Id,Start,Name,Impact,Currency
c525b9fd-a2ae-49cb-ba74-03cd7857b7dc,03/17/2016 12:00:00,BoE MPC Vote Rate Unchanged,HIGH,GBP
31723f02-c2ec-4ae8-bca5-d49d02da355f,03/17/2016 12:30:00,Continuing Jobless Claims,LOW,USD
424cd3cc-ec89-4349-be79-f641c5649920,03/17/2016 12:30:00,Current Account,LOW,USD
e97760b6-53bd-4851-b511-a25b00e47315,03/17/2016 12:30:00,Initial Jobless Claims,MEDIUM,USD
ccec3d2e-b56a-41ff-bf23-b47812e51dd3,03/17/2016 12:30:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
7ae5121a-cbd7-4fb5-a28c-c2f3317a9814,03/17/2016 14:00:00,JOLTS Job Openings,LOW,USD
e3c8094b-3ee6-44f7-9374-441b5ba38684,03/17/2016 14:30:00,EIA Natural Gas Storage Change,LOW,USD
27d16057-239f-4e5e-83a0-5a09a9e57566,03/17/2016 23:50:00,BoJ Monetary Policy Meeting Minutes,MEDIUM,JPY
e70c1e70-0264-4fae-90a4-a08ee398c5e7,03/18/2016 07:00:00,Producer Price Index (MoM),MEDIUM,EUR
2d2cc964-3759-4ad6-a43c-f03a7ed8f1b4,03/18/2016 07:00:00,Producer Price Index (YoY),MEDIUM,EUR
4f384893-b53f-4a31-badc-3a28eb93f543,03/18/2016 10:00:00,Labor Cost Index,MEDIUM,EUR
d2095dfc-a75a-4264-a4aa-44d29ff881d9,03/18/2016 12:00:00,BoE Quarterly Bulletin,LOW,GBP
1812b1dd-1fcb-47d9-9b71-0ff2f210794d,03/18/2016 13:00:00,Fed's Dudley speech,LOW,USD
29318e80-5dd8-4f0a-8ccc-0dae8dd7e7c0,03/18/2016 14:00:00,Michigan Consumer Sentiment Index,LOW,USD
c8575c85-fbce-45eb-b503-c72983fd4836,03/18/2016 15:00:00,Fed's Rosengren speech,LOW,USD
f4a497dc-af45-4cc3-9af9-fe137f25a433,03/18/2016 17:00:00,Baker Hughes US Oil Rig Count,MEDIUM,USD
b71afc82-7439-4fe7-b84c-23937b56e9c9,03/18/2016 18:00:00,Fed's Bullard speech,LOW,USD
34736523-9696-4cbb-ab04-4cabaf6225e8,03/18/2016 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
2b35fd1b-733f-4dc8-b230-7b5342c220f6,03/18/2016 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
f158dbf7-e7fe-4f34-955e-7ab8d94d29a9,03/18/2016 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
d34326da-e47a-4345-bada-eb84a4bcc185,03/18/2016 19:30:00,CFTC Gold NC Net Positions,LOW,USD
873c596e-abd8-40cf-8c50-93619a35891d,03/18/2016 19:30:00,CFTC Oil NC Net Positions,LOW,USD
9910aad8-8bc2-4359-909a-0169fc2595b1,03/18/2016 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
6a52891b-7e62-4366-965e-fed43d71211b,03/21/2016 00:00:00,Vernal Equinox Day,NONE,JPY
567b8783-d0b2-42fb-b9ef-ad824c45a40b,03/21/2016 00:01:00,Rightmove House Price Index (MoM),MEDIUM,GBP
87b9ccce-8696-490c-88b7-1a33a22280dd,03/21/2016 00:01:00,Rightmove House Price Index (YoY),MEDIUM,GBP
ac75e08b-15eb-4aa9-9160-cb109058c40d,03/21/2016 09:00:00,Current Account n.s.a,LOW,EUR
43bfcfff-392b-4307-90f4-180ce04d60e8,03/21/2016 09:00:00,Current Account s.a,LOW,EUR
7a5bfb5e-afca-4bce-816f-8dbbcd85872d,03/21/2016 11:00:00,German Buba Monthly Report,LOW,EUR
be69e53d-bd3d-4143-a424-0cdf0c643485,03/21/2016 11:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
9351b920-8686-4ee4-aa83-29d9ff718663,03/21/2016 12:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
0341da17-52cb-45e3-ba32-4a7e8f649734,03/21/2016 14:00:00,Existing Home Sales (MoM),LOW,USD
927bd36d-9a24-48c0-b095-d717434eb942,03/21/2016 14:00:00,Existing Home Sales Change (MoM),LOW,USD
9291da8b-9be6-45d8-87c8-469182360a42,03/21/2016 15:00:00,Consumer Confidence,LOW,EUR
3a2fd5ef-3bdb-4502-b4db-a4329f002a17,03/21/2016 15:30:00,3-Month Bill Auction,LOW,USD
fec1eeae-0716-4ccc-82a5-3fa48a7394ba,03/21/2016 15:30:00,6-Month Bill Auction,LOW,USD
a37c67e7-0640-4825-bc0d-5b2263111635,03/21/2016 16:40:00,Fed's Lockhart speech,LOW,USD
d81511d2-03c5-47e5-ab17-dbd87a4c951e,03/22/2016 02:00:00,Jibun Bank Manufacturing PMI,LOW,JPY
e3aea1f8-ab3a-4e68-aaf1-86b886d19d65,03/22/2016 04:30:00,All Industry Activity Index (MoM),MEDIUM,JPY
30e9afe9-6a67-4695-9013-11326b81d78d,03/22/2016 08:30:00,HCOB Composite PMI,MEDIUM,EUR
22dcb49f-0267-44ff-9b8e-bf593b6df734,03/22/2016 08:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
56804290-9d71-45f7-8fd1-d90f87ede011,03/22/2016 08:30:00,HCOB Services PMI,MEDIUM,EUR
a32e298a-4e7e-4c95-83bc-c8ddef8309e6,03/22/2016 09:00:00,IFO – Business Climate,MEDIUM,EUR
529d517a-dc68-4042-9fc3-907e9fa358f5,03/22/2016 09:00:00,IFO – Current Assessment,MEDIUM,EUR
3416cdf7-a146-4336-8129-0d6392549882,03/22/2016 09:00:00,IFO – Expectations,MEDIUM,EUR
43decaa6-adc9-4c45-864c-ef3119f87d23,03/22/2016 09:00:00,HCOB Composite PMI,MEDIUM,EUR
542e26de-29ac-49b2-88f2-79dfb805c19e,03/22/2016 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
0517097a-257b-4406-87e6-6d7a46e3fb1b,03/22/2016 09:00:00,HCOB Services PMI,MEDIUM,EUR
7c3b994b-d1a9-4072-b35c-6835c7ab88c7,03/22/2016 09:30:00,Consumer Price Index (MoM),MEDIUM,GBP
b66cbd97-e4b1-4691-86b7-ec6a04ff40e3,03/22/2016 09:30:00,Consumer Price Index (YoY),HIGH,GBP
dce6b460-8bb2-4e09-88b0-880c3be098c2,03/22/2016 09:30:00,Core Consumer Price Index (YoY),HIGH,GBP
b520325c-6a58-4297-9114-1c294a35ffa3,03/22/2016 09:30:00,DCLG House Price Index (YoY),LOW,GBP
34a1117f-4ace-4a65-bbb9-e0e3826b7306,03/22/2016 09:30:00,PPI Core Output (MoM) n.s.a,MEDIUM,GBP
26b4501b-9c61-4be5-b4df-88055a5632be,03/22/2016 09:30:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
7c9f9125-342d-4ccc-aa13-662283a318cc,03/22/2016 09:30:00,Producer Price Index - Input (MoM) n.s.a,MEDIUM,GBP
1376723a-8846-4652-91bd-2f0a772f8f78,03/22/2016 09:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
22d3568a-0f97-45fb-8a59-5e746e5d99d5,03/22/2016 09:30:00,Producer Price Index - Output (MoM) n.s.a,MEDIUM,GBP
ea4b7168-7b10-417e-bb29-c9a097241171,03/22/2016 09:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
aa6de247-3bc8-43cc-b81d-9465c77530fa,03/22/2016 09:30:00,Public Sector Net Borrowing,MEDIUM,GBP
1b00831a-0b7e-4ccd-9d3e-e563157e9729,03/22/2016 09:30:00,Retail Price Index (MoM),LOW,GBP
cbfc46c8-06b4-4f7d-bc67-87b74d571170,03/22/2016 09:30:00,Retail Price Index (YoY),LOW,GBP
1d36eaa8-191b-47aa-a59c-d7ad05f8a1ed,03/22/2016 10:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
dfd0f6f7-950f-4619-9dfd-727f8ecae336,03/22/2016 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
b8db0338-0eb1-42be-94a0-c000eb8fe36a,03/22/2016 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
961dfce9-20ef-4814-94d0-dbcb938175c2,03/22/2016 12:55:00,Redbook Index (MoM),LOW,USD
f43cb6b1-2917-4a4f-8e8b-9375ba0ff6d2,03/22/2016 12:55:00,Redbook Index (YoY),LOW,USD
b329667f-fc50-42cf-b9a4-e241a89bbe1f,03/22/2016 13:00:00,Housing Price Index (MoM),MEDIUM,USD
4b5ca9d0-131f-4b60-8799-38a8ba94b429,03/22/2016 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
827b1910-02a2-4f85-8a9e-d11da0f34293,03/22/2016 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
0bdc7dbb-d7f5-4ea7-9ce0-2c7df4b3f422,03/22/2016 15:30:00,4-Week Bill Auction,LOW,USD
b6ffb491-a8e9-4cd5-a6e0-70424f888450,03/22/2016 17:30:00,Fed's Evans speech,LOW,USD
cf639f7f-7c40-4188-b761-8f0509f3c046,03/22/2016 20:30:00,API Weekly Crude Oil Stock,LOW,USD
556ab8e8-4f2b-4918-a9f9-166ef03077c2,03/23/2016 11:00:00,MBA Mortgage Applications,LOW,USD
9dd1d80f-bf26-4959-a040-3aee295cf064,03/23/2016 11:06:47,30-y Bond Auction,LOW,EUR
4c8c5519-cee7-450b-857e-9ca1d14886bc,03/23/2016 14:00:00,New Home Sales (MoM),MEDIUM,USD
18a4ddaf-bfcb-4dfa-9835-5019923c2d3e,03/23/2016 14:00:00,New Home Sales Change (MoM),MEDIUM,USD
d37ee13b-24fe-4790-b158-5c0d30d74942,03/23/2016 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
b68e80c8-129d-46d6-819c-5913d8810e63,03/23/2016 23:50:00,BoJ Summary of Opinions,LOW,JPY
2e434c55-0a6f-463b-976d-dcf14410e309,03/24/2016 07:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
975037d6-a515-4c2a-81a8-b65e367562cb,03/24/2016 07:00:00,Import Price Index (MoM),LOW,EUR
963489a7-17f9-4bd1-9537-7ee34c1dfa40,03/24/2016 07:00:00,Import Price Index (YoY),LOW,EUR
aede3ee4-c439-4ff0-93e3-056d6d21e270,03/24/2016 09:00:00,Economic Bulletin,MEDIUM,EUR
820debd9-45fd-49aa-80ee-1e72fb280e01,03/24/2016 09:30:00,BBA Mortgage Approvals,LOW,GBP
17dfc009-5ff0-4555-abcf-33dcffe7a7ba,03/24/2016 09:30:00,Retail Sales (MoM),MEDIUM,GBP
7c01f5ae-24dd-4d3c-83fb-10719978fb0d,03/24/2016 09:30:00,Retail Sales (YoY),MEDIUM,GBP
0e1842a3-46a8-415b-a50c-b558413ebd7b,03/24/2016 09:30:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
1ba1350d-1df8-4bdb-8ee1-3006602e67ac,03/24/2016 09:30:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
1550f385-21a9-4839-95c5-8d90e0028ffd,03/24/2016 10:56:59,Targeted LTRO,HIGH,EUR
83e0ced9-cf2a-48cd-bd5d-a7df7e8951be,03/24/2016 11:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
ff0ec587-be43-476c-9bd2-94c33757fc6e,03/24/2016 12:15:00,Fed's Bullard speech,LOW,USD
646bba08-c9fd-4068-9108-1ff27d3b6905,03/24/2016 12:30:00,Continuing Jobless Claims,LOW,USD
194b862b-0a3a-4b98-b4a9-ebd1982a4e4b,03/24/2016 12:30:00,Durable Goods Orders,MEDIUM,USD
e537a26e-304e-416b-9fc1-16c0ced3a046,03/24/2016 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
199daaf5-201d-4f07-8d1a-268bf0b38f18,03/24/2016 12:30:00,Initial Jobless Claims,MEDIUM,USD
8fbd25bf-8428-496b-9440-5b9cd58a4f97,03/24/2016 13:45:00,S&P Global Composite PMI,MEDIUM,USD
6a328027-3afe-46aa-a5c8-7671410a5319,03/24/2016 13:45:00,S&P Global Services PMI,MEDIUM,USD
41b31432-2ebe-4b11-85a8-dd679f405b78,03/24/2016 14:30:00,EIA Natural Gas Storage Change,LOW,USD
e77596d7-b2e6-4ec6-b311-9da6cda6abe1,03/24/2016 15:00:00,Kansas Fed Manufacturing Activity,LOW,USD
dda1c660-a107-4e71-9b5a-b5471a482243,03/24/2016 17:00:00,Baker Hughes US Oil Rig Count,MEDIUM,USD
ba2f837c-7730-4241-876d-7b86d76039c1,03/24/2016 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
1eb7752c-fb4e-4954-a181-849d6cd5a2eb,03/24/2016 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
3a1fdd8f-8264-4384-bfd3-7d38b434f93e,03/24/2016 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
2fc1b78e-653c-470d-bd63-59585045f9d9,03/24/2016 23:30:00,Tokyo Consumer Price Index (YoY),LOW,JPY
cac79ec3-6cf5-4300-a6a9-fa288df0fac4,03/24/2016 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",LOW,JPY
b6b9e3c8-2b80-4bd9-81dc-4d27dd72c7b2,03/24/2016 23:30:00,Tokyo CPI ex Fresh Food (YoY),LOW,JPY
115868c7-a4f2-4aa2-9135-75d57f869a92,03/24/2016 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
fb6b9db4-7165-4da0-b868-2f034e0bd601,03/24/2016 23:50:00,Foreign Bond Investment,MEDIUM,JPY
3019e882-a58b-4645-8b92-528dcdd88462,03/24/2016 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
ee50ff80-85f2-4df2-b4e5-055e6327833c,03/25/2016 00:00:00,Good Friday,NONE,EUR
8e0b0c20-fb62-4cb6-baf7-9cb178b42501,03/25/2016 05:00:00,Coincident Index,MEDIUM,JPY
7b7277fa-8fad-4801-9723-ce3ad17cb10c,03/25/2016 05:00:00,Leading Economic Index,MEDIUM,JPY
e385658c-e3d4-452d-8563-bc283d9e7d0c,03/25/2016 12:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
b3385d1c-c1c3-44f1-ad8b-33c3956f117a,03/25/2016 12:30:00,Gross Domestic Product Annualized,MEDIUM,USD
c2c9d0fb-028c-408f-8e8c-ce6b6de7b604,03/25/2016 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
8778dc4a-5820-440c-9880-911f66af5033,03/25/2016 12:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
13eb61ba-c704-418f-bc22-785db374c265,03/25/2016 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
1535035f-98b9-4325-b194-74723582033c,03/25/2016 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
df96656d-c02b-4330-8ab4-6dbc6b62841e,03/25/2016 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
e83f6611-246b-4c26-9c17-2d3ef7be2301,03/25/2016 19:30:00,CFTC Gold NC Net Positions,LOW,USD
6a7ba8a9-8230-4cc7-b2b1-263df4ae67c2,03/25/2016 19:30:00,CFTC Oil NC Net Positions,LOW,USD
6722010b-a39f-44f9-ad18-02ce68b54ec7,03/25/2016 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
ef12ae9b-4a57-4b6d-b04a-9b98ef460c80,03/27/2016 03:00:00,Daylight Saving Time,NONE,EUR
7fb5f602-51f4-47d1-8f37-e11d55634214,03/27/2016 03:00:00,Daylight Saving Time,NONE,GBP
040cf8d6-76c7-4e20-98a8-29ef8a95a4e7,03/27/2016 19:00:00,BoE's Governor Carney speech,HIGH,GBP
5b7df1b5-30ad-4f2d-94a9-4f52696c1a2e,03/28/2016 00:00:00,Easter Monday,NONE,EUR
22f207d8-4d76-45d8-bf2b-77f5f8c3bc59,03/28/2016 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
827f7970-645e-44dd-9d28-fc7975cb2777,03/28/2016 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
bc5788d5-a4c6-4489-bf81-e005a222b2f8,03/28/2016 12:30:00,Goods Trade Balance,LOW,USD
89d8e9a6-690c-472d-a2a7-ee8c7df12e30,03/28/2016 12:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
d4e97194-113b-4287-8bf0-de373a7f2a69,03/28/2016 12:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
c65d633f-997b-45d9-a654-07dbda79f120,03/28/2016 12:30:00,Personal Income (MoM),MEDIUM,USD
5542385a-abb1-4684-b65e-0c22ea936c84,03/28/2016 12:30:00,Personal Spending,MEDIUM,USD
094af971-5f51-4620-a06f-7d506c41c032,03/28/2016 14:00:00,Pending Home Sales (MoM),LOW,USD
aba573a1-9523-4b8c-b697-4ce3bfee0c1f,03/28/2016 14:00:00,Pending Home Sales (YoY),MEDIUM,USD
3d4263c3-4083-4c6f-8d57-0c882a5103d5,03/28/2016 14:30:00,Dallas Fed Manufacturing Business Index,LOW,USD
a02ddb6e-850c-43e2-a0ea-18c61553d5d6,03/28/2016 15:30:00,3-Month Bill Auction,LOW,USD
cbee0b46-39bf-485c-885e-234231a43167,03/28/2016 15:30:00,6-Month Bill Auction,LOW,USD
a1772b2b-d18d-44c6-87dc-0ac941766008,03/28/2016 23:30:00,Jobs / Applicants Ratio,LOW,JPY
d62ca0f4-b8c8-4b7a-af76-7c998f5e873f,03/28/2016 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
960a668a-d603-4185-9c30-2bdc5ed01433,03/28/2016 23:30:00,Unemployment Rate,MEDIUM,JPY
eb997139-a242-4d0b-842e-11725cae6b74,03/28/2016 23:50:00,Large Retailer Sales,MEDIUM,JPY
547a11cd-b479-4444-a72c-b9e6b98c9aec,03/28/2016 23:50:00,Retail Trade (YoY),MEDIUM,JPY
4ef03e04-3eec-47cb-b02d-4005f0e46182,03/28/2016 23:50:00,Retail Trade s.a (MoM),LOW,JPY
2b94e9be-1c80-419e-b96e-0fd0836b752b,03/29/2016 08:00:00,M3 Money Supply (3m),LOW,EUR
43b710dd-4dc3-4512-855e-80028c329ce2,03/29/2016 08:00:00,M3 Money Supply (YoY),LOW,EUR
3e4a6037-bb23-4165-b6cc-bb5a424542e4,03/29/2016 08:00:00,Private Loans (YoY),LOW,EUR
db80c844-706c-4cf8-bb28-4529bee4b2f3,03/29/2016 08:30:00,FPC Statement,LOW,GBP
86936c88-8199-40ec-aede-bfe67c3689a9,03/29/2016 09:15:00,Fed's Williams speech,LOW,USD
63a713a3-0203-45b8-940b-ddbdb2ce4542,03/29/2016 12:55:00,Redbook Index (MoM),LOW,USD
c69e3a35-8c3a-4e1d-bead-22369be53850,03/29/2016 12:55:00,Redbook Index (YoY),LOW,USD
f06935b6-8aac-47ca-8a20-d2757cb8363c,03/29/2016 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
3673ec7d-1c46-42fb-8f38-31ebf391f111,03/29/2016 14:00:00,Consumer Confidence,HIGH,USD
282a3953-4377-40d2-ba43-3a357c9469e6,03/29/2016 15:30:00,4-Week Bill Auction,LOW,USD
79292445-d129-46bd-83b7-57350eca66c7,03/29/2016 15:30:00,52-Week Bill Auction,LOW,USD
956a6dbd-ddc4-4a1a-a2af-b90146142ee6,03/29/2016 16:20:00,Fed's Chair Yellen speech,MEDIUM,USD
4ae80665-d4f4-442c-a1c3-b47e6403db7c,03/29/2016 17:00:00,2-Year Note Auction,LOW,USD
3e952372-895a-4db9-9554-610a1ea7e142,03/29/2016 17:00:00,5-Year Note Auction,LOW,USD
b30eca5c-d032-49fa-8064-49522289a384,03/29/2016 20:30:00,API Weekly Crude Oil Stock,LOW,USD
fc7b3fb0-2977-4609-988f-756a5e0a0718,03/29/2016 23:50:00,Industrial Production (MoM),LOW,JPY
5da94735-bcf0-4730-b7aa-b3ce38c7816f,03/29/2016 23:50:00,Industrial Production (YoY),MEDIUM,JPY
e17353a0-7c85-4c55-891e-969666bb4fc8,03/30/2016 04:00:00,Vehicle Production (YoY),LOW,JPY
25587a48-c689-4a20-bcb7-90f6b154d499,03/30/2016 09:00:00,Business Climate,LOW,EUR
622eafa9-7f14-4aa9-82a9-b2d74ce72fe5,03/30/2016 09:00:00,Consumer Confidence,LOW,EUR
a6dc8b63-9aaf-4a8d-a88e-cec17aae3073,03/30/2016 09:00:00,Economic Sentiment Indicator,LOW,EUR
0bc5bee6-e0dc-49e3-9e2f-bea9d6369a34,03/30/2016 09:00:00,Industrial Confidence,LOW,EUR
6d896412-2c0a-4d33-a21e-c53e7dad3fab,03/30/2016 09:00:00,Services Sentiment,LOW,EUR
3a542985-70cb-4b48-bdf4-0af1bca7e24f,03/30/2016 11:00:00,MBA Mortgage Applications,LOW,USD
e3067955-131a-4b2e-8fda-b8a2fab899b9,03/30/2016 12:00:00,Consumer Price Index (MoM),MEDIUM,EUR
c94fec01-fadc-4aef-95c1-95325467d75b,03/30/2016 12:00:00,Consumer Price Index (YoY),HIGH,EUR
090d9eaf-f576-43e3-8049-77e86125989c,03/30/2016 12:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
c2d8287f-5ebe-42d7-ae86-2b4b1d7f2b32,03/30/2016 12:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
6d748ac0-bac9-4af3-baed-989796297598,03/30/2016 12:15:00,ADP Employment Change,MEDIUM,USD
7c7c3a68-af25-4f88-9444-b593b9d7eaae,03/30/2016 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
9266346c-6ed1-458d-92e2-55b6fe3556fa,03/30/2016 17:00:00,7-Year Note Auction,LOW,USD
9e7f33c2-79a1-4d9f-9449-007233a5cb55,03/30/2016 17:00:00,Fed's Evans speech,LOW,USD
dcf71346-adcb-4191-a5f7-fd517bef1373,03/30/2016 23:05:00,GfK Consumer Confidence,MEDIUM,GBP
c74a3608-9353-4737-998f-05caf052e45d,03/30/2016 23:50:00,Foreign Bond Investment,MEDIUM,JPY
0d972e37-7d1d-4b4c-8577-462135ae539f,03/30/2016 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
ec1882e1-8b2d-4f81-8ab7-354be75f37c4,03/31/2016 05:00:00,Annualized Housing Starts,MEDIUM,JPY
6f1efcf0-92aa-4bb3-be78-3bb040d0b821,03/31/2016 05:00:00,Construction Orders (YoY),LOW,JPY
2e89c6b2-1a9a-4806-9b4a-108399a0ed28,03/31/2016 05:00:00,Housing Starts (YoY),MEDIUM,JPY
8cd40624-8ebf-4559-8eac-28e5726bf21e,03/31/2016 06:00:00,Retail Sales (MoM),LOW,EUR
5ba4f938-b768-4cb1-b07a-50aabf3c8b28,03/31/2016 06:00:00,Retail Sales (YoY),MEDIUM,EUR
6fc5d784-4e10-4949-bfac-daee20913daf,03/31/2016 07:00:00,BoE's Governor Carney speech,HIGH,GBP
13bd6a32-5664-45b7-a1ea-50ce45a01fa5,03/31/2016 07:55:00,Unemployment Change,HIGH,EUR
1582d56f-ef74-4b7d-938f-994b2d27c608,03/31/2016 07:55:00,Unemployment Rate s.a.,HIGH,EUR
affe1540-688b-4cce-8302-fb7b1d339e11,03/31/2016 08:30:00,Consumer Credit,MEDIUM,GBP
9d186107-b681-43c1-9960-3669c28a0118,03/31/2016 08:30:00,Current Account,LOW,GBP
fedb5fa1-dc45-402e-9a73-5a6f7b42cc50,03/31/2016 08:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
8e6181f1-f465-46cf-bd68-4ba6548e0f11,03/31/2016 08:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
12c2b26e-d315-4f7c-bd44-e7132492b86d,03/31/2016 08:30:00,Index of Services (3M/3M),LOW,GBP
f49a88a8-8e9b-4e8b-b9a4-3a376cd6829b,03/31/2016 08:30:00,M4 Money Supply (MoM),LOW,GBP
46053d90-703a-4a8a-ae64-32cd7525fd29,03/31/2016 08:30:00,M4 Money Supply (YoY),LOW,GBP
101f8776-edc4-4675-a742-3b85f8d4a20b,03/31/2016 08:30:00,Mortgage Approvals,MEDIUM,GBP
cd9e297f-a7d9-469b-abc1-b5657d88fa35,03/31/2016 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
10d3f893-13bd-4120-b0d6-ee8890c0b689,03/31/2016 08:30:00,Total Business Investment (QoQ),LOW,GBP
894565d1-ab55-46d7-be8a-f23cee01b2f9,03/31/2016 08:30:00,Total Business Investment (YoY),LOW,GBP
51c0382d-cd25-428c-896b-9c1916649d73,03/31/2016 09:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
f5ff09b1-94f3-4405-88b9-79d01c2544da,03/31/2016 09:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
dfcbe0a4-b2cc-483c-9b07-bd6e7b4e11dd,03/31/2016 11:30:00,Challenger Job Cuts,LOW,USD
4d0c0863-1c37-4c01-b51a-0971fb662cf3,03/31/2016 12:30:00,Continuing Jobless Claims,LOW,USD
6eacb04c-f6bb-4fa3-a74f-501d443b8d54,03/31/2016 12:30:00,Initial Jobless Claims,MEDIUM,USD
02eb2555-b9cf-42db-a4da-d083360d27f0,03/31/2016 13:45:00,Chicago PMI,MEDIUM,USD
3430f5f5-f834-4eab-bfa0-31bbde64165d,03/31/2016 14:30:00,EIA Natural Gas Storage Change,LOW,USD
af8802cd-ba58-48f0-8dbc-65acba58ad92,03/31/2016 21:00:00,Fed's Dudley speech,LOW,USD
bc9d97cd-08a9-4f98-acf5-069a063bb4ab,03/31/2016 23:50:00,Tankan Large All Industry Capex,MEDIUM,JPY
6925d6ae-c06a-41fb-b9b9-39428aeff250,03/31/2016 23:50:00,Tankan Large Manufacturing Index,MEDIUM,JPY
e906c6f2-8003-4967-93a6-5f8ac9dce0d7,03/31/2016 23:50:00,Tankan Large Manufacturing Outlook,MEDIUM,JPY
208ec460-0e0a-46be-924d-9848a3884d92,03/31/2016 23:50:00,Tankan Non - Manufacturing Index,MEDIUM,JPY
c87496ee-2d02-44e4-b515-06aa1cf4934d,03/31/2016 23:50:00,Tankan Non - Manufacturing Outlook,MEDIUM,JPY
7e9fec40-d251-4e0d-bea6-971679627c54,04/01/2016 02:00:00,Jibun Bank Manufacturing PMI,LOW,JPY
77b5b7ff-329b-4e35-8ab0-53dc2f5d36b8,04/01/2016 05:00:00,Vehicle Sales (YoY),LOW,JPY
79cbfc06-38a6-45ec-99b0-383a2dcbeeba,04/01/2016 06:00:00,Nationwide Housing Prices n.s.a (YoY),LOW,GBP
ef84b51a-49c0-4542-9f81-b84ff1e3a117,04/01/2016 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
0d03619a-eef8-471c-9696-5d2d42101c5d,04/01/2016 07:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
ed347ff1-3a14-4c5a-9523-c8338460629a,04/01/2016 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
b2aa6864-d3d4-460a-a4a9-6a9e8f1a873e,04/01/2016 08:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
920d6967-e58c-4cdd-8e43-f6ea6b3d1e64,04/01/2016 12:30:00,Average Hourly Earnings (MoM),LOW,USD
e9bf51b8-ece9-4165-89db-4b0e537e9a98,04/01/2016 12:30:00,Average Hourly Earnings (YoY),LOW,USD
4757d810-6d6d-4606-90aa-5d67c023abd7,04/01/2016 12:30:00,Average Weekly Hours,MEDIUM,USD
495d5b84-5212-4d54-a85e-02cb3296857c,04/01/2016 12:30:00,Labor Force Participation Rate,MEDIUM,USD
0e39dcbe-03f4-49b3-85d5-de788cd638fc,04/01/2016 12:30:00,Nonfarm Payrolls,HIGH,USD
63caa58f-efdb-4fc7-87b9-0bab050c94a9,04/01/2016 12:30:00,Unemployment Rate,HIGH,USD
