Id,Start,Name,Impact,Currency
624645d6-34c9-4f89-870b-37987c9cfa3f,10/10/2017 08:30:00,Manufacturing Production (MoM),MEDIUM,GBP
7e437b24-0c79-4367-a969-8aa328be4d16,10/10/2017 08:30:00,Manufacturing Production (YoY),MEDIUM,GBP
6774d8e6-c400-42db-90a1-0daf67816092,10/10/2017 08:30:00,Total Trade Balance,LOW,GBP
24fed45a-2403-47b4-9bdf-457aafd6e880,10/10/2017 08:30:00,Trade Balance; non-EU,LOW,GBP
25dbb7b5-e167-4cd1-bbef-590ee9f91685,10/10/2017 10:00:00,EcoFin Meeting,MEDIUM,EUR
52e75d06-7668-45f4-8fcc-6b07a6f9059f,10/10/2017 10:00:00,NFIB Business Optimism Index,LOW,USD
162dcaf1-d0d6-43f8-9cac-9238846ca54a,10/10/2017 12:00:00,NIESR GDP Estimate (3M),MEDIUM,GBP
8c5ac07f-f0fd-48e4-94e3-efa523e4d65c,10/10/2017 12:55:00,Redbook Index (MoM),LOW,USD
645148dd-3959-4a49-bd66-ba25d3a4e390,10/10/2017 12:55:00,Redbook Index (YoY),LOW,USD
8aae1eab-b08d-49fa-8540-526084e5f4c6,10/10/2017 14:00:00,Fed's Kashkari speech,MEDIUM,USD
a5761f28-7056-40f7-8ead-5b7143722c56,10/10/2017 14:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
5717cc06-0b5c-4606-99f5-020c43946ff2,10/10/2017 15:30:00,3-Month Bill Auction,LOW,USD
b09c1be9-f4e8-4787-ad40-7088ab076049,10/10/2017 15:30:00,4-Week Bill Auction,LOW,USD
dd77028e-5d41-402f-be3b-ddac1e4daa6a,10/10/2017 15:30:00,52-Week Bill Auction,LOW,USD
8910da66-db9d-480a-aee9-31fddb0a5e42,10/10/2017 15:30:00,6-Month Bill Auction,LOW,USD
a7dc02ab-6efa-4bd8-a48f-b69b13ea4cfb,10/10/2017 23:50:00,Machinery Orders (MoM),MEDIUM,JPY
dd15bc8f-4321-4d74-80c9-b939d17812b3,10/10/2017 23:50:00,Machinery Orders (YoY),MEDIUM,JPY
e5000048-2f6c-4395-8c23-30496530e029,10/11/2017 00:00:00,Fed's Kaplan speech,MEDIUM,USD
3d96f2f9-9137-4048-9c6d-2b555d97fbd4,10/11/2017 06:00:00,Machine Tool Orders (YoY),LOW,JPY
dadc860d-3b29-4a51-b32a-76a0b04ee497,10/11/2017 11:00:00,MBA Mortgage Applications,LOW,USD
8f3c79fd-6674-41f3-b04d-745527940e83,10/11/2017 11:15:00,Fed's Evans speech,LOW,USD
e76ee430-9bb8-47bb-b95b-3b1b56bce934,10/11/2017 14:00:00,JOLTS Job Openings,LOW,USD
3cadb890-2728-4136-8d39-7f05a22b3e74,10/11/2017 17:00:00,10-Year Note Auction,MEDIUM,USD
dbdc7e62-4db7-406e-8886-8fa423a88460,10/11/2017 17:00:00,3-Year Note Auction,LOW,USD
c3945558-1ad1-4ac6-8f97-531e05b2398b,10/11/2017 18:00:00,FOMC Minutes,HIGH,USD
eeef2467-14eb-4260-a225-d25cf0eeddaf,10/11/2017 18:40:00,Fed's Williams speech,MEDIUM,USD
fe054bf0-19f7-4c8e-afca-e7095cae3ec2,10/11/2017 18:50:00,ECB's Praet speech,MEDIUM,EUR
53daafef-7392-4344-b0c0-f67b62fbb613,10/11/2017 20:30:00,API Weekly Crude Oil Stock,LOW,USD
ea664690-280e-4774-a5b8-5985d8e3a030,10/11/2017 23:01:00,RICS Housing Price Balance,MEDIUM,GBP
d8c664c3-786e-4894-b12e-76fa09da5263,10/11/2017 23:50:00,Bank Lending (YoY),LOW,JPY
1c29e161-fde0-4330-905e-e27fc9e1234b,10/11/2017 23:50:00,Producer Price Index (MoM),LOW,JPY
d54af7ee-248f-43f2-b3da-e16ed69a1dc2,10/11/2017 23:50:00,Producer Price Index (YoY),LOW,JPY
818cd64c-4e98-4842-beff-feb083186e42,10/12/2017 04:30:00,Tertiary Industry Index (MoM),MEDIUM,JPY
18050d83-ac34-42f0-b65b-1241edaf7ab4,10/12/2017 08:30:00,BoE Credit Conditions Survey,LOW,GBP
9c5e0f1e-eafc-4550-88b2-f5dce44a90e1,10/12/2017 09:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
67145c51-5ce8-4af1-aca6-c950bb6fba67,10/12/2017 09:00:00,Industrial Production w.d.a. (YoY),MEDIUM,EUR
ae954909-68fd-49e6-8bc6-2e04af14b488,10/12/2017 12:30:00,Continuing Jobless Claims,MEDIUM,USD
6077c95c-44c8-4499-a609-858947b991a7,10/12/2017 12:30:00,Initial Jobless Claims,MEDIUM,USD
bdd280be-9f9e-4326-9b08-d128f0b55ecb,10/12/2017 12:30:00,Producer Price Index (MoM),LOW,USD
79d5cda6-0e85-4ce6-96bc-e536dea752bc,10/12/2017 12:30:00,Producer Price Index (YoY),LOW,USD
eeb48891-5471-4c9d-b18a-67beadd8cea3,10/12/2017 12:30:00,Producer Price Index ex Food & Energy (MoM),LOW,USD
dc67d495-86f2-414e-b9f8-51341123fab7,10/12/2017 12:30:00,Producer Price Index ex Food & Energy (YoY),LOW,USD
07832082-0d6f-4cea-8020-b9483520a98a,10/12/2017 13:00:00,BoE's Haldane speech,MEDIUM,GBP
91c0e907-4a27-4f0f-923e-d174225520bb,10/12/2017 14:30:00,ECB's Praet speech,MEDIUM,EUR
27f4b732-afd7-49df-9528-9d44faeabbf7,10/12/2017 14:30:00,ECB's President Draghi speech,HIGH,EUR
8072a2c2-89c1-491b-9dd4-47b5a79465be,10/12/2017 14:30:00,EIA Natural Gas Storage Change,LOW,USD
433081de-bc06-4fbe-afd6-c96dd60ab510,10/12/2017 14:30:00,Fed's Brainard speech,MEDIUM,USD
6fdd34b5-79c2-4bfc-9d02-7b9345fd18c8,10/12/2017 14:30:00,FOMC Member Powell speech (don't use),MEDIUM,USD
d7a139e6-f126-48b8-b12f-d541b1be59d0,10/12/2017 15:00:00,EIA Crude Oil Stocks Change,MEDIUM,USD
a6ebf99a-2714-49cb-8782-75737e879f1c,10/12/2017 17:00:00,30-Year Bond Auction,LOW,USD
65e579e4-acb3-402d-a224-d227b7b6d55b,10/12/2017 20:00:00,ECB's Cœuré speech,MEDIUM,EUR
0e60112a-6049-4413-9077-41b2065de6a7,10/12/2017 20:10:00,ECB's Lautenschläger speech,MEDIUM,EUR
b35d79f1-c0a1-46a3-80b0-590ab3475204,10/12/2017 23:50:00,Foreign Bond Investment,MEDIUM,JPY
fa7617ba-3895-4d30-8de3-ad71785624f4,10/12/2017 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
6f2ffca6-7148-4b90-9620-edfaf35dc6b8,10/12/2017 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
c03ca577-1552-4d50-a81e-d2fca1068585,10/13/2017 00:00:00,IMF Meeting,LOW,USD
54aab811-b341-4a8d-ae47-66a8015b75bd,10/13/2017 06:00:00,Consumer Price Index (MoM),LOW,EUR
c0b18123-0de6-4ae4-bccf-1f88c3e1d6ff,10/13/2017 06:00:00,Consumer Price Index (YoY),LOW,EUR
71d75215-61fb-4ac9-b740-7e6c55933ffe,10/13/2017 06:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
291de41c-a7bb-4a35-beec-86a44f4ca3d9,10/13/2017 06:00:00,Harmonized Index of Consumer Prices (YoY),LOW,EUR
9615faaa-b4e2-41f6-9f25-d8077daeaa03,10/13/2017 12:30:00,Consumer Price Index (MoM),MEDIUM,USD
98fe64df-5f73-468e-ac54-8fe3a77f5c9d,10/13/2017 12:30:00,Consumer Price Index (YoY),HIGH,USD
cd0243ad-dbe2-4409-956f-e44d1cbdb287,10/13/2017 12:30:00,Consumer Price Index Core s.a,LOW,USD
b0f2c0d9-f5c7-4739-8353-b13f8ad09963,10/13/2017 12:30:00,Consumer Price Index ex Food & Energy (MoM),MEDIUM,USD
7c5d90db-2b4b-4400-b01e-be2ba4dc0d50,10/13/2017 12:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
23c5bea3-37d3-4d49-a01d-a1dc0f61dbc2,10/13/2017 12:30:00,Consumer Price Index n.s.a (MoM),LOW,USD
87eb0a01-d390-44f4-91c6-7ad7830ea272,10/13/2017 12:30:00,Fed's Rosengren speech,MEDIUM,USD
eb756ff2-0c05-4464-b7ad-11c4bc17190d,10/13/2017 12:30:00,Retail Sales (MoM),HIGH,USD
2a32ce59-2243-4c12-a557-517cf3dd4a6b,10/13/2017 12:30:00,Retail Sales Control Group,MEDIUM,USD
bd259e2b-18b9-4ef3-847a-5a7cdd56a84b,10/13/2017 12:30:00,Retail Sales ex Autos (MoM),MEDIUM,USD
5042343f-41f6-4acf-8db5-a23644f91ab2,10/13/2017 14:00:00,Business Inventories,LOW,USD
6712682d-62b3-40ff-b881-1cc16f014a8e,10/13/2017 14:00:00,Michigan Consumer Sentiment Index,LOW,USD
c9c2ee4c-e016-4589-a795-6b0aab0cdf9a,10/13/2017 14:15:00,ECB's Constancio speech,MEDIUM,EUR
bc281458-2fa2-4564-bd83-fe906bc89b14,10/13/2017 14:25:00,Fed's Evans speech,MEDIUM,USD
525ebf48-cc8f-4d0c-9041-6dc3b5b067b2,10/13/2017 15:30:00,Fed's Kaplan speech,MEDIUM,USD
c72b02df-935b-4fb6-af7d-d3817bd988e2,10/13/2017 17:00:00,Baker Hughes US Oil Rig Count,MEDIUM,USD
cf59e2a8-844e-4940-9086-4bc7e01985b5,10/13/2017 17:00:00,FOMC Member Powell speech (don't use),MEDIUM,USD
3201bb60-93e0-4772-b16d-2a01ae8ebc08,10/13/2017 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
882ce76d-1e30-4359-b69e-922f27ccf2b8,10/13/2017 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
22053e84-f83b-48da-ae44-147acd3d3a32,10/13/2017 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
5bf87a71-e201-4abc-a013-98c98586d119,10/13/2017 19:30:00,CFTC Gold NC Net Positions,LOW,USD
ef203163-cc46-43e4-a8e0-76f601d94cab,10/13/2017 19:30:00,CFTC Oil NC Net Positions,LOW,USD
75320a57-a1a2-4aa8-9fdb-d7c47f1a0196,10/13/2017 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
04bd015d-8386-4062-aed1-ae6161bb8964,10/14/2017 00:00:00,IMF Meeting,LOW,USD
0b69d198-3e7e-43ba-b4b7-f71633e37c4f,10/15/2017 00:00:00,IMF Meeting,LOW,USD
b62ec84b-dbd2-46d1-bbc5-becd32448e57,10/15/2017 13:00:00,"Roundtable with Janet Yellen, Fed; Zhou Xiaochuan, PBoC; Haruhiko Kuroda, BoJ; and Vítor Constâncio, ECB",MEDIUM,USD
cfd8933d-7f53-415d-a3e7-61bc98b005c1,10/15/2017 23:01:00,Rightmove House Price Index (MoM),LOW,GBP
feb70921-83b5-4054-b942-d39905d593c0,10/15/2017 23:01:00,Rightmove House Price Index (YoY),LOW,GBP
cbd0ac8f-b93b-4d7b-8066-66630f92cecb,10/16/2017 04:30:00,Capacity Utilization,LOW,JPY
914eeb6f-cc1f-4507-b08d-48d2d40501a5,10/16/2017 04:30:00,Industrial Production (MoM),LOW,JPY
b92c6cb8-e63f-47ff-9233-81d9feb78dd4,10/16/2017 04:30:00,Industrial Production (YoY),LOW,JPY
3938d190-1bfc-4757-a24e-2295e6dc339a,10/16/2017 06:00:00,Wholesale Price Index (MoM),MEDIUM,EUR
83e0f815-b89b-4d22-a71f-c24110a8390a,10/16/2017 06:00:00,Wholesale Price Index (YoY),MEDIUM,EUR
0c7207e9-a373-4140-9087-6200b83e0670,10/16/2017 09:00:00,Trade Balance n.s.a.,MEDIUM,EUR
2d0786e8-24b8-44b0-a2ee-42e00cedc8cd,10/16/2017 09:00:00,Trade Balance s.a.,MEDIUM,EUR
325e7e38-ccec-4347-81f9-3f19990b7bb8,10/16/2017 12:30:00,NY Empire State Manufacturing Index,LOW,USD
5a1eb93a-be74-40e2-8ffa-79a80662c27f,10/16/2017 15:30:00,3-Month Bill Auction,LOW,USD
d88c7a9e-7f50-4a8f-bcbb-8f8f08106670,10/16/2017 15:30:00,6-Month Bill Auction,LOW,USD
29a92318-ba02-42e2-b154-43579534a8ae,10/16/2017 18:00:00,ECB's Lautenschläger speech,MEDIUM,EUR
8f3e47af-2346-4c65-8d57-9dd074685f83,10/17/2017 08:20:00,ECB's Constancio speech,MEDIUM,EUR
f8bb978b-fbef-4767-b67b-639bc1fd8bdd,10/17/2017 08:30:00,Consumer Price Index (MoM),MEDIUM,GBP
8cf7869e-84ad-4cfe-8459-2447be749ccf,10/17/2017 08:30:00,Consumer Price Index (YoY),HIGH,GBP
83ca3480-ef9e-4e6c-85ef-a32fe7afae42,10/17/2017 08:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
2297acef-0b05-41c1-b6a5-6b1ae6298c01,10/17/2017 08:30:00,DCLG House Price Index (YoY),LOW,GBP
8a540129-af5e-4e26-b7ce-17fa5bb6cbbe,10/17/2017 08:30:00,PPI Core Output (MoM) n.s.a,MEDIUM,GBP
1f3c78c2-85f2-4f3e-84e0-84eda818baa1,10/17/2017 08:30:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
72655d8d-711e-447b-88a8-c55575313752,10/17/2017 08:30:00,Producer Price Index - Input (MoM) n.s.a,MEDIUM,GBP
e027b68d-40dc-417d-b531-99005253ddf9,10/17/2017 08:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
6cbe072b-98f2-4091-88fb-7790dc34f654,10/17/2017 08:30:00,Producer Price Index - Output (MoM) n.s.a,MEDIUM,GBP
05c9f897-08b2-4be8-b26f-9ff75a9cae08,10/17/2017 08:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
92ed252f-5357-46be-a9dc-1edc1cdcc38d,10/17/2017 08:30:00,Retail Price Index (MoM),LOW,GBP
688efaee-edc8-4b64-8958-422a63b37ddf,10/17/2017 08:30:00,Retail Price Index (YoY),LOW,GBP
c4bba293-7909-47fb-812d-e3ff992e52ce,10/17/2017 09:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
f66daef0-9348-49ae-825e-0b5adb998ed2,10/17/2017 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
ce4e6eff-9679-46de-acf2-d83e6007b318,10/17/2017 09:00:00,Core Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
31864f6e-7330-4530-b25e-6da3921238f5,10/17/2017 09:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
366114cf-2d03-4c51-9686-f9321b5eb47c,10/17/2017 09:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
6cdc609b-dfaf-4d8a-b613-ae4a9d3060f9,10/17/2017 09:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
5203d9ac-ff38-4f97-8c1c-c276328e9b60,10/17/2017 09:00:00,ZEW Survey – Economic Sentiment,LOW,EUR
8f8f76c5-c487-4f68-8886-7131fd3361be,10/17/2017 09:30:00,ECB's Praet speech,MEDIUM,EUR
6547c5f4-ad65-4066-afb0-5fa0b2613234,10/17/2017 10:15:00,BoE's Governor Carney speech,HIGH,GBP
a2e18b58-6d1d-4790-9f2d-6b1daeb94152,10/17/2017 12:30:00,BoE's Governor Carney speech,HIGH,GBP
2fc3389b-b0e6-48f6-a274-8f0f30f81c12,10/17/2017 12:30:00,Export Price Index (MoM),LOW,USD
5c0bb438-717b-45b8-a6f6-bd5d1aa0bb16,10/17/2017 12:30:00,Export Price Index (YoY),LOW,USD
0427560a-d7be-49fc-b1a1-fd1d41684374,10/17/2017 12:30:00,Import Price Index (MoM),LOW,USD
970f3406-6bfc-406f-94b8-c6e3d2110912,10/17/2017 12:30:00,Import Price Index (YoY),LOW,USD
a8a7b4f9-7561-4a51-8d72-f435a8f46363,10/17/2017 12:55:00,Redbook Index (MoM),LOW,USD
01991cf3-d093-4f9c-9158-3e73244a3db0,10/17/2017 12:55:00,Redbook Index (YoY),LOW,USD
3fb5efc1-2408-4859-9677-622bf054067c,10/17/2017 13:15:00,Capacity Utilization,MEDIUM,USD
672f1b36-6fa7-4153-aba5-c5d721c25cc4,10/17/2017 13:15:00,Industrial Production (MoM),MEDIUM,USD
a23568da-c936-4734-b46a-02d1dd55f238,10/17/2017 14:00:00,NAHB Housing Market Index,MEDIUM,USD
c4f7649b-bf76-4e9e-b274-e128ec7ac5af,10/17/2017 15:30:00,4-Week Bill Auction,LOW,USD
20d0f995-34c9-42ef-b6be-9a32661490e8,10/17/2017 17:00:00,Fed's Harker speech,MEDIUM,USD
2c4ef2cd-2dd0-4f2c-bc70-61103420de7f,10/17/2017 20:00:00,Net Long-Term TIC Flows,LOW,USD
8ce7269c-861c-4889-a7e1-0c8b7a2cef3b,10/17/2017 20:00:00,Total Net TIC Flows,LOW,USD
e00ad42e-3ae8-4787-8b42-96751e46cde2,10/17/2017 20:30:00,API Weekly Crude Oil Stock,LOW,USD
2402ad94-885f-43b1-9eda-e3fbb96b35cd,10/18/2017 08:10:00,ECB's President Draghi speech,HIGH,EUR
e638260d-74dd-4851-b3a9-f9f9348cca8c,10/18/2017 08:30:00,Average Earnings Excluding Bonus (3Mo/Yr),LOW,GBP
263613d1-afd4-4667-8767-0d6658a63c7e,10/18/2017 08:30:00,Average Earnings Including Bonus (3Mo/Yr),HIGH,GBP
291de2d2-0aee-496e-b51a-8ff6d96dd1b8,10/18/2017 08:30:00,Claimant Count Change,MEDIUM,GBP
bb53e22f-7b13-45fa-bb2e-949978c51088,10/18/2017 08:30:00,Claimant Count Rate,LOW,GBP
1bbf9d1d-f602-46ef-bbaf-ef9e29d56d0b,10/18/2017 08:30:00,ILO Unemployment Rate (3M),MEDIUM,GBP
caa119bc-fe9f-430c-8f08-9687e019e9f1,10/18/2017 09:00:00,Construction Output  s.a (MoM),LOW,EUR
29c04c7a-898d-45bc-8ea4-b40c69017e20,10/18/2017 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
dfc5a00e-0d4c-44a1-bc03-f56d809b6144,10/18/2017 09:44:28,30-y Bond Auction,LOW,EUR
bf1c9e63-2b76-47c7-a2dc-1b4f9b7dea9f,10/18/2017 11:00:00,MBA Mortgage Applications,LOW,USD
15cf0d10-9095-408a-94ab-70b810df6c68,10/18/2017 11:45:00,ECB's Praet speech,MEDIUM,EUR
737fa865-d80b-4092-b6dd-ecdd6cef220e,10/18/2017 12:00:00,Fed's Dudley speech,MEDIUM,USD
055bfb21-2bd3-4557-84a9-fe8c13b09352,10/18/2017 12:00:00,Fed's Kaplan speech,LOW,USD
e12401a8-7dfc-4072-91dd-f345efa1b2a5,10/18/2017 12:30:00,Building Permits (MoM),MEDIUM,USD
c90e001b-d81d-45a0-9333-bbd6781b354f,10/18/2017 12:30:00,Building Permits Change,MEDIUM,USD
d9a46cf7-689d-4ed7-942b-f25f8bae58e7,10/18/2017 12:30:00,Housing Starts (MoM),MEDIUM,USD
d02ddeb1-8f5e-49a0-a070-b2e9e7e0a392,10/18/2017 12:30:00,Housing Starts Change,MEDIUM,USD
749cddd6-c1d5-4c50-91fb-7612700076cf,10/18/2017 14:15:00,ECB's Cœuré speech,MEDIUM,EUR
ed14ae54-e1bd-4b31-940b-879834943a19,10/18/2017 14:30:00,EIA Crude Oil Stocks Change,MEDIUM,USD
2be0b091-daa0-49f8-b8cd-0291878b1b52,10/18/2017 18:00:00,Fed's Beige Book,MEDIUM,USD
47b0c7d3-2727-4e64-a7e3-78ea2ae6913c,10/18/2017 23:50:00,Adjusted Merchandise Trade Balance,MEDIUM,JPY
02ac3700-3323-4e92-a646-87d8431c7101,10/18/2017 23:50:00,Exports (YoY),MEDIUM,JPY
ff545e71-250b-45a7-8f38-e0e61d8d38ef,10/18/2017 23:50:00,Foreign Bond Investment,MEDIUM,JPY
58fcb268-c271-4657-b976-166e0524f24a,10/18/2017 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
5e1589ba-b6e3-456b-ba40-cde4a32daea2,10/18/2017 23:50:00,Imports (YoY),MEDIUM,JPY
232596b0-ddfd-4f02-85be-2609b1f83992,10/18/2017 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
6195c61c-49ba-4081-b91f-aa81f6525def,10/19/2017 04:30:00,All Industry Activity Index (MoM),MEDIUM,JPY
dbc6e813-c864-4cb5-a87f-32e36226d858,10/19/2017 08:30:00,Retail Sales (MoM),HIGH,GBP
9fff77c4-d4f9-4135-82fe-2615a4b6ff0a,10/19/2017 08:30:00,Retail Sales (YoY),MEDIUM,GBP
1dfa9fdc-be71-4a96-a503-9867a7b2dc6b,10/19/2017 08:30:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
66470ca5-034b-4052-b358-58f314049f9d,10/19/2017 08:30:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
a1e0a0da-e1f9-4894-9b14-29f50c7b1381,10/19/2017 09:44:28,10-y Bond Auction,LOW,GBP
9d122fc6-8d19-42d8-a7cc-52ee427e9076,10/19/2017 10:00:00,European Council Meeting,MEDIUM,EUR
5a6a01de-2aad-494d-ba50-afdca1d6a3ff,10/19/2017 12:30:00,Continuing Jobless Claims,MEDIUM,USD
8ddb20bc-1ef5-484b-8861-bc972ce7a0cd,10/19/2017 12:30:00,Initial Jobless Claims,MEDIUM,USD
393de4ca-cc32-44bc-a2d5-2e58ce761814,10/19/2017 12:30:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
45d410de-09ed-4c14-80de-89ca2a02e11b,10/19/2017 13:30:00,Fed's George speech,MEDIUM,USD
bbe6331b-8402-405e-9f9c-cb80dda835af,10/19/2017 14:30:00,EIA Natural Gas Storage Change,LOW,USD
cc4d6951-319f-4e71-a5ce-32d1368705a1,10/20/2017 06:00:00,Producer Price Index (MoM),MEDIUM,EUR
b37f17a9-5c93-4ec6-b366-3f0becd42491,10/20/2017 06:00:00,Producer Price Index (YoY),MEDIUM,EUR
3defbd64-9d9c-42c8-9205-e4f0962f781e,10/20/2017 06:35:00,BoJ's Governor Kuroda speech,MEDIUM,JPY
a9c39ca7-d0c8-4040-9945-1692d016ef11,10/20/2017 08:00:00,Current Account n.s.a,LOW,EUR
46157818-80e2-4f91-9e39-98274f7b29be,10/20/2017 08:00:00,Current Account s.a,LOW,EUR
a5b00c41-2e23-47b0-bc1a-7c002c658df3,10/20/2017 08:30:00,Public Sector Net Borrowing,MEDIUM,GBP
0aceb8b7-2627-419e-8dad-bb48a5624eb5,10/20/2017 10:00:00,European Council Meeting,MEDIUM,EUR
8a9de73b-bde7-43d5-9ec5-e8c8a080206c,10/20/2017 14:00:00,Existing Home Sales (MoM),LOW,USD
4c5f50fd-1cdf-415a-ad54-c3c8102d7584,10/20/2017 14:00:00,Existing Home Sales Change (MoM),LOW,USD
308c4802-0564-43a9-ac7d-90a3bad0f658,10/20/2017 17:00:00,Baker Hughes US Oil Rig Count,MEDIUM,USD
dcd180b4-5e48-4b22-9f42-eeb806e7251e,10/20/2017 18:00:00,Fed's Mester speech,MEDIUM,USD
1f35d0f1-857c-49f5-be26-a49f9d62cc33,10/20/2017 18:00:00,Monthly Budget Statement,MEDIUM,USD
03151486-d086-4fdd-aae1-91e1278e9156,10/20/2017 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
17891fda-4a95-41d5-a8ac-0edbed9cdbfc,10/20/2017 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
fd76ee22-3945-407a-94f1-50cbfd137f8e,10/20/2017 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
99d38b95-efed-4ea3-bcfc-a5dbbac1fab8,10/20/2017 19:30:00,CFTC Gold NC Net Positions,LOW,USD
e5502cff-c7ff-44e5-91c6-131361f98b1e,10/20/2017 19:30:00,CFTC Oil NC Net Positions,LOW,USD
14474650-2deb-42f6-9f9a-db8bb4a846ad,10/20/2017 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
d084b5d2-9675-45f0-8d05-0c908995d643,10/20/2017 23:30:00,Fed's Chair Yellen speech,HIGH,USD
1a99c286-661f-4027-8ffc-5648f045e51d,10/22/2017 00:00:00,Japanese General Elections,HIGH,JPY
6d72f1ee-8f87-411f-b0f2-8f277013286d,10/23/2017 05:00:00,Coincident Index,MEDIUM,JPY
0fae0bfa-8ccd-4570-a707-92941417a950,10/23/2017 05:00:00,Leading Economic Index,MEDIUM,JPY
2ea40097-7af6-4e48-9834-71e8753aea2d,10/23/2017 07:00:00,ECB's Praet speech,MEDIUM,EUR
b8580feb-5097-44e8-82c6-48cd8432ade2,10/23/2017 10:00:00,German Buba Monthly Report,LOW,EUR
4d79aa29-267e-49e0-bbe8-d3f60bc60ada,10/23/2017 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
693118ca-8392-49a7-aacc-b70d59a7f0e2,10/23/2017 12:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
9617609d-d53f-4213-8e6b-3b8232de7ccf,10/23/2017 14:00:00,Consumer Confidence,MEDIUM,EUR
4deb3e22-2ac9-4372-a0f7-b1483c0501d1,10/23/2017 15:30:00,3-Month Bill Auction,LOW,USD
acef7bb5-8d14-4063-a1c2-463873b97ce0,10/23/2017 15:30:00,6-Month Bill Auction,LOW,USD
d465f02d-852d-4ac6-af1a-45727292b593,10/24/2017 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
c02f296e-4bb6-4c4e-b7d4-df1964bc0ecc,10/24/2017 07:30:00,HCOB Composite PMI,MEDIUM,EUR
99e06e60-e3c9-4a09-ad6a-c5778e5129b1,10/24/2017 07:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
d765efd8-6e23-4cfc-ac8b-208fb5e1576f,10/24/2017 07:30:00,HCOB Services PMI,MEDIUM,EUR
d9045b61-d95b-4507-b5b9-cd4d42584bbe,10/24/2017 08:00:00,HCOB Composite PMI,MEDIUM,EUR
6114fbff-daf9-48d9-997f-50f75de93c6d,10/24/2017 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
9375a0a6-6e57-4409-b1d2-e4e7a0c81422,10/24/2017 08:00:00,HCOB Services PMI,MEDIUM,EUR
5f6c4316-141c-43e3-b631-9e706e53f7ff,10/24/2017 12:55:00,Redbook Index (MoM),LOW,USD
79351fd0-f952-4fb5-ba88-e5138ccefc77,10/24/2017 12:55:00,Redbook Index (YoY),LOW,USD
df8d30a8-b9bb-4ac5-b682-c06bbcee2da7,10/24/2017 13:45:00,S&P Global Composite PMI,MEDIUM,USD
a03f2854-a47c-4766-83d0-4a67c4c67d1d,10/24/2017 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
bccf76ff-f61c-4e67-80f4-67d760f98390,10/24/2017 13:45:00,S&P Global Services PMI,MEDIUM,USD
f3b48911-ab26-473b-a706-1d4faa4085e6,10/24/2017 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
93ac0b5c-82e1-4720-ab36-b4a2554d6750,10/24/2017 15:30:00,4-Week Bill Auction,LOW,USD
21f8ab00-05eb-4092-89dd-19fcaa56ae26,10/24/2017 17:00:00,2-Year Note Auction,LOW,USD
a3ea1381-4287-40e2-b7cf-6342c48798d6,10/24/2017 20:30:00,API Weekly Crude Oil Stock,LOW,USD
a34f086e-919f-45de-beb5-35ffa2bbe932,10/25/2017 08:00:00,IFO – Business Climate,MEDIUM,EUR
e9c71fdb-f312-4046-9991-5de0e9923461,10/25/2017 08:00:00,IFO – Current Assessment,MEDIUM,EUR
b9f34608-458d-4030-8cd6-69715efe69fd,10/25/2017 08:00:00,IFO – Expectations,MEDIUM,EUR
39a4489e-db02-406a-afa9-45314e71a571,10/25/2017 08:30:00,BBA Mortgage Approvals,LOW,GBP
