Id,Start,Name,Impact,Currency
9686451b-2267-4287-bf48-7a71ce309e00,10/26/2020 15:30:00,3-Month Bill Auction,LOW,USD
32d0c807-4e7d-4807-8aef-633f063c5006,10/26/2020 15:30:00,6-Month Bill Auction,LOW,USD
afaa7539-076b-4a6a-aba2-0bbbc673cb36,10/27/2020 09:00:00,ECB Bank Lending Survey,HIGH,EUR
c255e8dd-c98b-40fc-a045-d290b0ee1a73,10/27/2020 09:00:00,M3 Money Supply (3m),LOW,EUR
0228c346-b953-45dc-b9da-ec782486541d,10/27/2020 09:00:00,M3 Money Supply (YoY),LOW,EUR
1707a6bd-e697-405f-91cb-69403939ecf8,10/27/2020 09:00:00,Private Loans (YoY),LOW,EUR
ffccc455-de4f-40d0-ba72-72e03da40a97,10/27/2020 12:30:00,Durable Goods Orders,HIGH,USD
b759f397-99d3-434f-8e2c-949320de98da,10/27/2020 12:30:00,Durable Goods Orders ex Defense,MEDIUM,USD
dcfa1c05-1542-4f32-a8af-3875168fada3,10/27/2020 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
a946e72a-5971-4fdb-9866-5d5bc0aa78c7,10/27/2020 12:30:00,Nondefense Capital Goods Orders ex Aircraft,HIGH,USD
d2df68e7-34da-416e-adea-390e5c1abfd6,10/27/2020 12:55:00,Redbook Index (MoM),LOW,USD
7afafb4b-3429-443f-9166-489ce0417b8d,10/27/2020 12:55:00,Redbook Index (YoY),LOW,USD
35a01840-0438-4e9b-a652-c56891f18f79,10/27/2020 13:00:00,Housing Price Index (MoM),MEDIUM,USD
a92e98a4-b9b0-4355-a5b4-329b8c11247b,10/27/2020 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),MEDIUM,USD
d53e8b87-8cfc-4f0e-b06a-9b9dce47b664,10/27/2020 14:00:00,Consumer Confidence,MEDIUM,USD
98adb2ff-ec77-4dc2-994f-7925a8e209d2,10/27/2020 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
3078eceb-d8f3-470e-9dc8-938e97f93355,10/27/2020 17:00:00,2-Year Note Auction,LOW,USD
3e135a6d-f547-40a7-853b-f5a3c620e906,10/27/2020 20:30:00,API Weekly Crude Oil Stock,LOW,USD
a1e4b3bb-2548-4322-b374-12f852247dcf,10/28/2020 00:01:00,BRC Shop Price Index (YoY),LOW,GBP
c9930e51-2a99-4163-8e87-a71269ea4279,10/28/2020 07:00:00,Import Price Index (MoM),LOW,EUR
86942439-7a54-406a-9c23-726ec7b53484,10/28/2020 07:00:00,Import Price Index (YoY),LOW,EUR
a71e9601-8806-4662-b69e-6efe1f6304d4,10/28/2020 10:30:00,10-y Bond Auction,LOW,GBP
7fa43cd9-13be-4533-b3db-7c366c658dc7,10/28/2020 11:00:00,MBA Mortgage Applications,LOW,USD
73f4054f-baef-4e4c-a422-ca58822ee35f,10/28/2020 12:30:00,Goods Trade Balance,LOW,USD
753b3b00-d937-43e9-b949-ac15cc536b85,10/28/2020 12:30:00,Wholesale Inventories,LOW,USD
a7544a2e-966c-43cd-b70e-25bb51dccad5,10/28/2020 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
c767f9b9-458d-40e4-a1e3-624dea8e6785,10/28/2020 17:00:00,5-Year Note Auction,LOW,USD
a571fa79-ff81-4c99-af0c-c91fbd19c5b8,10/28/2020 22:00:00,Fed's Kaplan speech,MEDIUM,USD
f07e6f83-2a86-4096-8288-1bfe340b7b7b,10/28/2020 23:50:00,Foreign Bond Investment,LOW,JPY
fa93a135-e68b-4aa0-8de9-900c037abf8f,10/28/2020 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
84f32de8-cc04-4813-ad1e-c6aa02be3647,10/28/2020 23:50:00,Large Retailer Sales,MEDIUM,JPY
14132413-62af-4f46-8147-174e9b35d07a,10/28/2020 23:50:00,Retail Trade (YoY),MEDIUM,JPY
68e9e573-2ee1-4d13-b930-541f198a991c,10/28/2020 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
25e79ca5-82f0-4d6c-8ae6-c85f8c0c2b6e,10/29/2020 00:00:00,EU leaders summit,MEDIUM,EUR
2829f738-4341-4cb8-9b20-b5d04bd0bccb,10/29/2020 03:00:00,BoJ Interest Rate Decision,HIGH,JPY
da4411bf-db5d-4d1d-8099-8d3280baaf79,10/29/2020 03:00:00,BoJ Monetary Policy Statement,HIGH,JPY
74a0445c-1921-4bc0-b5c4-3bb94ef1850d,10/29/2020 03:00:00,BoJ Outlook Report,MEDIUM,JPY
431058e7-1f23-430a-ba3c-47aff51d6fe1,10/29/2020 05:00:00,Consumer Confidence Index,LOW,JPY
9010708a-5a4a-4abd-b554-66344f98cb83,10/29/2020 06:00:00,BoJ Press Conference,HIGH,JPY
37789cb0-9b32-4bf3-a99e-aa4f67fe2094,10/29/2020 08:55:00,Unemployment Change,MEDIUM,EUR
8fba2147-4512-401f-8678-1d662fd9923b,10/29/2020 08:55:00,Unemployment Rate s.a.,MEDIUM,EUR
eea47544-20ba-4d76-a08c-4af9c36ee814,10/29/2020 09:30:00,Consumer Credit,LOW,GBP
ffd5bb1a-8fdf-4bf1-9879-b2c58f234a95,10/29/2020 09:30:00,M4 Money Supply (MoM),LOW,GBP
33fe32f4-90c5-4578-a987-76baedc39f6e,10/29/2020 09:30:00,M4 Money Supply (YoY),LOW,GBP
d2467186-777d-4abc-87a2-d42e4fc0170e,10/29/2020 09:30:00,Mortgage Approvals,LOW,GBP
e717a9d7-8b96-49c0-b24a-c4677529b17a,10/29/2020 09:30:00,Net Lending to Individuals (MoM),LOW,GBP
1a0dd389-c389-4dc8-b7dd-795309b1e6ec,10/29/2020 10:00:00,Business Climate,MEDIUM,EUR
0bd8585c-76b2-4b08-941e-58cdc3dcd841,10/29/2020 10:00:00,Consumer Confidence,MEDIUM,EUR
50b6cd71-9e76-4d5f-8c7d-9de5d761b8ad,10/29/2020 10:00:00,Economic Sentiment Indicator,LOW,EUR
94c61017-aba0-4422-bd52-52516b512533,10/29/2020 10:00:00,Industrial Confidence,LOW,EUR
0d1362d5-6821-4010-8c07-4214b6d2b257,10/29/2020 10:00:00,Services Sentiment,LOW,EUR
90db5352-e313-4c2f-83c7-61e7da8105ac,10/29/2020 12:30:00,Continuing Jobless Claims,MEDIUM,USD
93d16b63-8f7c-4fc2-8baa-0eb926b563a0,10/29/2020 12:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
337be351-e078-41b4-a348-99ce4dda91ba,10/29/2020 12:30:00,Gross Domestic Product Annualized,HIGH,USD
dc43d410-98f2-491a-b4a5-edcdca1dec98,10/29/2020 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
ea13b254-75c5-41c8-9fd2-ff7d5477feda,10/29/2020 12:30:00,Initial Jobless Claims,MEDIUM,USD
af8dcc69-6980-41cf-bcf8-cdf820abb524,10/29/2020 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
686db094-44ff-4bbb-876b-42c41a5cf0ec,10/29/2020 12:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
df465557-04c8-48c8-834f-b46ea7784e73,10/29/2020 12:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
c89df6f4-dcdd-49e7-a3b3-63b38954b0c6,10/29/2020 12:45:00,ECB Rate On Deposit Facility,HIGH,EUR
ae370701-421e-49a2-bbd5-00e02f1009d8,10/29/2020 13:00:00,Consumer Price Index (MoM),LOW,EUR
1ce25b2c-8c3c-4a06-a454-fe92541e0fb2,10/29/2020 13:00:00,Consumer Price Index (YoY),LOW,EUR
352261da-6c73-4ab3-9ed0-6310a04da591,10/29/2020 13:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
c46b9d56-f8f1-4bfc-8743-a6503549eef9,10/29/2020 13:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
57811d87-b0f6-4b3e-9176-b1c9be5bc03f,10/29/2020 13:30:00,ECB Press Conference,HIGH,EUR
618fb6fa-c16d-4212-ba9c-6db891e77395,10/29/2020 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
9a7a1a3f-c5d8-4395-aa69-0fe8f2c170cd,10/29/2020 14:00:00,Pending Home Sales (YoY),LOW,USD
4fefa179-32ae-40e0-a5b7-9594a1280cae,10/29/2020 14:30:00,EIA Natural Gas Storage Change,LOW,USD
2c64355a-9969-46e6-a968-6a4d477b890f,10/29/2020 15:30:00,4-Week Bill Auction,LOW,USD
f0da2b2b-1edb-443f-badb-8c87139ba026,10/29/2020 17:00:00,7-Year Note Auction,LOW,USD
f75fb76c-b151-4e80-9110-7147b829372d,10/29/2020 23:30:00,Jobs / Applicants Ratio,MEDIUM,JPY
48ef849e-07f4-486d-b93d-0cbe0a27323e,10/29/2020 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
3ab401bb-ae32-443b-8591-33a02bc9eb31,10/29/2020 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
584a6c15-6817-495e-87f1-c9a5489c7663,10/29/2020 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
4b1d0a01-54b2-4c90-8084-b4d1d12eba4a,10/29/2020 23:30:00,Unemployment Rate,MEDIUM,JPY
62e74766-d3a5-4704-97ba-e04ae54201e4,10/29/2020 23:50:00,Industrial Production (MoM),LOW,JPY
81f85851-6774-48c9-b1e6-f629b6c23bfb,10/29/2020 23:50:00,Industrial Production (YoY),MEDIUM,JPY
5895ac7a-4a22-4475-871e-cecb2ebf1a37,10/30/2020 05:00:00,Annualized Housing Starts,LOW,JPY
2ea8dd0b-4b42-48a4-b5ef-6dc430fb1c0b,10/30/2020 05:00:00,Construction Orders (YoY),LOW,JPY
f2eb6251-bef8-428d-9400-9b081e0af3e0,10/30/2020 05:00:00,Housing Starts (YoY),LOW,JPY
d88feee6-b474-4113-a509-c136058a6649,10/30/2020 07:00:00,Retail Sales (MoM),MEDIUM,EUR
790967b2-2882-4779-8c57-33368942814d,10/30/2020 07:00:00,Retail Sales (YoY),HIGH,EUR
2b8424d3-bbb5-41c4-bac4-8bfc2332e62c,10/30/2020 07:00:00,Nationwide Housing Prices n.s.a (YoY),LOW,GBP
64845002-338b-474b-ba69-b788e2978133,10/30/2020 07:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
0eb819cc-60b9-4d09-afe5-a4ad05bb9b13,10/30/2020 09:00:00,Gross Domestic Product (QoQ),HIGH,EUR
3209c654-9283-4169-a11f-f82f78f7ff00,10/30/2020 09:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
839688fd-a898-4fb1-905b-87488b3289e9,10/30/2020 09:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
82570023-db9c-4f2f-b757-f28ee90bcfa8,10/30/2020 09:00:00,ECB's Mersch speech,MEDIUM,EUR
ff0a932c-5ef6-48aa-97c0-e46a0233dbae,10/30/2020 10:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
c58b575c-2c6a-4b29-8b69-7fa8ffbf52d1,10/30/2020 10:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
9b72a1b5-fe15-48be-a47e-300728480a76,10/30/2020 10:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
4bec4038-cca4-423a-9aea-287fcc2eef95,10/30/2020 10:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
12d3dafd-50f7-48ab-843e-fe574a000de5,10/30/2020 10:00:00,Unemployment Rate,MEDIUM,EUR
7f8775c3-1ee9-454a-af89-cf4156aba00b,10/30/2020 12:00:00,ECB's De Guindos speech,MEDIUM,EUR
52583ddc-bf2b-4db4-9978-3e76260d8ec1,10/30/2020 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
a992f135-532d-4661-b3c3-8e359141b502,10/30/2020 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
a6853599-7161-4b01-8243-2079d185d75a,10/30/2020 12:30:00,Employment Cost Index,LOW,USD
4f4d5460-49a1-45dc-8de0-9b2d0c0f3524,10/30/2020 12:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
e91cd919-95bb-4311-b4d1-c0519a562096,10/30/2020 12:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
4bff67e7-55b1-4f98-af27-5e521c3e88e6,10/30/2020 12:30:00,Personal Income (MoM),MEDIUM,USD
be0be835-4a1e-497c-a9f5-21d167db44db,10/30/2020 12:30:00,Personal Spending,MEDIUM,USD
cce64e87-a9fa-4124-99be-2a9212a41452,10/30/2020 13:45:00,Chicago PMI,MEDIUM,USD
82a1cf9b-1c6d-4050-9c64-b75ec36f22a3,10/30/2020 14:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
2effedc0-db6f-42bf-ad0b-d9c582b2100e,10/30/2020 14:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
95e01736-3534-4962-9f73-6e721e4fa727,10/30/2020 14:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
2bee1c9b-0365-4e19-8a29-a8cb8bc35ea3,10/30/2020 14:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
efa39e82-4eb9-4ea3-80b4-8018e31ef475,10/30/2020 14:30:00,German Buba President Weidmann speech,MEDIUM,EUR
fb1353fc-7bf0-4897-b500-847eaf8113d3,10/30/2020 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
03947da4-8d16-4bb1-9350-c88c791f4480,10/30/2020 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
1b7ddf64-5580-4514-af89-5b160c37dc2b,10/30/2020 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
6438e3fe-e92f-466d-b314-ddab832f6d66,10/30/2020 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
85355972-4214-4b0d-bd4e-8af1ee87be71,10/30/2020 19:30:00,CFTC Gold NC Net Positions,LOW,USD
ebccd67c-d2d5-4e8e-837b-3c49a17ec503,10/30/2020 19:30:00,CFTC Oil NC Net Positions,LOW,USD
62c27972-a3fc-49b2-bce9-9bc5c7891563,10/30/2020 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
3e8f2694-132d-485c-b11a-d3b5ceedc850,10/30/2020 22:00:00,Day of Reformation,NONE,EUR
5fed53e5-6410-4658-8457-af81b910640e,10/31/2020 11:00:00,ECB's Panetta speech,MEDIUM,EUR
e259f9b1-eea8-4902-a050-071f18a6e82c,11/01/2020 07:00:00,Daylight Saving Time ends,NONE,USD
bdf26ca3-4c20-4109-b0be-8f86ed0252fc,11/02/2020 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
fd246acd-53ff-4d3b-898f-022c211f7c51,11/02/2020 08:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
154fd448-6abc-446e-a0c3-868619e579a4,11/02/2020 09:00:00,HCOB Manufacturing PMI,LOW,EUR
af752745-685b-4d13-8ee8-bdfe616b6f84,11/02/2020 09:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
82282bc3-0a21-40b2-abc5-61fa7271e81f,11/02/2020 14:00:00,ECB's Mersch speech,MEDIUM,EUR
e51a7bf8-eb1a-4e56-92b3-8bef2d06a3bd,11/02/2020 14:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
300c9682-1016-4c49-8e77-2e35964d2adf,11/02/2020 15:00:00,Culture Day,NONE,JPY
581b8d7b-2d4e-4771-b19e-a652ea035266,11/02/2020 15:00:00,Construction Spending (MoM),LOW,USD
6562a4b2-3357-47ae-bef2-3c7e1c988816,11/02/2020 15:00:00,ISM Manufacturing Employment Index,MEDIUM,USD
38daf552-9479-4d6c-b082-b9417cda0e85,11/02/2020 15:00:00,ISM Manufacturing New Orders Index,MEDIUM,USD
d56f5e77-e8a4-4093-a8b7-9339bb6b069f,11/02/2020 15:00:00,ISM Manufacturing PMI,HIGH,USD
db4f437e-3b5a-4718-80da-911167b31b1a,11/02/2020 15:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
21376a75-9a2c-4bf8-b965-82829579f5c6,11/02/2020 16:30:00,3-Month Bill Auction,LOW,USD
77237ff2-b500-4ed2-92f1-9ff9b868852a,11/02/2020 16:30:00,6-Month Bill Auction,LOW,USD
0c937cc4-b38d-44b3-9bb2-c25f89572001,11/03/2020 00:00:00,Eurogroup Meeting,MEDIUM,EUR
67a8d15f-fbaa-4886-82d7-dd1ccf8c68c8,11/03/2020 13:00:00,Presidential Election,HIGH,USD
48bdf050-edd1-45be-8d62-efe0f93d3a5a,11/03/2020 13:55:00,Redbook Index (MoM),LOW,USD
98f9509c-dff5-4c1b-946f-2939d02a7a04,11/03/2020 13:55:00,Redbook Index (YoY),LOW,USD
9bacd2f2-09a0-415a-8319-bb9717941216,11/03/2020 14:45:00,ISM-NY Business Conditions Index,LOW,USD
788b2c9c-44c3-4ff6-b600-87bb935d0db6,11/03/2020 15:00:00,Factory Orders (MoM),MEDIUM,USD
79f4d891-522b-48bb-a5c3-0c73a52179fa,11/03/2020 18:00:00,52-Week Bill Auction,LOW,USD
a214b705-1003-45c8-9d5c-ddb72a369f2c,11/03/2020 20:30:00,Total Vehicle Sales,LOW,USD
27ba582c-c926-4bea-9e9f-fe3afc4d9461,11/03/2020 21:30:00,API Weekly Crude Oil Stock,LOW,USD
2331d36a-0750-4929-a44c-0d02e847db8b,11/03/2020 23:50:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY
76b19f7e-88b5-40e1-ae5b-c1bbfbc8b9a7,11/03/2020 23:50:00,Monetary Base (YoY),LOW,JPY
1afac79e-5d16-4693-9423-4cef7c089592,11/04/2020 03:35:00,10-y Bond Auction,LOW,JPY
c3d92e04-acac-45c1-9583-ec19c080654b,11/04/2020 07:00:00,EcoFin Meeting,MEDIUM,EUR
f81fb124-bf04-4ac5-8839-0a05d70fcb4a,11/04/2020 08:45:00,ECB's Panetta speech,MEDIUM,EUR
05dc518c-92af-42b9-8833-95c07771d366,11/04/2020 08:55:00,HCOB Composite PMI,MEDIUM,EUR
bf02faae-d3af-44a0-a0f5-69e00aa03601,11/04/2020 08:55:00,HCOB Services PMI,LOW,EUR
bd35b667-ede2-414d-bafa-be6398a13c99,11/04/2020 09:00:00,HCOB Composite PMI,MEDIUM,EUR
32a46261-2751-4aa9-8c54-bfcbb6fd5dbe,11/04/2020 09:00:00,HCOB Services PMI,LOW,EUR
51f0f3ff-cd9e-4ca2-8c87-f39de91b390a,11/04/2020 09:30:00,S&P Global Composite PMI,MEDIUM,GBP
7a02d704-63cb-46d4-9480-baa9d012c508,11/04/2020 09:30:00,S&P Global Services PMI,LOW,GBP
ad33b9cc-0b91-494f-b0a6-fc3def21d401,11/04/2020 10:00:00,Producer Price Index (MoM),LOW,EUR
356a5f12-dbf2-472c-a72a-3f5c3785023a,11/04/2020 10:00:00,Producer Price Index (YoY),LOW,EUR
585872c4-c88b-45d3-aac1-b01b87aa4ad0,11/04/2020 10:40:00,5-y Note Auction,LOW,EUR
72bc5d4f-4b6e-46b1-82d3-906579d8f517,11/04/2020 12:00:00,MBA Mortgage Applications,LOW,USD
6f20d859-3fc8-4205-9862-4d27bc2ce5d2,11/04/2020 13:15:00,ADP Employment Change,HIGH,USD
d8f32179-7761-434e-9026-1ddc78ede74e,11/04/2020 13:30:00,Goods and Services Trade Balance,MEDIUM,USD
52e659cd-026a-43ab-823a-eb616d941ed2,11/04/2020 14:45:00,S&P Global Composite PMI,MEDIUM,USD
f634b702-a268-4978-90d5-77ef8f0d99f5,11/04/2020 14:45:00,S&P Global Services PMI,MEDIUM,USD
0086562a-503c-496c-8600-242f7d553aa2,11/04/2020 15:00:00,ECB's Schnabel speech,MEDIUM,EUR
080ea676-c5f9-44dc-9d49-85cf7ff2d1d9,11/04/2020 15:00:00,ISM Services Employment Index,MEDIUM,USD
27f2e8c6-4d18-4370-8552-ae140bfe7af6,11/04/2020 15:00:00,ISM Services New Orders Index,MEDIUM,USD
5aa47434-2c95-4c20-8b77-5c84577f15cf,11/04/2020 15:00:00,ISM Services PMI,HIGH,USD
1535e6b6-2fc0-4546-aacf-e5d866a26dbe,11/04/2020 15:00:00,ISM Services Prices Paid,MEDIUM,USD
a666cc6c-e3e2-4492-a4e5-8cea7280817d,11/04/2020 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
27c0d6b9-faaf-4880-920e-6c50d5d93156,11/05/2020 00:30:00,Jibun Bank Services PMI,LOW,JPY
20e839af-33e7-4cc7-8dab-4661786f574f,11/05/2020 07:00:00,Factory Orders n.s.a. (YoY),LOW,EUR
0781ff78-4705-4738-b6fa-c243c0606b2f,11/05/2020 07:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
1fde9fc4-d700-4c64-9acd-1114f0e394bb,11/05/2020 07:00:00,BoE Asset Purchase Facility,HIGH,GBP
923dfd08-85f0-4a4f-8486-d2c9090f8ef8,11/05/2020 07:00:00,BoE Interest Rate Decision,HIGH,GBP
84d99307-fc4b-4e1f-8db0-a706bba822d8,11/05/2020 07:00:00,BoE Minutes,HIGH,GBP
5419ffe4-8787-4791-990d-cae6514ac54c,11/05/2020 07:00:00,BoE Monetary Policy Report,HIGH,GBP
bd51c86b-a46c-4b0f-9b08-0160b28a74e0,11/05/2020 07:00:00,BoE Monetary Policy Summary,HIGH,GBP
204e4130-be4d-472e-ae8c-511627c07ee5,11/05/2020 07:00:00,BoE MPC Vote Rate Cut,HIGH,GBP
b26835ba-f4d6-4c52-9c10-d853b8061036,11/05/2020 07:00:00,BoE MPC Vote Rate Hike,HIGH,GBP
551c127f-5883-47b1-bce2-ea641bb5a9d1,11/05/2020 07:00:00,BoE MPC Vote Rate Unchanged,HIGH,GBP
0b804bea-1c00-4379-8643-5b7bc4af7ab3,11/05/2020 09:15:00,BoE's Governor Bailey speech,HIGH,GBP
6e1c3a3b-3c64-4519-8747-a9d91429591a,11/05/2020 09:30:00,S&P Global Construction PMI,LOW,GBP
1bfc67cf-44ff-44ca-aaa5-7dbcf125c160,11/05/2020 10:00:00,European Commission releases Economic Growth Forecasts,MEDIUM,EUR
e7b91a45-4e57-483b-8fd6-36c86df02468,11/05/2020 10:00:00,Retail Sales (MoM),MEDIUM,EUR
d29e91b7-065a-45be-a6ee-ba63c5546730,11/05/2020 10:00:00,Retail Sales (YoY),HIGH,EUR
89c99d7a-c3c3-4ff4-922d-a82d448d30ba,11/05/2020 11:40:00,ECB's De Guindos speech,MEDIUM,EUR
7196053d-541e-4093-8e88-2da8bd94450f,11/05/2020 12:30:00,Challenger Job Cuts,LOW,USD
1dbb8def-514f-4ce2-ba0a-32836ec39ae7,11/05/2020 13:30:00,Continuing Jobless Claims,MEDIUM,USD
58c72c16-d1ce-4da1-832e-4b3d43fbbe74,11/05/2020 13:30:00,Initial Jobless Claims,MEDIUM,USD
901545b6-bebb-418f-ab0c-09907dc93692,11/05/2020 13:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
34853eba-7014-4354-a786-421f09a4398c,11/05/2020 13:30:00,Nonfarm Productivity,MEDIUM,USD
8fc775f2-4742-443e-aa8c-349647a794b5,11/05/2020 13:30:00,Unit Labor Costs,MEDIUM,USD
5bdd2c51-be99-4f8d-bb70-795d2825afe1,11/05/2020 15:00:00,German Buba President Weidmann speech,MEDIUM,EUR
6f94ea11-afe6-463a-bf5c-a2571ed2f414,11/05/2020 15:10:00,ECB's Schnabel speech,MEDIUM,EUR
bf759118-579e-437f-96d3-b2c1f7605e8c,11/05/2020 15:30:00,EIA Natural Gas Storage Change,LOW,USD
e42ad2a8-5c2f-427d-ae33-e781f7a60414,11/05/2020 16:30:00,4-Week Bill Auction,LOW,USD
50ffc838-d034-4aa9-a593-5e67a8ca9d05,11/05/2020 19:00:00,Fed Interest Rate Decision,HIGH,USD
ad589723-decb-4ab4-9ae7-40a53ef7f33c,11/05/2020 19:00:00,Fed Monetary Policy Statement,HIGH,USD
b09b6f3c-b03e-4976-980d-79e8a5d4a405,11/05/2020 19:30:00,FOMC Press Conference,HIGH,USD
22e4c80d-dea3-4931-b58b-cdc8751ddb5c,11/05/2020 23:30:00,Labor Cash Earnings (YoY),LOW,JPY
938a4e9a-956e-4bed-bdd8-b1f3a84e54cc,11/05/2020 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
790adca6-3084-4e03-b36c-e7510c6cfa93,11/05/2020 23:50:00,Foreign Bond Investment,LOW,JPY
ed2189fa-5567-48e8-bdbd-211319c58574,11/05/2020 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
7b0c3419-56df-476b-9353-8c9b1de277d6,11/06/2020 07:00:00,Industrial Production n.s.a. w.d.a. (YoY),LOW,EUR
c1f1d91d-0155-4ed6-816b-b583c1e85d70,11/06/2020 07:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
c87fb783-1166-4e07-9ae8-096d8323df15,11/06/2020 08:30:00,Halifax House Prices (MoM),LOW,GBP
1e4a1bbb-bf2b-48bc-9fbb-9d2a9a17c806,11/06/2020 08:30:00,Halifax House Prices (YoY/3m),LOW,GBP
18004500-d1c9-48d4-9edf-eaf78fd15d84,11/06/2020 13:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
86056a63-1b65-4fa8-b668-48f4ce9bb790,11/06/2020 13:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
e9f832e4-c9a2-4556-bb1a-b642a6ef4b0c,11/06/2020 13:30:00,Average Weekly Hours,LOW,USD
b9db8401-8295-40e3-a8ac-5faef981a3cf,11/06/2020 13:30:00,Labor Force Participation Rate,MEDIUM,USD
2dadf485-497a-4df2-8383-558fb25fc774,11/06/2020 13:30:00,Nonfarm Payrolls,HIGH,USD
88d6b64c-b798-4293-8a22-8042f9f5177f,11/06/2020 13:30:00,U6 Underemployment Rate,MEDIUM,USD
caa06ff1-af64-44df-a4a0-0a61c1f2d794,11/06/2020 13:30:00,Unemployment Rate,MEDIUM,USD
375bcdc5-6b36-4737-83a3-8f59caacefaa,11/06/2020 15:00:00,Wholesale Inventories,LOW,USD
7323d4ef-3a67-4c6a-b559-b358ded2642a,11/06/2020 18:00:00,Baker Hughes US Oil Rig Count,LOW,USD
4361e6b1-5ec7-49b3-bb3e-4ea407252134,11/06/2020 20:00:00,Consumer Credit Change,LOW,USD
d24d6df4-bf34-4e05-82c7-00cfc80b3b58,11/06/2020 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
76e95fbb-dc46-429f-9f80-fe4f4eb877ce,11/06/2020 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
72be9f96-e43a-4c0b-8da1-3f43d5238d3b,11/06/2020 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
2d246029-a631-4fe1-b809-eaf17377acb1,11/06/2020 20:30:00,CFTC Gold NC Net Positions,LOW,USD
940727aa-1d9c-4a0e-a810-89c70f972e9d,11/06/2020 20:30:00,CFTC Oil NC Net Positions,LOW,USD
93896746-ab5d-45af-98b3-4a078ade7a25,11/06/2020 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
261618e6-2a46-41e0-83a1-369f8236114a,11/08/2020 23:50:00,BoJ Summary of Opinions,LOW,JPY
61a29c9b-7e42-4060-95be-024616b4cb43,11/08/2020 23:50:00,JP Foreign Reserves,LOW,JPY
9efb2bfe-fc4c-4fc2-98de-ad34681eb0d9,11/09/2020 05:00:00,Coincident Index,LOW,JPY
5402f301-32ef-443b-aa27-c6e3aa5fffa0,11/09/2020 05:00:00,Leading Economic Index,MEDIUM,JPY
a41a39e0-e4a2-45a4-bd10-2003a3c3d727,11/09/2020 07:00:00,Current Account n.s.a.,LOW,EUR
e52f55af-610f-4914-890a-4e2feb0aa55d,11/09/2020 07:00:00,Exports (MoM),LOW,EUR
