time,high,low,close,atr,ma,range,range_pips
2015-09-27 00:00:00+00:00,1.55677,1.51352,1.51748,0.030045171236862317,1.5501900000000002,0.04325000000000001,432.5000000000001
2015-10-04 00:00:00+00:00,1.52409,1.51069,1.51809,0.028856230434229285,1.5461978571428572,0.013399999999999856,133.99999999999858
2015-10-11 00:00:00+00:00,1.53831,1.51367,1.53041,0.02855507111749862,1.5443235714285717,0.024639999999999995,246.39999999999995
2015-10-18 00:00:00+00:00,1.55084,1.52003,1.5432,0.028716137466248716,1.5437942857142857,0.030810000000000004,308.1
2015-10-25 00:00:00+00:00,1.55082,1.53058,1.53105,0.02811069907580238,1.5417157142857143,0.020240000000000036,202.40000000000035
2015-11-01 00:00:00+00:00,1.54676,1.52421,1.54265,0.027713506284673627,1.5411557142857142,0.022549999999999848,225.49999999999847
2015-11-08 00:00:00+00:00,1.54968,1.50268,1.50412,0.029091112978625506,1.5370599999999999,0.04699999999999993,469.9999999999993
2015-11-15 00:00:00+00:00,1.52633,1.50482,1.52348,0.028599604908723687,1.5352414285714286,0.021509999999999918,215.09999999999917
2015-11-22 00:00:00+00:00,1.53355,1.51542,1.51855,0.027851775986671993,1.5320057142857142,0.01812999999999998,181.29999999999978
2015-11-29 00:00:00+00:00,1.51899,1.50297,1.50297,0.027006649130481147,1.527297857142857,0.016020000000000145,160.20000000000147
2015-12-06 00:00:00+00:00,1.5159,1.48946,1.51032,0.026966174192589638,1.5252628571428573,0.02644000000000002,264.4000000000002
2015-12-13 00:00:00+00:00,1.52398,1.49567,1.52174,0.027062161750261795,1.5256371428571427,0.028309999999999835,283.0999999999984
2015-12-20 00:00:00+00:00,1.52048,1.48648,1.48905,0.0276477216252431,1.52181,0.03400000000000003,340.0000000000003
2015-12-27 00:00:00+00:00,1.49449,1.48052,1.49266,0.02667074150915431,1.517555,0.013970000000000038,139.7000000000004
2016-01-03 00:00:00+00:00,1.49313,1.47266,1.47293,0.026227831401357572,1.5143728571428572,0.020469999999999988,204.69999999999987
2016-01-10 00:00:00+00:00,1.4816,1.4506,1.45175,0.026568700586974896,1.5096342857142857,0.03100000000000014,310.00000000000136
2016-01-17 00:00:00+00:00,1.46042,1.42485,1.42485,0.027211650545048125,1.5020942857142856,0.0355700000000001,355.700000000001
2016-01-24 00:00:00+00:00,1.43627,1.40793,1.42619,0.027292246934687545,1.4937364285714287,0.028340000000000032,283.4000000000003
2016-01-31 00:00:00+00:00,1.4413,1.41491,1.42409,0.027227800725067013,1.4860964285714287,0.026390000000000136,263.90000000000134
2016-02-07 00:00:00+00:00,1.4668,1.42346,1.44999,0.02837867210184795,1.4794778571428573,0.043340000000000156,433.40000000000157
2016-02-14 00:00:00+00:00,1.45783,1.43519,1.44996,0.027968766951715955,1.475609285714286,0.022639999999999993,226.39999999999992
2016-02-21 00:00:00+00:00,1.4535,1.42351,1.44014,0.028113140740879096,1.4696564285714284,0.02998999999999996,299.89999999999964
2016-02-28 00:00:00+00:00,1.42972,1.38535,1.3869,0.030018630687959152,1.4602528571428572,0.04437000000000002,443.7000000000002
2016-03-06 00:00:00+00:00,1.42484,1.38358,1.4229,0.030821585638819222,1.4545335714285714,0.041260000000000074,412.60000000000076
2016-03-13 00:00:00+00:00,1.44361,1.41178,1.43821,0.03089361523604642,1.4493828571428573,0.031830000000000025,318.30000000000024
2016-03-20 00:00:00+00:00,1.45141,1.40526,1.4475,0.03198335700490026,1.44408,0.046150000000000135,461.50000000000136
2016-03-27 00:00:00+00:00,1.44662,1.40568,1.41211,0.03268597436169309,1.4385842857142859,0.040939999999999976,409.39999999999975
2016-04-03 00:00:00+00:00,1.44588,1.41199,1.42211,0.03277197619300073,1.433545,0.033889999999999976,338.89999999999975
2016-04-10 00:00:00+00:00,1.43215,1.40048,1.41231,0.0326932636077864,1.429215,0.03167000000000009,316.70000000000084
2016-04-17 00:00:00+00:00,1.43476,1.40903,1.41982,0.032195887635801654,1.4269342857142857,0.02573000000000003,257.3000000000003
2016-04-24 00:00:00+00:00,1.44514,1.4131,1.43983,0.03218475280467297,1.4280042857142858,0.03204000000000007,320.40000000000066
2016-05-01 00:00:00+00:00,1.467,1.44025,1.46085,0.03182655617576777,1.4304799999999998,0.02675000000000005,267.5000000000005
2016-05-08 00:00:00+00:00,1.47698,1.44147,1.44203,0.032089659306070065,1.4317614285714286,0.03550999999999993,355.0999999999993
2016-05-15 00:00:00+00:00,1.45303,1.43403,1.43546,0.031154683641350784,1.4307235714285713,0.019000000000000128,190.00000000000128
2016-05-22 00:00:00+00:00,1.46629,1.43323,1.44988,0.03129077766696859,1.4307178571428572,0.03306000000000009,330.6000000000009
2016-05-29 00:00:00+00:00,1.47394,1.44422,1.46152,0.03117857926218512,1.432245,0.02971999999999997,297.1999999999997
2016-06-05 00:00:00+00:00,1.47253,1.43857,1.45075,0.03137725217202904,1.4368057142857142,0.03395999999999999,339.5999999999999
2016-06-12 00:00:00+00:00,1.46607,1.41794,1.42485,0.032573877016884106,1.436945,0.048130000000000006,481.30000000000007
2016-06-19 00:00:00+00:00,1.43873,1.40123,1.43535,0.032925742944249534,1.436740714285714,0.03750000000000009,375.0000000000009
2016-06-26 00:00:00+00:00,1.50177,1.32271,1.36595,0.04336390416251742,1.4309157142857143,0.17906,1790.6
2016-07-03 00:00:00+00:00,1.35328,1.31208,1.32718,0.044114339579480466,1.4248492857142856,0.041200000000000125,412.00000000000125
2016-07-10 00:00:00+00:00,1.33403,1.27971,1.29529,0.044843315323803305,1.4157907142857142,0.054320000000000146,543.2000000000014
2016-07-17 00:00:00+00:00,1.34802,1.28502,1.31838,0.046140221372103066,1.4090814285714288,0.06299999999999994,629.9999999999994
2016-07-24 00:00:00+00:00,1.33144,1.30644,1.3109,0.04463020555980999,1.4013014285714287,0.02499999999999991,249.99999999999912
2016-07-31 00:00:00+00:00,1.3301,1.30571,1.32224,0.043184476591252144,1.3929021428571426,0.024390000000000134,243.90000000000134
2016-08-07 00:00:00+00:00,1.33714,1.30209,1.30669,0.042603442549019856,1.3818907142857142,0.035050000000000026,350.5000000000002
2016-08-14 00:00:00+00:00,1.30965,1.29029,1.29148,0.040943196652661294,1.3711371428571426,0.019360000000000044,193.60000000000045
2016-08-21 00:00:00+00:00,1.31854,1.28658,1.30736,0.04030153974889977,1.3619871428571428,0.03195999999999999,319.5999999999999
2016-08-28 00:00:00+00:00,1.32789,1.3034,1.31297,0.0391721440525498,1.3522078571428573,0.024490000000000123,244.90000000000123
2016-09-04 00:00:00+00:00,1.33522,1.30592,1.32906,0.0384669909059391,1.3427464285714286,0.029300000000000104,293.000000000001
2016-09-11 00:00:00+00:00,1.34448,1.32391,1.32606,0.03718863441265773,1.3338400000000001,0.020569999999999977,205.69999999999976
2016-09-18 00:00:00+00:00,1.33469,1.29953,1.29953,0.03704373195461074,1.3248885714285714,0.03515999999999986,351.5999999999986
2016-09-25 00:00:00+00:00,1.31207,1.29145,1.29604,0.03587060824356712,1.3149378571428572,0.020620000000000083,206.20000000000084
2016-10-02 00:00:00+00:00,1.3058,1.29161,1.29737,0.034321993369026624,1.3100392857142857,0.014190000000000147,141.90000000000146
2016-10-09 00:00:00+00:00,1.2946,1.19198,1.2427,0.03939827955695328,1.304005,0.10261999999999993,1026.1999999999994
2016-10-16 00:00:00+00:00,1.24441,1.20893,1.2181,0.03911840244574233,1.2984914285714286,0.035479999999999956,354.79999999999956
2016-10-23 00:00:00+00:00,1.23311,1.21356,1.2228,0.03772065941390358,1.2916642857142855,0.019549999999999956,195.49999999999957
2016-10-30 00:00:00+00:00,1.22711,1.20825,1.21833,0.036373469455767596,1.2850521428571429,0.018859999999999877,188.59999999999877
2016-11-06 00:00:00+00:00,1.25571,1.21436,1.25177,0.03672893592321277,1.2800185714285717,0.04135,413.5
2016-11-13 00:00:00+00:00,1.26733,1.23528,1.25954,0.036394726214411866,1.2766507142857144,0.032050000000000134,320.50000000000136
2016-11-20 00:00:00+00:00,1.25796,1.2302,1.23366,0.035890817199096745,1.2725207142857144,0.027760000000000007,277.6000000000001
2016-11-27 00:00:00+00:00,1.25124,1.23123,1.24843,0.03475647311344697,1.2683114285714283,0.02000999999999986,200.0999999999986
2016-12-04 00:00:00+00:00,1.27367,1.23854,1.27265,0.03478315360534363,1.2654314285714285,0.035130000000000106,351.30000000000103
2016-12-11 00:00:00+00:00,1.27744,1.25492,1.25646,0.03390721406210479,1.2602457142857144,0.022519999999999873,225.19999999999874
2016-12-18 00:00:00+00:00,1.27277,1.2376,1.24856,0.03399741305766873,1.2547099999999998,0.035169999999999924,351.69999999999925
2016-12-25 00:00:00+00:00,1.25022,1.22284,1.22871,0.03352474069640669,1.2496514285714286,0.027380000000000182,273.80000000000183
2017-01-01 00:00:00+00:00,1.23877,1.22006,1.23399,0.03246654493237764,1.2452192857142859,0.018710000000000004,187.10000000000005
2017-01-08 00:00:00+00:00,1.2432,1.21994,1.22798,0.03180893458006496,1.2402628571428571,0.02326000000000006,232.6000000000006
2017-01-15 00:00:00+00:00,1.23168,1.2038,1.2175,0.03152829639577461,1.238462857142857,0.027880000000000127,278.80000000000126
2017-01-22 00:00:00+00:00,1.2415,1.1987,1.23741,0.03233341808179071,1.239842142857143,0.04279999999999995,427.9999999999995
2017-01-29 00:00:00+00:00,1.26731,1.23809,1.25447,0.03215960250451995,1.2421042857142857,0.029220000000000024,292.2000000000002
2017-02-05 00:00:00+00:00,1.2706,1.24122,1.24765,0.03196105946848281,1.2441985714285713,0.02937999999999996,293.7999999999996
2017-02-12 00:00:00+00:00,1.25821,1.23467,1.24835,0.031359555220734046,1.2439542857142858,0.023540000000000116,235.40000000000117
2017-02-19 00:00:00+00:00,1.25483,1.23828,1.24069,0.03030172984782446,1.2426078571428572,0.016549999999999843,165.49999999999844
2017-02-26 00:00:00+00:00,1.25698,1.24015,1.24561,0.029339463430122704,1.2434614285714287,0.0168299999999999,168.29999999999902
2017-03-05 00:00:00+00:00,1.24785,1.22142,1.22915,0.029131644613685365,1.2420842857142858,0.026429999999999954,264.29999999999956
2017-03-12 00:00:00+00:00,1.22998,1.21344,1.21636,0.02823224142699355,1.2380635714285713,0.01654,165.39999999999998
2017-03-19 00:00:00+00:00,1.24047,1.21092,1.23945,0.028326367039351152,1.2368485714285715,0.029549999999999965,295.49999999999966
2017-03-26 00:00:00+00:00,1.25307,1.2335,1.2471,0.02770091225082606,1.2367442857142859,0.019569999999999865,195.69999999999865
2017-04-02 00:00:00+00:00,1.26151,1.23767,1.25512,0.027425132804338472,1.2386307142857143,0.02383999999999986,238.3999999999986
2017-04-09 00:00:00+00:00,1.25538,1.23652,1.23678,0.026813337604028573,1.2388299999999999,0.018859999999999877,188.59999999999877
2017-04-16 00:00:00+00:00,1.25742,1.23679,1.25172,0.026372384918026532,1.2405257142857145,0.020629999999999926,206.29999999999927
2017-04-23 00:00:00+00:00,1.29053,1.25151,1.28022,0.027275785995310355,1.2450057142857143,0.039020000000000055,390.20000000000056
2017-04-30 00:00:00+00:00,1.29648,1.27721,1.29476,0.026703944138502484,1.249102142857143,0.01927000000000012,192.7000000000012
2017-05-07 00:00:00+00:00,1.29837,1.28308,1.29753,0.02588866241432374,1.2521778571428572,0.015290000000000026,152.90000000000026
2017-05-14 00:00:00+00:00,1.29879,1.28447,1.28848,0.02506232938472918,1.2550942857142857,0.014319999999999888,143.19999999999888
2017-05-21 00:00:00+00:00,1.30476,1.28654,1.30349,0.024573591571534232,1.259032857142857,0.018219999999999903,182.19999999999902
2017-05-28 00:00:00+00:00,1.30429,1.27754,1.28032,0.024729049316424646,1.2618635714285715,0.02675000000000005,267.5000000000005
2017-06-04 00:00:00+00:00,1.29208,1.27692,1.28894,0.024045545793822874,1.2649585714285714,0.01515999999999984,151.5999999999984
2017-06-11 00:00:00+00:00,1.29774,1.26352,1.27365,0.02477229252283552,1.2681371428571429,0.03421999999999992,342.1999999999992
2017-06-18 00:00:00+00:00,1.28177,1.26385,1.27726,0.024282843056918708,1.272487142857143,0.017920000000000158,179.20000000000158
2017-06-25 00:00:00+00:00,1.28144,1.2589,1.27159,0.0241583542671388,1.274782857142857,0.022540000000000004,225.40000000000003
2017-07-02 00:00:00+00:00,1.30298,1.27061,1.30183,0.0247449003909146,1.2786921428571427,0.03237000000000001,323.7000000000001
2017-07-09 00:00:00+00:00,1.30223,1.28666,1.28864,0.024089550362992134,1.2810864285714287,0.015570000000000084,155.70000000000084
2017-07-16 00:00:00+00:00,1.31135,1.28116,1.30973,0.02452529676563555,1.2862971428571428,0.03018999999999994,301.8999999999994
2017-07-23 00:00:00+00:00,1.31253,1.29329,1.29931,0.024147775568090148,1.2896964285714285,0.019239999999999924,192.39999999999924
2017-07-30 00:00:00+00:00,1.31585,1.29894,1.31335,0.02363079159894085,1.2920628571428572,0.01690999999999998,169.0999999999998
2017-08-06 00:00:00+00:00,1.32679,1.30238,1.30366,0.023686449341873635,1.2926985714285715,0.02440999999999982,244.0999999999982
2017-08-13 00:00:00+00:00,1.30589,1.29393,1.30078,0.022848845817454087,1.2929307142857145,0.01195999999999997,119.59999999999971
2017-08-20 00:00:00+00:00,1.30217,1.28313,1.28723,0.022576785401921647,1.2928414285714287,0.019039999999999946,190.39999999999947
2017-08-27 00:00:00+00:00,1.29163,1.27738,1.28761,0.021982015016070108,1.291707142857143,0.014250000000000096,142.50000000000097
2017-09-03 00:00:00+00:00,1.29951,1.28526,1.29507,0.021429728229207946,1.2927607142857143,0.014249999999999874,142.49999999999875
2017-09-10 00:00:00+00:00,1.3224,1.29088,1.31915,0.022150461927121664,1.2949185714285714,0.03151999999999999,315.19999999999993
2017-09-17 00:00:00+00:00,1.36165,1.31488,1.35937,0.023909000360898686,1.3010414285714287,0.04676999999999998,467.69999999999976
2017-09-24 00:00:00+00:00,1.36574,1.34496,1.34934,0.02368550033512021,1.3061899999999997,0.02078000000000002,207.8000000000002
2017-10-01 00:00:00+00:00,1.35706,1.33429,1.33953,0.023620107454040192,1.311042857142857,0.022769999999999957,227.69999999999956
2017-10-08 00:00:00+00:00,1.33954,1.3027,1.30645,0.02456438549303732,1.3113728571428571,0.036839999999999984,368.39999999999986
2017-10-15 00:00:00+00:00,1.33375,1.30751,1.32823,0.02475978652924895,1.3142007142857144,0.02624000000000004,262.40000000000043
2017-10-22 00:00:00+00:00,1.33115,1.30876,1.31871,0.024590516062874036,1.314842142857143,0.022390000000000132,223.9000000000013
2017-10-29 00:00:00+00:00,1.3279,1.30697,1.31247,0.024329050629811614,1.3157821428571428,0.020930000000000115,209.30000000000115
2017-11-05 00:00:00+00:00,1.33206,1.3039,1.30738,0.024602689870539353,1.3153557142857142,0.028159999999999963,281.5999999999996
2017-11-12 00:00:00+00:00,1.32292,1.30583,1.31881,0.02406606916550083,1.316437857142857,0.01709000000000005,170.9000000000005
2017-11-19 00:00:00+00:00,1.32601,1.30619,1.32156,0.023762778510822195,1.3179221428571428,0.01981999999999995,198.19999999999948
2017-11-26 00:00:00+00:00,1.336,1.31854,1.33346,0.02331258004576347,1.3212242857142855,0.01746000000000003,174.6000000000003
2017-12-03 00:00:00+00:00,1.35491,1.32208,1.34746,0.02399239575678037,1.325499285714286,0.03283000000000014,328.3000000000014
2017-12-10 00:00:00+00:00,1.35383,1.33198,1.33789,0.023839367488438925,1.3285578571428573,0.021850000000000147,218.50000000000148
2017-12-17 00:00:00+00:00,1.34658,1.33013,1.33269,0.02331155552497901,1.329525,0.016450000000000076,164.50000000000077
2017-12-24 00:00:00+00:00,1.34199,1.33101,1.33541,0.02243073013033765,1.3278135714285713,0.01097999999999999,109.7999999999999
2017-12-31 00:00:00+00:00,1.3544,1.33473,1.34944,0.022233535121027822,1.3278207142857144,0.019670000000000076,196.70000000000076
2018-01-07 00:00:00+00:00,1.36124,1.34945,1.3564,0.02148828261238298,1.3290257142857145,0.011789999999999967,117.89999999999966
2018-01-14 00:00:00+00:00,1.3744,1.34579,1.37277,0.02199697671149848,1.333762857142857,0.028610000000000024,286.10000000000025
2018-01-21 00:00:00+00:00,1.39449,1.37294,1.38479,0.02197719266067716,1.3378028571428568,0.021549999999999958,215.49999999999957
2018-01-28 00:00:00+00:00,1.43451,1.38569,1.41562,0.023958821756343073,1.344725,0.048819999999999864,488.1999999999986
2018-02-04 00:00:00+00:00,1.42781,1.39798,1.41213,0.024378191630889997,1.3518435714285715,0.029830000000000023,298.30000000000024
2018-02-11 00:00:00+00:00,1.41501,1.37642,1.38239,0.025393320800112147,1.3572014285714287,0.038590000000000124,385.9000000000012
2018-02-18 00:00:00+00:00,1.41444,1.37958,1.40298,0.0260695121715327,1.3632135714285716,0.03485999999999989,348.5999999999989
2018-02-25 00:00:00+00:00,1.40488,1.38747,1.39656,0.02545097558785179,1.3685707142857144,0.017409999999999926,174.09999999999926
2018-03-04 00:00:00+00:00,1.40696,1.37147,1.3798,0.02616804876014809,1.3718807142857143,0.03549000000000002,354.9000000000002
2018-03-11 00:00:00+00:00,1.39291,1.37677,1.38447,0.02545175956299466,1.3745242857142856,0.016140000000000043,161.40000000000043
2018-03-18 00:00:00+00:00,1.39955,1.3841,1.39432,0.024737348165637895,1.3785550000000002,0.015449999999999964,154.49999999999963
2018-03-25 00:00:00+00:00,1.42175,1.39128,1.41381,0.025146823296663758,1.3843492857142858,0.030469999999999997,304.7
2018-04-01 00:00:00+00:00,1.42442,1.40088,1.40088,0.025032050204044927,1.3890257142857145,0.023540000000000116,235.40000000000117
2018-04-08 00:00:00+00:00,1.40968,1.39652,1.40894,0.024184046618041723,1.3932757142857144,0.01316000000000006,131.6000000000006
2018-04-15 00:00:00+00:00,1.42961,1.40782,1.42372,0.024013043288181598,1.3980842857142857,0.021789999999999976,217.89999999999975
2018-04-22 00:00:00+00:00,1.43763,1.40684,1.40838,0.024497111624740046,1.400627857142857,0.030789999999999873,307.8999999999987
2018-04-29 00:00:00+00:00,1.40307,1.3747,1.37785,0.025153032222972892,1.400132142857143,0.028370000000000006,283.70000000000005
2018-05-06 00:00:00+00:00,1.37914,1.35022,1.35253,0.025422101349903404,1.3956257142857142,0.028920000000000057,289.20000000000056
2018-05-13 00:00:00+00:00,1.36174,1.34598,1.35407,0.024731951253481734,1.3914785714285713,0.015759999999999996,157.59999999999997
2018-05-20 00:00:00+00:00,1.36079,1.34511,1.34679,0.024085383306804462,1.3889357142857144,0.015679999999999916,156.79999999999916
2018-05-27 00:00:00+00:00,1.34911,1.32928,1.32946,0.02378142735631843,1.383684285714286,0.019830000000000014,198.30000000000015
2018-06-03 00:00:00+00:00,1.33617,1.32044,1.33449,0.02320632540229569,1.3792507142857142,0.015730000000000022,157.3000000000002
2018-06-10 00:00:00+00:00,1.34705,1.32947,1.34081,0.022804445016417436,1.3764657142857142,0.01758000000000015,175.80000000000152
2018-06-17 00:00:00+00:00,1.34463,1.32285,1.32763,0.022731270372387615,1.3724057142857142,0.02177999999999991,217.7999999999991
2018-06-24 00:00:00+00:00,1.33146,1.31032,1.32593,0.02261760820293137,1.3675207142857142,0.02114000000000016,211.4000000000016
2018-07-01 00:00:00+00:00,1.32918,1.30495,1.3204,0.02273277904557913,1.3608485714285714,0.024229999999999974,242.29999999999973
2018-07-08 00:00:00+00:00,1.32898,1.3095,1.32844,0.022500437685180615,1.3556742857142858,0.019479999999999942,194.79999999999941
2018-07-15 00:00:00+00:00,1.33625,1.31025,1.32323,0.022750406421953428,1.3495521428571426,0.026000000000000023,260.0000000000002
2018-07-22 00:00:00+00:00,1.32928,1.29574,1.31287,0.02352109167752819,1.3416342857142856,0.033540000000000125,335.4000000000012
2018-07-29 00:00:00+00:00,1.32132,1.30714,1.30967,0.022853870843419038,1.3345835714285716,0.014180000000000081,141.8000000000008
2018-08-05 00:00:00+00:00,1.31651,1.29753,1.30011,0.02257716578317482,1.3290307142857143,0.018979999999999997,189.79999999999995
2018-08-12 00:00:00+00:00,1.30049,1.27394,1.27663,0.02286093965580518,1.3236092857142858,0.02654999999999985,265.4999999999985
2018-08-19 00:00:00+00:00,1.28271,1.26617,1.27466,0.022409443966104812,1.3179371428571431,0.01654,165.39999999999998
2018-08-26 00:00:00+00:00,1.29342,1.27295,1.28452,0.02227091225424018,1.3134892857142855,0.020469999999999988,204.69999999999987
2018-09-02 00:00:00+00:00,1.30387,1.28287,1.29528,0.02218013280750875,1.3110478571428572,0.02100000000000013,210.0000000000013
2018-09-09 00:00:00+00:00,1.30278,1.27886,1.29137,0.022304409035543836,1.3079678571428572,0.02391999999999994,239.19999999999942
2018-09-16 00:00:00+00:00,1.31435,1.28967,1.30664,0.02247409410443355,1.3055271428571427,0.024679999999999813,246.79999999999814
2018-09-23 00:00:00+00:00,1.3288,1.30558,1.30764,0.02252737309697401,1.3040992857142855,0.02322000000000002,232.2000000000002
2018-09-30 00:00:00+00:00,1.31933,1.30002,1.30278,0.022297560732904433,1.3024457142857142,0.01930999999999994,193.0999999999994
2018-10-07 00:00:00+00:00,1.31226,1.2922,1.31136,0.022137734966268398,1.3018,0.020059999999999967,200.59999999999968
2018-10-14 00:00:00+00:00,1.32525,1.30285,1.31516,0.02215646818296351,1.3008514285714285,0.022399999999999975,223.99999999999974
2018-10-21 00:00:00+00:00,1.32285,1.30137,1.30666,0.022108149027037557,1.2996678571428573,0.021480000000000166,214.80000000000166
2018-10-28 00:00:00+00:00,1.30859,1.27772,1.2826,0.0227339955251063,1.2975057142857143,0.030869999999999953,308.69999999999953
2018-11-04 00:00:00+00:00,1.30386,1.26905,1.29617,0.023596567273312993,1.2965414285714285,0.03481000000000001,348.1000000000001
2018-11-11 00:00:00+00:00,1.31744,1.2958,1.29729,0.023456812468076342,1.29634,0.02163999999999988,216.3999999999988
2018-11-18 00:00:00+00:00,1.30718,1.27232,1.28279,0.024271325863213754,1.29678,0.03486000000000011,348.60000000000116
2018-11-25 00:00:00+00:00,1.2927,1.27638,1.28006,0.023703374015841334,1.2971657142857143,0.01631999999999989,163.1999999999989
2018-12-02 00:00:00+00:00,1.28586,1.27249,1.2742,0.022965275871852677,1.2964285714285715,0.013370000000000104,133.70000000000104
2018-12-09 00:00:00+00:00,1.28282,1.26717,1.27296,0.022442756166720357,1.2948342857142856,0.015650000000000164,156.50000000000165
2018-12-16 00:00:00+00:00,1.27598,1.24796,1.25808,0.02284113072624033,1.2924564285714286,0.028019999999999934,280.19999999999936
2018-12-23 00:00:00+00:00,1.27073,1.25734,1.26247,0.022166049960080307,1.2893014285714288,0.013390000000000013,133.90000000000012
2018-12-30 00:00:00+00:00,1.27382,1.26157,1.26986,0.021457760677217417,1.2866028571428572,0.012249999999999872,122.49999999999872
2019-01-06 00:00:00+00:00,1.28145,1.2425,1.2717,0.02270720634313046,1.284382857142857,0.03895000000000004,389.5000000000004
2019-01-13 00:00:00+00:00,1.28621,1.27066,1.28449,0.022195977318621152,1.2824635714285715,0.015550000000000175,155.50000000000176
2019-01-20 00:00:00+00:00,1.29931,1.26947,1.28696,0.022741978938719633,1.2804492857142857,0.029839999999999867,298.39999999999867
2019-01-27 00:00:00+00:00,1.32127,1.28309,1.32122,0.023844694728811077,1.2814892857142859,0.03817999999999988,381.7999999999988
2019-02-03 00:00:00+00:00,1.32088,1.3043,1.30739,0.023350073676753146,1.28326,0.01658000000000004,165.80000000000038
2019-02-10 00:00:00+00:00,1.3096,1.2854,1.29345,0.023410782699842207,1.2830657142857143,0.0242,242.0
2019-02-17 00:00:00+00:00,1.29584,1.27745,1.28865,0.023052155364139203,1.2824485714285714,0.01839000000000013,183.90000000000128
2019-02-24 00:00:00+00:00,1.31088,1.28913,1.30512,0.022993429980986402,1.2840435714285714,0.021749999999999936,217.49999999999937
2019-03-03 00:00:00+00:00,1.33499,1.30507,1.31983,0.023488184982344514,1.286884285714286,0.029919999999999947,299.1999999999995
2019-03-10 00:00:00+00:00,1.32483,1.29976,1.30118,0.0236011717693199,1.2888114285714285,0.025069999999999926,250.69999999999925
2019-03-17 00:00:00+00:00,1.33808,1.29604,1.32884,0.024918230928654184,1.2928028571428574,0.042039999999999855,420.39999999999856
2019-03-24 00:00:00+00:00,1.33105,1.30039,1.32058,0.025328357290893184,1.2972671428571427,0.03066000000000013,306.60000000000133
2019-03-31 00:00:00+00:00,1.32687,1.29776,1.30294,0.025598474627257953,1.3001578571428571,0.02910999999999997,291.0999999999997
2019-04-07 00:00:00+00:00,1.31956,1.29866,1.30338,0.02526286929673954,1.302552142857143,0.02090000000000014,209.00000000000142
2019-04-14 00:00:00+00:00,1.31325,1.30314,1.30634,0.024180521489829576,1.3050264285714288,0.010110000000000063,101.10000000000063
2019-04-21 00:00:00+00:00,1.31174,1.29783,1.29815,0.023446912811984598,1.306002142857143,0.013909999999999867,139.09999999999866
2019-04-28 00:00:00+00:00,1.30188,1.28673,1.29106,0.022854276182557125,1.306295,0.015149999999999997,151.49999999999997
2019-05-05 00:00:00+00:00,1.31749,1.29046,1.31694,0.02315254216951734,1.3059892857142859,0.02703000000000011,270.3000000000011
2019-05-12 00:00:00+00:00,1.31503,1.29749,1.29997,0.02288807487169467,1.3054592857142857,0.01753999999999989,175.3999999999989
2019-05-19 00:00:00+00:00,1.3037,1.27118,1.2715,0.023576069523716485,1.3038914285714287,0.032520000000000104,325.20000000000107
2019-05-26 00:00:00+00:00,1.28137,1.26059,1.27111,0.023376350272022433,1.3026385714285715,0.0207799999999998,207.799999999998
2019-06-02 00:00:00+00:00,1.27476,1.25607,1.26291,0.023041610966877964,1.2996235714285718,0.018689999999999873,186.89999999999873
2019-06-09 00:00:00+00:00,1.27627,1.26102,1.27354,0.022485067326386683,1.2963171428571427,0.015249999999999986,152.49999999999986
2019-06-16 00:00:00+00:00,1.27583,1.25796,1.25891,0.022155419660216207,1.293297857142857,0.017870000000000053,178.70000000000053
2019-06-23 00:00:00+00:00,1.27462,1.25058,1.27403,0.02229003254162934,1.2893828571428572,0.02404000000000006,240.4000000000006
2019-06-30 00:00:00+00:00,1.27836,1.26596,1.26916,0.02158360164579867,1.2857100000000001,0.012399999999999967,123.99999999999966
2019-07-07 00:00:00+00:00,1.27053,1.24808,1.25209,0.021645487242527326,1.2820778571428573,0.02244999999999986,224.49999999999858
2019-07-14 00:00:00+00:00,1.25786,1.24393,1.25705,0.02109438101091823,1.2787685714285715,0.013929999999999998,139.29999999999998
2019-07-21 00:00:00+00:00,1.25759,1.23816,1.24972,0.020975496652995505,1.2747242857142855,0.01943000000000006,194.30000000000058
2019-07-28 00:00:00+00:00,1.2522,1.23785,1.23805,0.02050224689206726,1.2704314285714287,0.014350000000000085,143.50000000000085
2019-08-04 00:00:00+00:00,1.23809,1.20844,1.21572,0.021155657828348166,1.26505,0.029649999999999954,296.49999999999955
2019-08-11 00:00:00+00:00,1.22093,1.20214,1.20214,0.020986682269180445,1.25685,0.018790000000000084,187.90000000000083
2019-08-18 00:00:00+00:00,1.21753,1.20167,1.21425,0.020620490678524696,1.2507271428571427,0.015859999999999985,158.59999999999985
2019-08-25 00:00:00+00:00,1.22935,1.20639,1.22824,0.020787598487201495,1.247637142857143,0.02295999999999987,229.5999999999987
2019-09-01 00:00:00+00:00,1.23034,1.21389,1.21573,0.020477770023829965,1.2436814285714284,0.016450000000000076,164.50000000000077
2019-09-08 00:00:00+00:00,1.23537,1.19581,1.228,0.021840786450699257,1.241187857142857,0.03956000000000004,395.6000000000004
2019-09-15 00:00:00+00:00,1.25056,1.2233,1.24974,0.022227873132792154,1.2394878571428571,0.02725999999999984,272.5999999999984
2019-09-22 00:00:00+00:00,1.25821,1.23921,1.24751,0.021997310766164152,1.2386735714285717,0.019000000000000128,190.00000000000128
2019-09-29 00:00:00+00:00,1.25028,1.22707,1.22851,0.022083931425723853,1.235422142857143,0.023209999999999953,232.09999999999954
