Id,Start,Name,Impact,Currency
2f3622dc-4771-4dfd-91d7-88d92314fe28,08/10/2023 12:30:00,Consumer Price Index ex Food & Energy (MoM),HIGH,USD
b6491079-2d25-45a1-9b4d-9af3c01faa39,08/10/2023 12:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
392cf520-66c8-40a7-a8ac-d8fe8679b939,08/10/2023 12:30:00,Consumer Price Index n.s.a (MoM),LOW,USD
50828f4d-1306-4306-81c1-13ff90f9ea44,08/10/2023 12:30:00,Continuing Jobless Claims,LOW,USD
7bc7895f-b8ab-4c42-b929-71100df5a6ce,08/10/2023 12:30:00,Initial Jobless Claims,MEDIUM,USD
88e2e1d2-6d2c-418f-87aa-a9bc72b7b118,08/10/2023 12:30:00,Initial Jobless Claims 4-week average,LOW,USD
4433eeeb-dc10-4398-ac6b-aba7feddd7cf,08/10/2023 14:30:00,EIA Natural Gas Storage Change,LOW,USD
e7bfbb78-3c7c-4b81-9f26-b65e7a9aa1e6,08/10/2023 15:00:00,Mountain Day,NONE,JPY
ffe2c14e-7b27-4fd3-a1b1-4be1ec3ec86a,08/10/2023 15:30:00,4-Week Bill Auction,LOW,USD
4c444de2-4c22-4cf3-b00a-b17ada52f730,08/10/2023 17:00:00,30-Year Bond Auction,LOW,USD
b962ceb3-d815-4de9-a867-207c30b8d638,08/10/2023 18:00:00,Monthly Budget Statement,MEDIUM,USD
ac9e66e5-0901-45bb-b163-2e9625e07f87,08/10/2023 19:00:00,Fed's Bostic speech,MEDIUM,USD
8a0fd0ff-5e65-4893-9ad1-a01eb80e554e,08/10/2023 19:00:00,Fed's Harker speech,MEDIUM,USD
bc5dd399-1b2a-4222-a79c-31b1d208d2aa,08/10/2023 20:15:00,Fed's Harker speech,MEDIUM,USD
cd797af4-9f49-4d05-aec1-f75958ff547e,08/11/2023 06:00:00,Goods Trade Balance,LOW,GBP
3e092ad0-b3a1-4e74-ae5c-398017625e98,08/11/2023 06:00:00,Gross Domestic Product (MoM),MEDIUM,GBP
1996893f-e62d-42aa-b9a1-204ae330338b,08/11/2023 06:00:00,Gross Domestic Product (QoQ),HIGH,GBP
1f3f8159-ed80-48d0-9e14-db06f231d902,08/11/2023 06:00:00,Gross Domestic Product (YoY),HIGH,GBP
a72961b3-589d-436e-904c-812d9699e290,08/11/2023 06:00:00,Index of Services (3M/3M),LOW,GBP
2a715bd3-58b4-4a88-9297-d44a583acd21,08/11/2023 06:00:00,Industrial Production (MoM),MEDIUM,GBP
08e51f79-12ed-4ead-86a0-77f0968938e2,08/11/2023 06:00:00,Industrial Production (YoY),LOW,GBP
7dc17783-9b4a-4448-9295-83479fba0a09,08/11/2023 06:00:00,Manufacturing Production (MoM),MEDIUM,GBP
27bcbed7-ea40-4148-b183-805bd40f2740,08/11/2023 06:00:00,Manufacturing Production (YoY),MEDIUM,GBP
33e4a752-96e1-4b25-b7a7-d32171c8aa0a,08/11/2023 06:00:00,Total Business Investment (QoQ),LOW,GBP
6d92f977-19fd-4063-ae4a-2c7f936ef21a,08/11/2023 06:00:00,Total Business Investment (YoY),LOW,GBP
2919ed84-d009-45a2-88be-b4ebef034096,08/11/2023 06:00:00,Total Trade Balance,LOW,GBP
2a55cd6a-724d-49be-b2f5-5c1eacc64ed6,08/11/2023 06:00:00,Trade Balance; non-EU,LOW,GBP
411e0184-d576-4a96-a472-e98c2b338930,08/11/2023 12:30:00,Current Account n.s.a.,LOW,EUR
ccec5845-25c3-4802-9354-3c53b17f39a5,08/11/2023 12:30:00,Producer Price Index (MoM),MEDIUM,USD
2b42eee8-7a62-4853-ba34-9afb6fe40413,08/11/2023 12:30:00,Producer Price Index (YoY),MEDIUM,USD
3a1ab6d3-b16a-4aa7-b7b9-7b7439525554,08/11/2023 12:30:00,Producer Price Index ex Food & Energy (MoM),MEDIUM,USD
37c17d4d-b404-44d3-9f51-3b9343a6e7c9,08/11/2023 12:30:00,Producer Price Index ex Food & Energy (YoY),HIGH,USD
9ed7822a-f53b-4473-a5ca-dcb7b08376cc,08/11/2023 13:00:00,NIESR GDP Estimate (3M),LOW,GBP
4dc827aa-856a-4e3c-99ce-8131fc4e707d,08/11/2023 14:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
d54ef9f1-782b-4483-a028-fffad1d14e1d,08/11/2023 14:00:00,Michigan Consumer Sentiment Index,HIGH,USD
40cdb739-29c0-4860-96fe-8e5351eac05c,08/11/2023 14:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
4dcf7cbc-0f05-45ad-afe0-2565ddaf3623,08/11/2023 14:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
68f3d6eb-1e2a-4e6a-a047-37440d68d61c,08/11/2023 16:00:00,USDA WASDE Report,LOW,USD
e7a64f44-6a61-4898-84ce-4446c0c03557,08/11/2023 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
56757e8c-0771-4b23-8155-076f7e5dfe16,08/11/2023 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
d106324d-e6a5-4bee-a6fb-b3b7ec107d60,08/11/2023 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
cbbe0720-fd04-4edf-9967-06e099b6ae1d,08/11/2023 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
d7c50f6f-21ca-439d-99e7-bdbab15b7a9c,08/11/2023 20:30:00,CFTC Gold NC Net Positions,LOW,USD
458f2c0b-fd89-44d6-bd6f-f3b2dcd546b8,08/11/2023 20:30:00,CFTC Oil NC Net Positions,LOW,USD
f119e4b4-c936-468f-8331-d133c81794e4,08/11/2023 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
abab62e3-cb7f-4ff2-8725-14a5763a9cf1,08/14/2023 06:00:00,Wholesale Price Index (MoM),LOW,EUR
b49d63e8-c6cc-45aa-bbdc-82f429c95bc3,08/14/2023 06:00:00,Wholesale Price Index (YoY),LOW,EUR
611f24ca-9277-434d-9e4a-46ea8f3ab738,08/14/2023 15:30:00,3-Month Bill Auction,LOW,USD
7d73146d-26c9-47bd-9076-e8f72a6640a9,08/14/2023 15:30:00,6-Month Bill Auction,LOW,USD
0a5cdd1b-d1fb-4ee2-bb58-6ec2e225ad59,08/14/2023 23:00:00,The Assumption Holiday,NONE,EUR
eaba3efd-2f68-4a62-ab55-46465941e6e7,08/14/2023 23:50:00,Gross Domestic Product (QoQ),HIGH,JPY
75155a21-51ce-4a32-8c2b-68a19f750000,08/14/2023 23:50:00,Gross Domestic Product Annualized,MEDIUM,JPY
f64c16c3-9d69-4f24-a651-16e1e2f9f244,08/14/2023 23:50:00,Gross Domestic Product Deflator (YoY),MEDIUM,JPY
afbcd1e8-a2be-44ca-b727-43a38039c916,08/15/2023 04:30:00,Capacity Utilization,LOW,JPY
6f1d465e-b04a-4b69-bccb-46973a2f328c,08/15/2023 04:30:00,Industrial Production (MoM),LOW,JPY
358a3aa7-7b23-4039-8fec-6a47ac4a5214,08/15/2023 04:30:00,Industrial Production (YoY),LOW,JPY
4605ea05-0c8e-400f-bbb3-9bcf0d5afe0d,08/15/2023 06:00:00,Average Earnings Excluding Bonus (3Mo/Yr),MEDIUM,GBP
02ffba8d-c501-4ef2-a16f-3c82c017e86d,08/15/2023 06:00:00,Average Earnings Including Bonus (3Mo/Yr),MEDIUM,GBP
782146da-f04d-4a1d-ae4c-164036249e9d,08/15/2023 06:00:00,Claimant Count Change,HIGH,GBP
e0b2f335-a5f5-46ec-a59e-6de1a2f7653a,08/15/2023 06:00:00,Claimant Count Rate,MEDIUM,GBP
a576591c-8c2e-4f11-bbca-ed75d6805718,08/15/2023 06:00:00,Employment Change (3M),HIGH,GBP
e980f6c6-6e64-4e40-a73f-41f5c8c28b31,08/15/2023 06:00:00,ILO Unemployment Rate (3M),HIGH,GBP
f5c201c1-f90b-4c7e-a037-197cb5eda7a3,08/15/2023 09:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
74b533cc-0666-4e12-abc6-9a7745cddf31,08/15/2023 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
3a7ab881-bab6-49c7-b1a7-cddade5d5474,08/15/2023 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
f560ba79-4a37-4aba-a519-f81e65195891,08/15/2023 12:30:00,Export Price Index (MoM),LOW,USD
7eed7020-bc7e-44fa-bb47-a6f2dad39afa,08/15/2023 12:30:00,Export Price Index (YoY),LOW,USD
d7afd64f-d8ee-49d2-a106-a83490635051,08/15/2023 12:30:00,Import Price Index (MoM),LOW,USD
38db91b8-640a-4150-a794-63a5882a5dd0,08/15/2023 12:30:00,Import Price Index (YoY),LOW,USD
ad80407c-d821-4310-b486-c1b7651ce41d,08/15/2023 12:30:00,NY Empire State Manufacturing Index,MEDIUM,USD
1356c36d-aae5-414b-b2e4-a43421335837,08/15/2023 12:30:00,Retail Sales (MoM),HIGH,USD
290877f0-06ad-41a4-bd00-3ab87a8d3ed9,08/15/2023 12:30:00,Retail Sales (YoY),LOW,USD
90eaad0f-55f3-4eae-99ae-5a937030b735,08/15/2023 12:30:00,Retail Sales Control Group,HIGH,USD
b22f5ead-fa13-41fb-a01a-bb0b055ceabf,08/15/2023 12:30:00,Retail Sales ex Autos (MoM),MEDIUM,USD
630a9632-d1e9-4702-87ef-b31b3700547b,08/15/2023 12:55:00,Redbook Index (YoY),LOW,USD
ec3f692c-12b8-4fa5-9be8-c0ec5f641505,08/15/2023 14:00:00,Business Inventories,LOW,USD
9c39a221-257a-455f-98e2-addb361543fe,08/15/2023 14:00:00,NAHB Housing Market Index,LOW,USD
8a2139b4-20be-44a9-a29e-d087de0cd70d,08/15/2023 15:00:00,Fed's Kashkari speech,MEDIUM,USD
6fc6d589-ae88-46c5-8ecb-3b0eaa9d6faa,08/15/2023 20:00:00,Net Long-Term TIC Flows,LOW,USD
1e9ebe63-77f7-46ec-a560-ff4ac3ba05d2,08/15/2023 20:00:00,Total Net TIC Flows,LOW,USD
1786d658-d4ca-4c91-abb1-4ac7fed18bbd,08/15/2023 20:30:00,API Weekly Crude Oil Stock,LOW,USD
b8ee2a45-218a-4ff8-a8c1-fe2a731f6c19,08/16/2023 06:00:00,Consumer Price Index (MoM),HIGH,GBP
127b69b9-d8bf-432f-86bd-71a771fdeda5,08/16/2023 06:00:00,Consumer Price Index (YoY),HIGH,GBP
2517bb9e-9326-4627-a13f-c6df11bccb2d,08/16/2023 06:00:00,Core Consumer Price Index (YoY),HIGH,GBP
d7174e38-cc4a-4dab-ac74-aac1704644d5,08/16/2023 06:00:00,PPI Core Output (MoM) n.s.a,MEDIUM,GBP
6d4daeb6-7a90-49ee-aa05-db59f681a141,08/16/2023 06:00:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
26927e7a-7991-4ada-ae14-1c5f940a36cf,08/16/2023 06:00:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
93b6e35a-7c49-4cd9-954c-60f1fcf01a15,08/16/2023 06:00:00,Producer Price Index - Input (YoY) n.s.a,LOW,GBP
a282ffd1-a1ca-4d60-9ad4-9cbf4fbd2d27,08/16/2023 06:00:00,Producer Price Index - Output (MoM) n.s.a,MEDIUM,GBP
28aac593-02c1-44c7-a859-2712510f3bbe,08/16/2023 06:00:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
e9ceb45f-d753-4293-afd8-b3ecb26b3e9a,08/16/2023 06:00:00,Retail Price Index (MoM),MEDIUM,GBP
4d7a9aab-5f17-475a-a876-26aebc75c86b,08/16/2023 06:00:00,Retail Price Index (YoY),MEDIUM,GBP
8bad1a8f-d706-4995-a99d-e91306c14064,08/16/2023 08:30:00,DCLG House Price Index (YoY),LOW,GBP
dd61a243-a676-471b-b8a8-cf0400ccaff0,08/16/2023 09:00:00,Employment Change (QoQ),MEDIUM,EUR
f4db4160-1f19-4039-9b6d-e329187511f5,08/16/2023 09:00:00,Employment Change (YoY),LOW,EUR
084083d3-a38a-42d6-a44b-59bf9cbdab07,08/16/2023 09:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
af91d23f-2c4b-432b-ad92-acf0baf1ba37,08/16/2023 09:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
d73c6dd4-065c-4cc0-b62d-aa2f76577c3b,08/16/2023 09:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
5e597244-0b41-482f-84e4-6109c455e9db,08/16/2023 09:00:00,Industrial Production w.d.a. (YoY),LOW,EUR
66211930-d36c-4493-a784-c03c96b16bb4,08/16/2023 09:30:00,30-y Bond Auction,LOW,EUR
d96710d1-7acc-4505-9c85-5040aff4621c,08/16/2023 11:00:00,MBA Mortgage Applications,LOW,USD
43bfbdbb-fd7a-45d6-9632-5bd6a27cf3ea,08/16/2023 12:30:00,Building Permits (MoM),MEDIUM,USD
62ae7c7f-d068-4c5b-bab1-2f47213ed2dc,08/16/2023 12:30:00,Building Permits Change,LOW,USD
08f4d565-cc51-47b2-b4ce-2ce63582903a,08/16/2023 12:30:00,Housing Starts (MoM),MEDIUM,USD
998bfb80-7557-4ca3-96f4-83d57632a2cd,08/16/2023 12:30:00,Housing Starts Change,LOW,USD
bb72181a-405c-4442-b0f0-419304034907,08/16/2023 13:15:00,Capacity Utilization,LOW,USD
d2ffa1b1-82d1-4cac-9081-f5685b15efe1,08/16/2023 13:15:00,Industrial Production (MoM),MEDIUM,USD
0ac3b6bb-71a9-42e2-8e78-222da1faa2b1,08/16/2023 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
2d3817a8-f041-4c52-80b4-e0082f7a7465,08/16/2023 18:00:00,FOMC Minutes,HIGH,USD
a4db7a86-1c83-4d93-bf08-a036ccd29d62,08/16/2023 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
01e40f1e-14e2-4968-a868-7cfd0a20489f,08/16/2023 23:50:00,Exports (YoY),MEDIUM,JPY
22aff2d8-c6b9-4472-9962-d18f0e1ebfd9,08/16/2023 23:50:00,Foreign Bond Investment,LOW,JPY
294198f3-efef-4030-976d-8d56cd124ff0,08/16/2023 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
6532a043-432d-4547-8ed5-aaa6aa15412b,08/16/2023 23:50:00,Imports (YoY),MEDIUM,JPY
fdd4447f-8c2b-4a6c-b56d-57e655980fcf,08/16/2023 23:50:00,Machinery Orders (MoM),LOW,JPY
cdb5c015-7e67-4a28-9410-b977dcf6c215,08/16/2023 23:50:00,Machinery Orders (YoY),LOW,JPY
3bfe15df-2f0c-45e9-9cbd-677ca971eccc,08/16/2023 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
6a34e5ce-846b-4670-ac8f-c52d3986f2af,08/17/2023 04:30:00,Tertiary Industry Index (MoM),LOW,JPY
5c4c89df-ba18-43f1-85c7-1bc44b3d53c7,08/17/2023 09:00:00,Trade Balance n.s.a.,LOW,EUR
01e99044-6336-4e67-a213-fdfd87a93c88,08/17/2023 09:00:00,Trade Balance s.a.,LOW,EUR
894b94a7-6236-4eae-acba-5b7a7c35d6b7,08/17/2023 12:30:00,Continuing Jobless Claims,LOW,USD
ba9163db-5a8e-4d36-b733-d919b97006c6,08/17/2023 12:30:00,Initial Jobless Claims,MEDIUM,USD
bed6dbc7-64a8-4a76-ae02-5d18dd08b132,08/17/2023 12:30:00,Initial Jobless Claims 4-week average,LOW,USD
082b0547-f691-4fb2-bd81-67c993dbd6fc,08/17/2023 12:30:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
d05826d5-c8ee-448b-bd02-f3e9bcad383f,08/17/2023 14:30:00,EIA Natural Gas Storage Change,LOW,USD
3689747b-8d87-4c0b-b8ce-ae0898cb4ba3,08/17/2023 15:30:00,4-Week Bill Auction,LOW,USD
76533dac-f1b6-4697-977c-c4cc732269e2,08/17/2023 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
3c02c76e-c2c5-4792-b765-9139aa5b72be,08/17/2023 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
d445a6cb-8c57-499f-a4d5-95c02cef5bbe,08/17/2023 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
84723b4b-a715-47ba-94be-fb813b957381,08/18/2023 06:00:00,Retail Sales (MoM),HIGH,GBP
9bcc8f42-6e58-403d-8f2a-89684db4486b,08/18/2023 06:00:00,Retail Sales (YoY),MEDIUM,GBP
91f15520-4eb6-4f2c-9c43-87b52ae9b984,08/18/2023 06:00:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
ef97713d-ab89-4a6a-be7e-db2930550ab1,08/18/2023 06:00:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
21989144-0026-49dd-9cdd-f28ae89cbc5c,08/18/2023 08:00:00,ECB's Lane speech,MEDIUM,EUR
43357c47-aecf-4051-b523-2b110f9d6c5b,08/18/2023 09:00:00,Construction Output  s.a (MoM),LOW,EUR
66d6beb8-165b-42f3-a710-620c49528bb8,08/18/2023 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
9a0129b6-6fd6-4c48-ab6b-91af93119f6c,08/18/2023 09:00:00,Core Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
c7ff19c6-05b1-4e37-9253-0d9c36422761,08/18/2023 09:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
79c5a561-84af-46b6-943b-50ba564bdd77,08/18/2023 09:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
91aa5089-bbf9-496e-91be-d054c1d21fdd,08/18/2023 09:00:00,Harmonized Index of Consumer Prices (YoY),LOW,EUR
103fa6f1-1538-4192-8c9e-3f152e0f5a1b,08/18/2023 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
bd328fc4-d043-48ae-b48e-edddb71d9fa8,08/18/2023 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
b9ee2e53-064e-4819-acf2-269e542791a5,08/18/2023 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
0f557d70-17e7-4f9d-8f41-b34fdbbef0ce,08/18/2023 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
1f43b8ea-3c16-4baa-ab1b-089f5fd617fa,08/18/2023 20:30:00,CFTC Gold NC Net Positions,LOW,USD
e35fe182-99bf-4728-9458-2fe010d9835a,08/18/2023 20:30:00,CFTC Oil NC Net Positions,LOW,USD
894f6f98-3311-4ccd-96d9-524c0eade4b4,08/18/2023 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
9ea01d2d-c367-4811-a1e5-d3eb42ccb4dc,08/20/2023 23:01:00,Rightmove House Price Index (MoM),LOW,GBP
55c19ed2-b330-4014-84a6-7152409ba25b,08/20/2023 23:01:00,Rightmove House Price Index (YoY),LOW,GBP
ae98c9c6-d732-4147-a54c-58737a7d374a,08/21/2023 06:00:00,Producer Price Index (MoM),MEDIUM,EUR
42fa0a54-b725-4a1e-a842-c33e9f7e00f1,08/21/2023 06:00:00,Producer Price Index (YoY),MEDIUM,EUR
1d920ac3-3159-4c3f-94bb-192d0c085572,08/21/2023 10:00:00,German Buba Monthly Report,MEDIUM,EUR
179639f6-79ae-430b-a0bc-3d280630d36c,08/21/2023 15:30:00,3-Month Bill Auction,LOW,USD
2c4a00bb-8972-4622-acc6-6bbe959ecff8,08/21/2023 15:30:00,6-Month Bill Auction,LOW,USD
91ff2633-c026-49d5-a6d7-cf1851af64ac,08/22/2023 06:00:00,Public Sector Net Borrowing,LOW,GBP
5e923601-1c16-45fb-ab77-82e49c337864,08/22/2023 08:00:00,Current Account n.s.a,LOW,EUR
5c415aec-fbd9-4ea7-9aea-2daf2a453c4c,08/22/2023 08:00:00,Current Account s.a,LOW,EUR
2cde03f8-8ae5-4c57-a0c4-f1f7f95b9089,08/22/2023 12:55:00,Redbook Index (YoY),LOW,USD
62c99f6b-ba31-4284-a45c-2d3ee69cee49,08/22/2023 14:00:00,Existing Home Sales (MoM),LOW,USD
458884f2-0872-445d-8642-7cb2afa67c43,08/22/2023 14:00:00,Existing Home Sales Change (MoM),MEDIUM,USD
75b21104-0aa7-41e3-860a-84040a941fd3,08/22/2023 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
c093029b-2d40-4755-b2e4-82b964a90983,08/22/2023 18:30:00,Fed's Bowman speech,MEDIUM,USD
a6bf1cba-929d-4220-bbbb-c360ddbab059,08/22/2023 18:30:00,Fed's Goolsbee speech,MEDIUM,USD
9d254399-7680-43c6-8d02-26ba1d436953,08/22/2023 19:30:00,Fed's Goolsbee speech,MEDIUM,USD
86e917bf-f5b1-416b-b000-8f00a945e3fb,08/22/2023 20:30:00,API Weekly Crude Oil Stock,LOW,USD
711854e6-7326-469a-a5d0-7d752ecfb996,08/23/2023 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
0216a7ff-8ecd-45d0-a35b-0afc54dfccbc,08/23/2023 00:30:00,Jibun Bank Services PMI,LOW,JPY
f29e490e-650f-443f-90c8-03a1386c3dc6,08/23/2023 07:30:00,HCOB Composite PMI,HIGH,EUR
3a5286d3-ded4-4eea-b222-74f4f90e896b,08/23/2023 07:30:00,HCOB Manufacturing PMI,HIGH,EUR
7c7775cf-aa91-4a24-b775-0b0f33264b8a,08/23/2023 07:30:00,HCOB Services PMI,HIGH,EUR
2adc5b7d-2d5d-44ce-9677-ea5468c3a283,08/23/2023 08:00:00,HCOB Composite PMI,HIGH,EUR
b8cf2cc8-4453-4dad-a8dc-9305d29469b6,08/23/2023 08:00:00,HCOB Manufacturing PMI,HIGH,EUR
3e3882ee-d456-4f00-91e5-88d937a013ca,08/23/2023 08:00:00,HCOB Services PMI,HIGH,EUR
89432b1c-818c-4358-bf46-7d8096a5cbf3,08/23/2023 08:30:00,S&P Global Composite PMI,HIGH,GBP
fc81717d-4beb-42dc-9879-27b33c9665fe,08/23/2023 08:30:00,S&P Global Manufacturing PMI,HIGH,GBP
980ec806-288b-4826-b853-df04e30a25ce,08/23/2023 08:30:00,S&P Global Services PMI,HIGH,GBP
6cb02842-4b2b-4d87-8ef1-4ae3ee89f8e4,08/23/2023 11:00:00,MBA Mortgage Applications,LOW,USD
e488a1dd-7cb7-45b7-9429-7dc609d6c970,08/23/2023 13:45:00,S&P Global Composite PMI,MEDIUM,USD
2fb6eed5-eb3b-4b8a-88b8-9cf130ad7271,08/23/2023 13:45:00,S&P Global Manufacturing PMI,HIGH,USD
6ef6e075-76da-4ebf-a875-ced047d3d38e,08/23/2023 13:45:00,S&P Global Services PMI,HIGH,USD
e0539d7c-f74f-49a2-a04d-5224319bf802,08/23/2023 14:00:00,Consumer Confidence,MEDIUM,EUR
671ba705-c5d7-4800-98b7-0ac7315a06e0,08/23/2023 14:00:00,New Home Sales (MoM),LOW,USD
71944604-6aa9-42b5-af64-8c9013b21b04,08/23/2023 14:00:00,New Home Sales Change (MoM),MEDIUM,USD
fefd2889-b334-4e6e-a17c-ec883aed35cc,08/23/2023 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
9ff224f1-7047-4525-b72a-81f138d682c4,08/23/2023 17:00:00,20-Year Bond Auction,LOW,USD
322acfa7-c7e2-406e-b270-916b6319ecfe,08/23/2023 23:50:00,Foreign Bond Investment,LOW,JPY
c1c8cd40-9f69-49e8-8084-25700cb3fc7b,08/23/2023 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
57e8ef17-d4fe-481a-ae83-8b60369356b6,08/24/2023 11:00:00,BoE Quarterly Bulletin,LOW,GBP
782432d4-fa91-4ee5-9ad3-56b5cce8bd71,08/24/2023 12:30:00,"Chicago Fed National Activity Index ",LOW,USD
f13f01d3-8adf-40bb-a1d3-c8a4c48581c8,08/24/2023 12:30:00,Continuing Jobless Claims,LOW,USD
26852e7c-4d85-428c-b2c8-723f81443e58,08/24/2023 12:30:00,Durable Goods Orders,MEDIUM,USD
6c531769-9483-487b-a9f9-461dd542b005,08/24/2023 12:30:00,Durable Goods Orders ex Defense,MEDIUM,USD
1d86c35f-3877-465a-8190-e4ffc4589553,08/24/2023 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
37093381-6ab3-42db-9a0e-2c929dabd17a,08/24/2023 12:30:00,Initial Jobless Claims,MEDIUM,USD
bd3f2af6-0e72-4c45-ab25-be494797e20e,08/24/2023 12:30:00,Initial Jobless Claims 4-week average,LOW,USD
a2eaa621-153e-4e36-b567-30a7847c9b2b,08/24/2023 12:30:00,Nondefense Capital Goods Orders ex Aircraft,MEDIUM,USD
1728a878-d9a9-4957-b7fe-de1dc1918a69,08/24/2023 14:00:00,Jackson Hole Symposium,HIGH,USD
2d744f2a-5a1b-4695-b81c-47922d325273,08/24/2023 14:30:00,EIA Natural Gas Storage Change,LOW,USD
183a9eec-6bc0-41d2-8021-c0bf84e1e3a0,08/24/2023 15:00:00,Kansas Fed Manufacturing Activity,LOW,USD
92b65c99-c711-4ff8-ad1f-e795484f8616,08/24/2023 15:30:00,4-Week Bill Auction,LOW,USD
4768a9a0-c8fb-4b85-9591-e1803c71eb65,08/24/2023 17:03:41,30-year TIPS Auction,LOW,USD
0d380f15-360f-4409-865b-adaddbb737d1,08/24/2023 23:01:00,GfK Consumer Confidence,MEDIUM,GBP
341ac560-97e2-419e-b497-16644e85edc9,08/24/2023 23:30:00,Tokyo Consumer Price Index (YoY),HIGH,JPY
0099ea82-80a7-4771-ba55-321ccf061952,08/24/2023 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",HIGH,JPY
aa3d254d-23a3-442f-ac85-80b7a47bb9a3,08/24/2023 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
de53cba2-0b73-4fe3-ad7d-759e4fbb7dae,08/24/2023 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
595820c0-a7af-4dc9-b630-1fa012f5ddae,08/25/2023 06:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
65f7c2f7-fb3e-4ee0-8d21-592cc8f9a1cf,08/25/2023 06:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
d6d699bc-9bb7-4de9-b08a-31cd305e349f,08/25/2023 06:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
c2377861-faad-4254-ae88-313843de8bf2,08/25/2023 08:00:00,IFO – Business Climate,MEDIUM,EUR
c75823b5-13b4-4a3e-8523-52678afa72af,08/25/2023 08:00:00,IFO – Current Assessment,MEDIUM,EUR
322f8901-7eca-4e6c-aa08-bdb5153cea7d,08/25/2023 08:00:00,IFO – Expectations,MEDIUM,EUR
b90279ec-e162-4860-beef-eeaf0f50772b,08/25/2023 14:00:00,Jackson Hole Symposium,HIGH,USD
5fad3c89-fbc0-4813-853e-aec7d47e23ed,08/25/2023 14:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
65c30958-b00b-4480-b4af-df4096704372,08/25/2023 14:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
4bc42799-59b3-4c45-9fb0-52077b54cd4e,08/25/2023 14:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
7dfa8b80-a7b6-475c-bf30-0c7ef62c21ec,08/25/2023 14:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
ec6505df-1e17-4740-bb11-1bd858649709,08/25/2023 14:05:00,Fed's Chair Powell speech,HIGH,USD
b56b9689-5cc3-46c7-865c-4d948dd5b7f4,08/25/2023 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
18a443b5-48a5-4176-8376-792477480ee3,08/25/2023 19:00:00,ECB's President Lagarde speech,HIGH,EUR
ecd9c6b0-92d5-4b32-93fd-f7326f145b59,08/25/2023 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
08e36491-2acf-41c5-9f55-6b9ac303d91c,08/25/2023 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
