Id,Start,Name,Impact,Currency
18e90e96-4f10-4c1e-a392-beb2e25d8610,11/21/2012 12:00:00,MBA Mortgage Applications,LOW,USD
8621be0a-d283-45f3-abdf-445e841f95c9,11/21/2012 12:07:40,10-y Bond Auction,MEDIUM,EUR
8e923d1f-cc88-4d54-9c5e-fd98699540bc,11/21/2012 13:30:00,Continuing Jobless Claims,LOW,USD
c1fc1cad-9094-4053-86c5-ecfed76b9ace,11/21/2012 13:30:00,Initial Jobless Claims,MEDIUM,USD
e3866c56-9376-4074-b758-f4e45d53089f,11/21/2012 13:58:00,S&P Global Manufacturing PMI,MEDIUM,USD
d619bcb3-b0ef-482b-be33-e47a0088baa0,11/21/2012 14:55:00,Michigan Consumer Sentiment Index,HIGH,USD
e13e76b0-1d5a-4e6b-94b7-18b6e5b60d78,11/21/2012 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
343490fc-77dc-46d2-a47d-1476161bd935,11/21/2012 17:00:00,EIA Natural Gas Storage Change,LOW,USD
9e431c9f-165c-4557-8962-ed58c1b8ae05,11/21/2012 23:50:00,Foreign Bond Investment,LOW,JPY
5f436ba5-a124-4454-b637-1f995dcc5d8a,11/21/2012 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
d1e51667-10b5-48fe-8e8c-f9bfeec9ae46,11/22/2012 00:00:00,European Council Meeting,MEDIUM,EUR
41091646-717d-4039-ba11-26f56cf03e5b,11/22/2012 00:00:00,Thanksgiving Day,NONE,USD
218a3b8e-f93a-41fd-a684-571253539f37,11/22/2012 08:28:00,HCOB Manufacturing PMI,MEDIUM,EUR
6c6d4560-abf6-4736-9dae-fe16eaa46911,11/22/2012 08:28:00,HCOB Services PMI,MEDIUM,EUR
a624351a-0b87-4363-a84c-62d72907d5e1,11/22/2012 08:58:00,HCOB Composite PMI,MEDIUM,EUR
dd2b868b-c166-4d58-b10a-49b93c105aee,11/22/2012 08:58:00,HCOB Manufacturing PMI,MEDIUM,EUR
642c4398-d758-46db-a4fe-7cf32a04298b,11/22/2012 08:58:00,HCOB Services PMI,MEDIUM,EUR
c27d2534-f212-4f6c-a538-91708744626b,11/22/2012 11:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
c247120f-9477-4ae3-bb04-d432f0f9d349,11/22/2012 15:00:00,Consumer Confidence,MEDIUM,EUR
82a6ba02-7f7e-420c-99ad-b0ce3cfac558,11/23/2012 00:00:00,European Council Meeting,MEDIUM,EUR
b9b5e93f-505c-493d-a994-7e63e68ea349,11/23/2012 00:00:00,Labor Thanksgiving Day,NONE,JPY
afba44a7-d66c-4a68-aaff-e1ea945b9a62,11/23/2012 07:00:00,Gross Domestic Product (QoQ),HIGH,EUR
e424918b-67c2-41e3-827b-89f6ae4537ee,11/23/2012 07:00:00,Gross Domestic Product (YoY),HIGH,EUR
29b97026-e587-4f09-b1a1-d35bff7c3179,11/23/2012 07:00:00,Gross Domestic Product w.d.a (YoY),HIGH,EUR
9f484efb-9047-4bf8-bb2e-37cea8e60ab8,11/23/2012 09:00:00,IFO – Business Climate,MEDIUM,EUR
ad025906-0d30-4a3b-af75-24d83cb2d745,11/23/2012 09:00:00,IFO – Current Assessment,MEDIUM,EUR
722fcdd8-575e-49fb-be05-64835bbeadf6,11/23/2012 09:00:00,IFO – Expectations,MEDIUM,EUR
c2f93c54-cce3-4ce7-8d95-7c5e201c4d7c,11/23/2012 09:30:00,BBA Mortgage Approvals,MEDIUM,GBP
68359b48-fe90-44ef-9577-59869515c2fb,11/24/2012 12:00:00,EU FinMin Teleconference on Greece,HIGH,EUR
d9583d4f-bad8-4a85-8b23-6a5e07f1bf5d,11/25/2012 23:50:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY
55d81f4c-be32-4516-85e8-c81ceeb2e24c,11/26/2012 01:00:00,BoJ's Governor Shirakawa speech,MEDIUM,JPY
beb34bc6-ee92-4e70-9f1e-b4f670b28d56,11/26/2012 11:30:00,EcoFin Meeting,HIGH,EUR
aa07c831-b9f8-4b7a-92c6-8d8265cca285,11/26/2012 12:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
49ce78af-66f2-4e21-8939-4bca10ceef17,11/26/2012 13:30:00,"Chicago Fed National Activity Index ",LOW,USD
53fda500-2f44-4df6-826e-f588051c73f2,11/26/2012 15:30:00,Dallas Fed Manufacturing Business Index,LOW,USD
0259b051-0b0d-44a9-8c26-a8dbfb435088,11/26/2012 16:30:00,3-Month Bill Auction,LOW,USD
bf280e80-5307-4e43-b1f6-4aa8e273d230,11/26/2012 16:30:00,6-Month Bill Auction,LOW,USD
9dba436f-b5cf-46b0-84cc-84ab98119d56,11/26/2012 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
532c63d0-b150-44fa-be8a-d6ed01ba4a42,11/27/2012 07:00:00,Import Price Index (MoM),LOW,EUR
4fe05dbc-0933-4db8-a730-984f3cbc71d1,11/27/2012 07:00:00,Import Price Index (YoY),LOW,EUR
74c2d227-17c9-4f3f-8af6-ff88ae995559,11/27/2012 08:00:00,Fed's Richard Fisher speech,LOW,USD
93d4991a-7b64-482b-a059-c756d08192be,11/27/2012 09:00:00,BoE Monetary Policy Report Hearings,HIGH,GBP
5bba5c82-2ec5-40df-ab7b-72bce0c62d3c,11/27/2012 09:00:33,Mark Carney will become the new Bank of England Governor,LOW,GBP
e426f868-66ec-40e6-a56c-0f80bb968359,11/27/2012 09:30:00,Gross Domestic Product (QoQ),HIGH,GBP
529ca0e4-1908-4b07-913c-6bd2a2a783f7,11/27/2012 09:30:00,Gross Domestic Product (YoY),HIGH,GBP
32650dc4-f77b-4d0f-a300-ac810912096f,11/27/2012 09:30:00,Index of Services (3M/3M),LOW,GBP
086ff5aa-5a69-4ab9-be9f-973c8775903e,11/27/2012 09:30:00,Total Business Investment (QoQ),LOW,GBP
2c83d482-8b64-4ce9-bf9a-99f962591e1f,11/27/2012 09:30:00,Total Business Investment (YoY),MEDIUM,GBP
ec7b37a3-66b7-4f4e-989d-79bfaa9639d2,11/27/2012 11:30:00,Fed's Lockhart speech,LOW,USD
58e34ae9-8bea-4d86-bb44-917bce6d4bfc,11/27/2012 13:30:00,Durable Goods Orders,HIGH,USD
c88c633f-19b5-41cc-883e-d475cd4cbcf4,11/27/2012 13:30:00,Durable Goods Orders ex Transportation,HIGH,USD
9b7f3220-d55b-4fb7-bbc6-c08d56bb6d8d,11/27/2012 13:30:00,Former Fed's Chair Bernanke speech,HIGH,USD
4b017056-930b-4264-8e23-57a49dc102ee,11/27/2012 13:55:00,Redbook Index (MoM),LOW,USD
5a7bd859-ceeb-42a7-9d90-5b21d67b995f,11/27/2012 13:55:00,Redbook Index (YoY),LOW,USD
0dee568d-5897-47b0-8a17-fa9e3d36f99e,11/27/2012 14:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
f2aea3bc-b9ce-4ce9-971d-02f1ea7229d3,11/27/2012 15:00:00,Consumer Confidence,MEDIUM,USD
260c8379-b506-44fa-9019-54791c70d368,11/27/2012 15:00:00,Housing Price Index (MoM),MEDIUM,USD
75219c1b-5404-404e-9bc9-5da32e2d3d23,11/27/2012 15:00:00,Richmond Fed Manufacturing Index,LOW,USD
3a3369e6-2721-445a-9b15-d844fc81c3ea,11/27/2012 16:30:00,4-Week Bill Auction,LOW,USD
bb21900c-d1c8-4893-ab40-47bcac15e719,11/27/2012 18:00:00,2-Year Note Auction,LOW,USD
1d2e697a-496f-404c-b68b-a1186ae2ecaa,11/27/2012 23:00:00,Fed's Evans speech,LOW,USD
cb8322d1-2361-4812-977a-be85535325f9,11/28/2012 09:00:00,M3 Money Supply (3m),LOW,EUR
2e64bbbe-eabb-4f9a-9e42-ebe36eb4bd45,11/28/2012 09:00:00,M3 Money Supply (YoY),LOW,EUR
22f5d640-0fea-441b-b780-9b0705381df9,11/28/2012 09:00:00,Private Loans (YoY),LOW,EUR
6b199ef6-4021-4cef-b882-21588001e4b9,11/28/2012 09:30:00,Net Lending to Individuals (MoM),MEDIUM,GBP
2023ea91-f52b-499d-b401-99b981644b0b,11/28/2012 12:00:00,MBA Mortgage Applications,LOW,USD
25c385c3-2d0d-4d52-8b60-b0192f0b01bc,11/28/2012 13:00:00,Consumer Price Index (MoM),MEDIUM,EUR
853dd59e-e4f4-4f96-94e6-65a1a6912168,11/28/2012 13:00:00,Consumer Price Index (YoY),HIGH,EUR
bf2fc241-b5d6-43a7-81b4-592e59e9f764,11/28/2012 13:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
71052200-938e-4f89-b067-d33f74257de1,11/28/2012 13:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
95a7d7e3-7f91-42eb-b287-cc6c061190f0,11/28/2012 15:00:00,New Home Sales (MoM),MEDIUM,USD
66659947-4bd5-4167-bbd7-87c61709b5a6,11/28/2012 15:00:00,New Home Sales Change (MoM),LOW,USD
aa434547-5dba-48d3-a36c-dd03d4e33ee1,11/28/2012 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
824ffd2b-fcf6-4390-ba4e-2a9f51b5e7d4,11/28/2012 17:15:00,Fed's Tarullo speech,LOW,USD
d7840562-f765-45bb-b97a-82a8ec1e7336,11/28/2012 17:35:00,Barack Obama Press Conference,MEDIUM,USD
15a9ff38-b31f-4107-8dee-cd222d469c2f,11/28/2012 18:00:00,5-Year Note Auction,LOW,USD
abcb306f-846c-419e-b06b-58d90debd814,11/28/2012 19:00:00,Fed's Beige Book,MEDIUM,USD
70838cae-7782-458b-aa30-a88c0975a8e0,11/28/2012 23:50:00,Foreign Bond Investment,LOW,JPY
9b620583-42ad-4538-ba01-06d29cbe87a4,11/28/2012 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
0f33da6a-801d-4b3b-93d8-b93fa9b5f431,11/28/2012 23:50:00,Large Retailer Sales,MEDIUM,JPY
10433249-534e-402a-a5e9-1f53d58f42e1,11/28/2012 23:50:00,Retail Trade (YoY),MEDIUM,JPY
76e4ca1c-a007-46a2-893e-af8f6281ef3d,11/28/2012 23:50:00,Retail Trade s.a (MoM),LOW,JPY
3eda126a-8128-46bc-9c02-2e8d89870bbc,11/29/2012 01:30:00,BoJ's Shirai speech,LOW,JPY
d04d9f78-5ab8-45ac-9d34-f9361e470c27,11/29/2012 07:00:00,Nationwide Housing Prices n.s.a (YoY),MEDIUM,GBP
c20ab520-3ba3-4265-b4b4-cb201c1033df,11/29/2012 07:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
93123d6b-d898-47fe-a769-55f789552bac,11/29/2012 08:55:00,Unemployment Change,HIGH,EUR
fa418240-fd23-4814-9ab2-bc260b91b3f9,11/29/2012 08:55:00,Unemployment Rate s.a.,LOW,EUR
662f2bba-82a2-4535-9ad3-2453f02fe12c,11/29/2012 09:30:00,Consumer Credit,LOW,GBP
c6918aa2-710b-43ac-b3e5-94d62b79769b,11/29/2012 09:30:00,M4 Money Supply (MoM),LOW,GBP
d9937ff9-77d4-469e-b512-f33199fc2704,11/29/2012 09:30:00,M4 Money Supply (YoY),LOW,GBP
02683930-91a7-4128-a77f-dbe71fa90685,11/29/2012 09:30:00,Mortgage Approvals,MEDIUM,GBP
849bb12c-ffe8-44ce-8193-c15c35c55884,11/29/2012 10:00:00,Business Climate,MEDIUM,EUR
7d437db7-0c49-4355-8a4d-6b6c0d4a9aca,11/29/2012 10:00:00,Consumer Confidence,LOW,EUR
962ee7e6-e91a-4d2f-84e7-cbfe4cd1cdeb,11/29/2012 10:00:00,Economic Sentiment Indicator,LOW,EUR
335aaea3-0f2b-4216-9209-8625dcaafea2,11/29/2012 10:00:00,Industrial Confidence,LOW,EUR
a6145ecf-006c-48fa-a57f-852fda6e4025,11/29/2012 10:00:00,Services Sentiment,LOW,EUR
07711d20-bdbc-46dc-b164-3b1ef1f88fd5,11/29/2012 10:30:00,BoE's Governor King speech,MEDIUM,GBP
69acd47d-0065-4907-9001-e822c6bbdcf8,11/29/2012 10:30:00,Financial Stability Report,MEDIUM,GBP
e4b9e5d3-b2dc-43de-a593-54b0083f60a9,11/29/2012 11:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
deb524d5-b766-45ca-ae74-c04a9f4d5516,11/29/2012 13:30:00,Continuing Jobless Claims,LOW,USD
42ff8312-2f9e-415a-b5cf-cdd28aa0f812,11/29/2012 13:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
3e510632-2b30-431f-a52b-6fc019fe656c,11/29/2012 13:30:00,Gross Domestic Product Annualized,HIGH,USD
63f5c119-3e55-4c63-9ba9-c19be3713895,11/29/2012 13:30:00,Gross Domestic Product Price Index,MEDIUM,USD
b33e4401-e1c5-479e-9ede-77309bf7828d,11/29/2012 13:30:00,Initial Jobless Claims,LOW,USD
4c687b10-d0b4-465e-ba0d-14b4826297df,11/29/2012 13:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
ba975b76-2d8e-49b9-957d-1aacd798ef11,11/29/2012 15:00:00,Pending Home Sales (MoM),MEDIUM,USD
9c6e37f2-7ab1-47ec-8176-5b2538efb5ee,11/29/2012 15:00:00,Pending Home Sales (YoY),MEDIUM,USD
16267c0a-1ee2-476d-ba18-45c5aec149e4,11/29/2012 15:30:00,EIA Natural Gas Storage Change,LOW,USD
ae6980d5-753f-4ab9-bc9a-1a4466727b96,11/29/2012 16:00:00,Kansas Fed Manufacturing Activity,LOW,USD
02420278-7402-474d-b2bf-d12eb2a8a4ba,11/29/2012 17:00:00,7-Year Note Auction,LOW,USD
5f610131-7b15-4d89-b26c-68b90c222189,11/29/2012 23:13:00,Jibun Bank Manufacturing PMI,MEDIUM,JPY
ef7b68db-5bc0-4f38-a6e1-f41a24c483f8,11/29/2012 23:30:00,Jobs / Applicants Ratio,LOW,JPY
6bc213ea-2616-410a-93c8-d00b1057c723,11/29/2012 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
912243e0-4ccc-4faf-8b8b-8e2eb29008dd,11/29/2012 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
a6f87fc3-c209-4e8c-b03f-ebfd3281c154,11/29/2012 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
ad5130b5-1267-4c1c-8d98-76a98c796b0a,11/29/2012 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
38921dd9-d61f-4006-8c5c-32b3d8962021,11/29/2012 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
ef7dcb8d-fb2c-4497-87b3-a0847834f647,11/29/2012 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
ece000ab-1500-43c3-a546-fe0dd2f2a0d7,11/29/2012 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
c5f2f1bb-1b68-4b2b-84ad-0be2b2389ff4,11/29/2012 23:30:00,Unemployment Rate,MEDIUM,JPY
7cd807e9-8115-4998-99ac-316532898c87,11/29/2012 23:50:00,Industrial Production (MoM),LOW,JPY
0a8bf3e7-ba6f-45e3-bf08-02a088f04edf,11/29/2012 23:50:00,Industrial Production (YoY),LOW,JPY
58aba523-acee-494a-baca-90876514f39d,11/30/2012 00:01:00,GfK Consumer Confidence,MEDIUM,GBP
65ffe553-7fe4-4f5f-98cd-7572e4113384,11/30/2012 04:00:00,Vehicle Production (YoY),LOW,JPY
704159ae-67ef-469b-ad23-e1a4591f5761,11/30/2012 05:00:00,Annualized Housing Starts,MEDIUM,JPY
254d51ef-fcf1-4ca9-9b32-9a1a35107336,11/30/2012 05:00:00,Construction Orders (YoY),LOW,JPY
650bc53c-8893-4449-bf95-3949c81341da,11/30/2012 05:00:00,Housing Starts (YoY),MEDIUM,JPY
6c34e651-6b5f-473d-a8e2-957a83cd77e1,11/30/2012 07:00:00,Retail Sales (MoM),LOW,EUR
85701719-deee-4a71-8f27-b773c53349e5,11/30/2012 07:00:00,Retail Sales (YoY),MEDIUM,EUR
476d7e14-70f9-459a-b95f-f032db1e818e,11/30/2012 08:00:00,ECB's President Draghi speech,HIGH,EUR
902d5417-97dc-442a-91e8-b410e4ff0ead,11/30/2012 10:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
7a09e97e-56c0-46d8-9c8d-f9dba3ca976b,11/30/2012 10:00:00,Unemployment Rate,HIGH,EUR
6cb8a514-c0d3-42c4-ae3b-018b923879d4,11/30/2012 10:30:00,Bundestag vote on Greek Aid,HIGH,EUR
6c0711fb-1e22-43e6-b38a-9f5f548c11cd,11/30/2012 13:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
0f89fc78-f6df-4af6-988c-b7d1cc74d4c8,11/30/2012 13:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
6dc2398d-9945-4798-a353-2671e06cd924,11/30/2012 13:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
5ec85d4c-de20-45bb-a82d-56e536fd5739,11/30/2012 13:30:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
5674a337-4811-48d5-90cb-06a79ffed0e1,11/30/2012 13:30:00,Personal Income (MoM),MEDIUM,USD
d24e8c6d-a91a-4380-a2c8-d5bba807d517,11/30/2012 13:30:00,Personal Spending,MEDIUM,USD
82b7f0ce-8d8f-4082-80eb-bcdda40a440e,11/30/2012 14:45:00,Chicago PMI,LOW,USD
2c696180-ba49-4ebb-8c26-cf38a19c5ad3,12/02/2012 00:10:00,Fed's Pianalto speech,LOW,USD
a9125d6a-36f7-4a45-83d7-a3b2f0b6b554,12/02/2012 23:50:00,Capital Spending,LOW,JPY
f3635d18-5b8e-4d30-bc4b-e3912aedfed1,12/03/2012 04:00:00,BoJ's Governor Shirakawa speech,MEDIUM,JPY
754486ee-ceee-4385-a3e8-ea177dc652be,12/03/2012 05:00:00,Vehicle Sales (YoY),LOW,JPY
2ed86be4-d9f9-4e1d-b8fd-67de9d1770f2,12/03/2012 08:53:00,HCOB Manufacturing PMI,MEDIUM,EUR
e240f242-afdc-4b9d-a65c-6afc65eee6d8,12/03/2012 08:58:00,HCOB Manufacturing PMI,LOW,EUR
96d90663-5bdf-4e68-bcb7-c9821c39d5c2,12/03/2012 09:00:00,Eurogroup Meeting,MEDIUM,EUR
475eb072-1abe-443f-9f76-a1f87a4f42ac,12/03/2012 09:28:00,S&P Global Manufacturing PMI,MEDIUM,GBP
1a896626-e762-4f4d-b8ca-c0241e49930f,12/03/2012 13:58:00,S&P Global Manufacturing PMI,MEDIUM,USD
700972aa-91bc-4d1d-b98a-1023b040f0e7,12/03/2012 15:00:00,Construction Spending (MoM),MEDIUM,USD
2290c914-2b03-4c23-bdff-7a05034f42d3,12/03/2012 15:00:00,ISM Manufacturing PMI,HIGH,USD
97b1fa9d-674a-4a43-9c51-bce95a836ccb,12/03/2012 15:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
39385f86-2bc0-4486-b553-17e6891ee475,12/03/2012 16:30:09,3-Month Bill Auction,LOW,USD
40856cb9-d45c-46a9-8cb5-a12d5f961ec8,12/03/2012 16:30:47,6-Month Bill Auction,LOW,USD
fe150024-fa05-4633-a103-91c2136bda38,12/03/2012 18:40:00,Fed's Bullard speech,LOW,USD
c0a3fba9-80b0-4bd8-83a8-1660cc70dc2c,12/03/2012 22:00:00,Total Vehicle Sales,LOW,USD
90d6e4e8-21de-4c08-944b-17c1fe55b325,12/03/2012 23:50:00,Monetary Base (YoY),LOW,JPY
b796dffa-d70c-43f0-8dc7-2832f4467a3a,12/04/2012 00:01:00,BRC Like-For-Like Retail Sales (YoY),LOW,GBP
16c54674-76a3-4576-bbf5-4cd3e145ba92,12/04/2012 01:30:00,Labor Cash Earnings (YoY),MEDIUM,JPY
0d21e0ba-7f3b-4f99-81df-4d73b4518e1b,12/04/2012 08:00:00,EcoFin Meeting,MEDIUM,EUR
3b7f15c0-183c-4f0f-8994-440104c35d08,12/04/2012 09:30:00,S&P Global Construction PMI,MEDIUM,GBP
e5b304d1-7f1e-45c1-9470-aa06aa0052a4,12/04/2012 10:00:00,Producer Price Index (MoM),MEDIUM,EUR
597d1d3d-7cfa-4c18-a6fd-3b37c82b8ca2,12/04/2012 10:00:00,Producer Price Index (YoY),HIGH,EUR
0543d694-5ea2-4563-8b3b-e21a04515b56,12/04/2012 13:55:00,Redbook Index (MoM),LOW,USD
32778464-44ed-4edf-8c7b-87451fbfad5d,12/04/2012 13:55:00,Redbook Index (YoY),LOW,USD
4a343690-d656-483f-a18f-84dc8329e667,12/04/2012 14:45:00,ISM-NY Business Conditions Index,LOW,USD
d7356316-f8f6-44d5-8f79-759d9ce9f1c2,12/04/2012 15:45:00,Fed's Tarullo speech,LOW,USD
cedc7a6d-81a1-4f78-b1e3-d1ac71bbb6a6,12/04/2012 16:30:56,4-Week Bill Auction,LOW,USD
3d00e8f8-453d-4a2c-9e31-96ac8c2e1eb5,12/05/2012 00:01:00,BRC Shop Price Index (YoY),LOW,GBP
36b640ad-3c16-41c5-b913-ffded010df50,12/05/2012 01:30:00,BoJ's Nishimura speech,LOW,JPY
b136f8ef-66f4-4363-a32c-c527c41e9233,12/05/2012 08:53:00,HCOB Services PMI,MEDIUM,EUR
132fe6b1-e71e-4f90-948d-1778c39a5f03,12/05/2012 08:58:00,HCOB Composite PMI,LOW,EUR
41844670-4ab4-4ae0-99d4-46a9c56ef691,12/05/2012 08:58:00,HCOB Services PMI,LOW,EUR
1c9647d3-aafe-4db9-8e88-6e7462c53ac0,12/05/2012 09:28:00,S&P Global Services PMI,MEDIUM,GBP
3c13452c-22f9-49f1-be08-73c5628469fc,12/05/2012 10:00:00,Retail Sales (MoM),LOW,EUR
eac2b016-c378-46df-8ed8-d37b2375d555,12/05/2012 10:00:00,Retail Sales (YoY),MEDIUM,EUR
ff5a0192-81b7-42c1-93bf-2842ad827b7d,12/05/2012 10:30:00,2-year Notes Auction,LOW,EUR
48ab4feb-7971-4a1b-8e50-c180b59fdcbe,12/05/2012 12:00:00,MBA Mortgage Applications,LOW,USD
d2a36567-3dca-415e-8f70-b4ad3ca1efcc,12/05/2012 12:30:00,Autumn Forecast Statement,HIGH,GBP
2a4d60d6-9e55-4317-9941-49234d54aa3d,12/05/2012 13:15:00,ADP Employment Change,MEDIUM,USD
dc45ec4e-e3d2-4ef2-8db1-30d8d1040afc,12/05/2012 13:30:00,Nonfarm Productivity,LOW,USD
f5a34344-7634-4178-a990-76bc19a4dce3,12/05/2012 13:30:00,Unit Labor Costs,LOW,USD
1de796d7-5723-417a-a635-023d7481ec82,12/05/2012 15:00:00,Factory Orders (MoM),MEDIUM,USD
d75f26d7-f6af-4bd2-938f-c9c626df6931,12/05/2012 15:00:00,ISM Services PMI,MEDIUM,USD
9b5ad304-fd1a-4489-880d-476e448ae47e,12/05/2012 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
7e9d6888-c798-4801-acf2-181ea37f13dc,12/05/2012 23:50:00,Foreign Bond Investment,LOW,JPY
97493d78-21cd-4d7b-84fa-64d8741b78d7,12/05/2012 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
d0b1545e-6d83-4b41-9dae-a697b8a05702,12/06/2012 08:00:00,Halifax House Prices (MoM),LOW,GBP
75d926b2-eca2-47f8-8c4d-59f88cb23a94,12/06/2012 08:00:00,Halifax House Prices (YoY/3m),LOW,GBP
7c8af033-c3a5-4493-8edc-fc3857c4c19c,12/06/2012 09:30:00,Goods Trade Balance,MEDIUM,GBP
f93c5044-9ef2-42d9-8405-d4380b54cd1e,12/06/2012 09:30:00,Total Trade Balance,MEDIUM,GBP
4cdf13d4-393b-4d4a-9d20-128862e4a59b,12/06/2012 09:30:00,Trade Balance; non-EU,MEDIUM,GBP
f7e521f9-7dfe-4355-b3b5-0bf27cc80150,12/06/2012 10:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
147fe01e-10f0-4686-84eb-66cb582b040a,12/06/2012 10:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
dcf807bf-7e57-4aa1-bed9-a82f676b55e4,12/06/2012 11:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
b73b596d-a92b-43c9-ba97-6f1d35c91244,12/06/2012 11:00:00,Factory Orders s.a. (MoM),LOW,EUR
5281ec57-b641-4b79-a8cb-d703819a12c2,12/06/2012 12:00:00,BoE Asset Purchase Facility,HIGH,GBP
f879db88-b600-4c13-a185-460d93e4b528,12/06/2012 12:00:00,BoE Interest Rate Decision,HIGH,GBP
ca46f5e1-f0b8-4afe-a0e9-6d6f33a22e90,12/06/2012 12:30:00,Challenger Job Cuts,LOW,USD
fafda800-1a7d-41a5-92f8-6f7392a5e9f7,12/06/2012 12:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
91452f51-4963-4d60-8a75-c65ff28d3a12,12/06/2012 13:30:00,ECB Press Conference,HIGH,EUR
a5ae6f15-9455-48e6-a20b-bea1e5e4ce95,12/06/2012 13:30:00,Continuing Jobless Claims,LOW,USD
fb7464ee-7f88-4171-90d4-c9c7a334bd81,12/06/2012 13:30:00,Initial Jobless Claims,LOW,USD
a0888d62-8bbf-4a7a-869f-849fa6b57bb3,12/06/2012 15:30:00,EIA Natural Gas Storage Change,LOW,USD
fe2dcc44-9d2b-4d21-b661-a2a6be21076a,12/06/2012 23:50:00,JP Foreign Reserves,LOW,JPY
dba95773-2c98-4508-b875-7414b620c959,12/07/2012 05:00:00,Coincident Index,LOW,JPY
06af587d-eadb-420d-96cb-e22d860cdc38,12/07/2012 05:00:00,Leading Economic Index,MEDIUM,JPY
d74976c8-2cb8-4537-aee8-ad4d33320246,12/07/2012 09:30:00,Consumer Inflation Expectations,HIGH,GBP
7004d231-535d-4db2-899b-b81d1e6bd0b9,12/07/2012 09:30:00,Industrial Production (MoM),LOW,GBP
48724c82-2b17-4142-8097-55bc4a5f19d2,12/07/2012 09:30:00,Industrial Production (YoY),MEDIUM,GBP
76aa18c8-7429-42bf-9236-64a7c45c5c8b,12/07/2012 09:30:00,Manufacturing Production (MoM),LOW,GBP
73dca892-9193-478d-88a8-5fcbffcbe89b,12/07/2012 09:30:00,Manufacturing Production (YoY),MEDIUM,GBP
d02d1313-be4f-4ee1-9d18-66d55e6dd173,12/07/2012 10:00:00,ECB's President Draghi speech,HIGH,EUR
9f47960c-f17b-49b0-a22a-4ae877ac1c39,12/07/2012 11:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
7281b00e-67d1-4c52-9320-b7a247ed0cbb,12/07/2012 11:00:00,Industrial Production s.a. (MoM),LOW,EUR
b3706819-2c18-48e5-905f-6b9bf992a555,12/07/2012 13:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
a05ec184-32f7-49f1-b4a9-4e2762470d6c,12/07/2012 13:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
64feadd2-68ee-4656-bf2c-b15472ffedb9,12/07/2012 13:30:00,Average Weekly Hours,LOW,USD
1616372e-91d4-4b98-96c2-1d73b8e2a064,12/07/2012 13:30:00,Nonfarm Payrolls,HIGH,USD
197aee87-1669-4494-aaee-750aa4db21e6,12/07/2012 13:30:00,Unemployment Rate,HIGH,USD
e04c2af9-cd49-4de1-9c98-a34a2d6d8682,12/07/2012 14:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
1e24a747-59fc-44c7-8841-9ce585afe9e1,12/07/2012 15:00:00,German Buba President Weidmann speech,MEDIUM,EUR
b9ec5055-3f3d-42a0-8c74-30dd7f591c71,12/07/2012 15:00:00,NIESR GDP Estimate (3M),MEDIUM,GBP
7f1b5ac0-2659-44d2-b80f-29d378a8bd69,12/07/2012 20:00:00,Consumer Credit Change,MEDIUM,USD
