Id,Start,Name,Impact,Currency
67d45fdc-f7a7-4658-8cb9-484dd7c52ce8,08/11/2008 23:50:00,Producer Price Index (YoY),LOW,JPY
b415683e-cb5d-4876-9344-4bab58d1d962,08/12/2008 04:30:00,Capacity Utilization,LOW,JPY
5a05b444-3f80-4339-b45e-9c75a5fc1660,08/12/2008 04:30:00,Industrial Production (MoM),LOW,JPY
b7295e3a-a5f8-4e79-98bc-c8d830546263,08/12/2008 04:30:00,Industrial Production (YoY),LOW,JPY
35e8863f-154e-4049-8016-b7d8d30934d4,08/12/2008 05:00:00,Consumer Confidence Index,LOW,JPY
80051327-c154-41b3-bc62-74e8de430b37,08/12/2008 08:30:00,CML Gross Mortgage Lending s.a.,NONE,GBP
96471812-6b00-41c8-84c1-6ecba994d7ee,08/12/2008 08:30:00,Consumer Price Index (MoM),MEDIUM,GBP
b6f6f1d8-2afe-46d4-b791-28a9f898532a,08/12/2008 08:30:00,Consumer Price Index (YoY),MEDIUM,GBP
63da5d96-918f-415a-8320-89a5ab78ca8f,08/12/2008 08:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
5e075dd7-f478-45f5-96be-c9bd67fd94c1,08/12/2008 08:30:00,DCLG House Price Index (YoY),LOW,GBP
3b9ff66e-ca60-4e56-8ddb-77deba932697,08/12/2008 08:30:00,Retail Price Index (MoM),HIGH,GBP
d4af56d8-756a-43cc-a5f8-c3a82bd3ae75,08/12/2008 08:30:00,Retail Price Index (YoY),HIGH,GBP
ff202806-f687-4125-aebc-10b51a2eee5c,08/12/2008 12:30:00,Goods and Services Trade Balance,HIGH,USD
5e0594e8-89e8-45d9-8cb1-374e8c4306f5,08/12/2008 18:00:00,Monthly Budget Statement,LOW,USD
64139ff3-8913-44e7-aba8-1447bc4d218d,08/12/2008 23:50:00,Current Account n.s.a.,LOW,JPY
3a70776a-f75a-438c-8e3a-175ffaeda731,08/12/2008 23:50:00,Gross Domestic Product (QoQ),LOW,JPY
25a9646d-e041-40ab-aec9-6c471ba13077,08/12/2008 23:50:00,Gross Domestic Product Annualized,LOW,JPY
f17a479b-951a-49f7-bd21-ebb051184c71,08/12/2008 23:50:00,Trade Balance - BOP Basis,MEDIUM,JPY
05311e6b-bee8-423f-9874-df7453400fb2,08/13/2008 08:30:00,Average Earnings Excluding Bonus (3Mo/Yr),MEDIUM,GBP
7bd9a269-4e40-4e81-b18f-35cf8c37952c,08/13/2008 08:30:00,Average Earnings Including Bonus (3Mo/Yr),LOW,GBP
213affa1-4343-403a-9b85-ec5840e68831,08/13/2008 08:30:00,Claimant Count Change,LOW,GBP
96d6d998-08d5-49d7-a30d-ed3bf21fa751,08/13/2008 08:30:00,Claimant Count Rate,MEDIUM,GBP
09ed9903-d369-4777-b555-374b0f651d80,08/13/2008 08:30:00,ILO Unemployment Rate (3M),MEDIUM,GBP
7b452682-478b-4345-8116-0bde21785985,08/13/2008 09:00:00,Industrial Production s.a. (MoM),LOW,EUR
0635106f-40d6-41ed-a24f-8d1d787d8df1,08/13/2008 09:00:00,Industrial Production w.d.a. (YoY),LOW,EUR
0748898c-9227-439c-897c-d44f2f179813,08/13/2008 11:00:00,MBA Mortgage Applications,NONE,USD
5d1c4bcb-6d55-4cab-b2aa-633b3abc894b,08/13/2008 12:30:00,Import Price Index (MoM),MEDIUM,USD
ad1e2344-f353-4d4e-a769-cc7de8e1f6e2,08/13/2008 12:30:00,Import Price Index (YoY),MEDIUM,USD
afc45428-e85d-4a98-81b8-7bb07fefe11c,08/13/2008 12:30:00,Retail Sales (MoM),MEDIUM,USD
39656083-e68c-4e95-96ac-7688f27b1625,08/13/2008 12:30:00,Retail Sales ex Autos (MoM),HIGH,USD
26017416-1d7f-4518-bfcf-0b749532ff72,08/13/2008 14:00:00,Business Inventories,LOW,USD
7f6dafb8-f302-4493-9ce7-eb31170f0b41,08/13/2008 14:35:00,EIA Crude Oil Stocks Change,LOW,USD
1a544d46-79eb-4a9b-9359-b0afbe956551,08/13/2008 23:50:00,Tertiary Industry Index (MoM),LOW,JPY
089e8d89-b8ec-418a-b2e6-02bf073d3b31,08/14/2008 04:00:00,Tokyo Condominium Sales (YoY),MEDIUM,JPY
b81c6faf-e720-4842-b325-318bc8cf898f,08/14/2008 06:00:00,Consumer Price Index (MoM),HIGH,EUR
fe1e561e-7f3a-4335-93be-8f2fe1db6862,08/14/2008 06:00:00,Consumer Price Index (YoY),MEDIUM,EUR
dbbda204-3add-4ebf-80ec-aa542afbb23f,08/14/2008 06:00:00,Gross Domestic Product (QoQ),LOW,EUR
91fc34ce-1664-4982-80a7-827ebf2eb25f,08/14/2008 06:00:00,Gross Domestic Product (YoY),LOW,EUR
88128f03-697e-441d-b83a-b84ce204c260,08/14/2008 06:00:00,Gross Domestic Product w.d.a (YoY),LOW,EUR
506be2ec-d227-400b-96ba-11b936a669de,08/14/2008 08:00:00,ECB Monthly Report,MEDIUM,EUR
527f5e47-81c2-4c47-a31a-7aa56c0585eb,08/14/2008 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
7990c055-2e6e-4bbe-b271-63675683ff06,08/14/2008 09:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
411352ad-80e3-4809-b2ab-4af44000b198,08/14/2008 09:00:00,Gross Domestic Product s.a. (QoQ),MEDIUM,EUR
b44687ff-b766-4d34-b8d1-88303691dfe4,08/14/2008 09:00:00,Gross Domestic Product s.a. (YoY),MEDIUM,EUR
50e378f3-a6df-40a8-a5e4-dc8ed2417977,08/14/2008 09:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
37174d24-13f9-4110-98e7-b0e365825b8b,08/14/2008 09:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
bc5017ab-7ce3-41c7-8751-4dde55c33319,08/14/2008 12:30:00,Consumer Price Index (MoM),MEDIUM,USD
c30050ff-e605-4c07-8036-fd4b4d200e26,08/14/2008 12:30:00,Consumer Price Index (YoY),HIGH,USD
7a3bb872-c904-484a-95c1-ef1bbb94f1f3,08/14/2008 12:30:00,Consumer Price Index ex Food & Energy (MoM),HIGH,USD
58dbfead-b3f8-4bae-9a6c-fec18e96cc4d,08/14/2008 12:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
86e1f809-c0ca-4ada-a6e7-20ba10a611c9,08/14/2008 12:30:00,Continuing Jobless Claims,LOW,USD
faab5e0e-f4e4-4c37-9a44-810051ce8912,08/14/2008 12:30:00,Initial Jobless Claims,LOW,USD
bbf9c352-6784-4313-99ba-474110f215ab,08/15/2008 00:00:00,The Assumption Holiday,NONE,EUR
4bc490b4-6609-42de-9a9f-202d8c71ed07,08/15/2008 12:30:00,NY Empire State Manufacturing Index,MEDIUM,USD
bcddd652-a99b-4e0b-8ec6-143f88f3bff4,08/15/2008 13:00:00,Net Long-Term TIC Flows,MEDIUM,USD
f5cbb2ba-4354-4938-af45-9f1e2b427bb3,08/15/2008 13:00:00,Total Net TIC Flows,LOW,USD
f2759a57-b437-4f46-bea1-a98cf69e0e60,08/15/2008 13:15:00,Capacity Utilization,LOW,USD
b241a479-7c99-4aa7-a2e5-9b3c87a8bf2b,08/15/2008 13:15:00,Industrial Production (MoM),MEDIUM,USD
cf1c9959-208c-4a38-868c-2f8ba796b0c5,08/15/2008 14:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
f47afaba-1248-48f6-84a8-8a872d1056c2,08/17/2008 23:01:00,Rightmove House Price Index (MoM),LOW,GBP
52a602f3-158b-4922-a825-e6f98205c1e6,08/17/2008 23:01:00,Rightmove House Price Index (YoY),NONE,GBP
dbdc8287-172b-4f2b-984f-2abb5dc60de5,08/18/2008 09:00:00,Trade Balance n.s.a.,LOW,EUR
f2f85529-a0cb-4641-9022-a2e9f3692f3d,08/18/2008 09:00:00,Trade Balance s.a.,LOW,EUR
68354976-efd5-4552-84f2-49493513f4ca,08/18/2008 17:00:00,NAHB Housing Market Index,LOW,USD
eefefdba-6710-4b58-93a2-c05a28786d8e,08/19/2008 04:00:00,BoJ Interest Rate Decision,HIGH,JPY
859e76f5-b819-479c-b3ce-27a12d41b022,08/19/2008 06:00:00,Producer Price Index (MoM),LOW,EUR
a251e680-64b6-43c0-916b-d0a6fddaa0f3,08/19/2008 06:00:00,Producer Price Index (YoY),LOW,EUR
510a8386-5635-446d-9169-5c94fa2712f6,08/19/2008 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
5bc38dec-0e13-43cf-923a-f52d3a8826cd,08/19/2008 09:00:00,ZEW Survey – Economic Sentiment,LOW,EUR
cd785110-705e-46f9-8ef5-0f22f0488cc5,08/19/2008 12:30:00,Building Permits (MoM),NONE,USD
640fb36b-f84a-47de-ac8f-338ae649a881,08/19/2008 12:30:00,Housing Starts (MoM),MEDIUM,USD
46cdc2a3-c846-4770-8458-8dbd22380a4d,08/19/2008 12:30:00,Producer Price Index (MoM),MEDIUM,USD
57bcb821-e3af-4027-9b70-5fd695b9af7e,08/19/2008 12:30:00,Producer Price Index (YoY),MEDIUM,USD
1fdd89b2-4fde-405d-9668-172ca700c7d4,08/19/2008 12:30:00,Producer Price Index ex Food & Energy (MoM),MEDIUM,USD
0eccb706-ec93-436a-8a33-d8e8a6639fc6,08/19/2008 12:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
3e51bc41-987a-4f88-9b0e-ce8f5fd91aa6,08/19/2008 23:50:00,All Industry Activity Index (MoM),LOW,JPY
2c8923b9-7a62-45f6-ac96-991e4be1c80e,08/20/2008 08:30:00,BoE Minutes,HIGH,GBP
3a97a8b1-5367-4d1f-be75-0c16ee274c61,08/20/2008 08:30:00,CML Gross Mortgage Lending s.a.,NONE,GBP
72640aeb-4956-4099-8665-bbe97c8879e3,08/20/2008 08:30:00,M4 Money Supply (MoM),LOW,GBP
7381f7ef-ab51-4466-9d7b-ee54f80923f2,08/20/2008 08:30:00,M4 Money Supply (YoY),LOW,GBP
15fb8802-b9c8-4fd5-8d51-cba5137e6e0c,08/20/2008 08:30:00,Public Sector Net Borrowing,NONE,GBP
820a4c5b-8b2a-4c74-bc47-6e829024643b,08/20/2008 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
666b6a08-0c1f-4412-a3e6-10b2d4eef424,08/20/2008 11:00:00,MBA Mortgage Applications,NONE,USD
7cedd411-b0ea-4c6c-9c0a-055359ea8558,08/20/2008 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
ca3cc560-a528-4e16-bdf6-b8f1381107d0,08/20/2008 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
7ecb7753-17ea-4ce6-875d-9077b7af6e1d,08/20/2008 23:50:00,Merchandise Trade Balance Total,LOW,JPY
22f97045-beb5-46cf-8f9a-64983a716d6c,08/21/2008 07:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
6bfda496-d52d-42fa-bac4-648946d2e31b,08/21/2008 07:30:00,HCOB Services PMI,LOW,EUR
a8543f0f-f6ce-4f18-b625-49ab99c30522,08/21/2008 08:00:00,HCOB Manufacturing PMI,LOW,EUR
89bdc795-0166-4f1e-9c01-ca47710b6b41,08/21/2008 08:00:00,HCOB Services PMI,LOW,EUR
a469ac8e-9efb-4ad8-b5f3-2c22f2d55510,08/21/2008 08:30:00,Retail Sales (MoM),MEDIUM,GBP
9232da79-31ba-4c4a-b03b-d2ae3d069fcb,08/21/2008 08:30:00,Retail Sales (YoY),MEDIUM,GBP
45f094dd-c3f8-4a12-b2cb-7692cf92a243,08/21/2008 08:30:00,Total Business Investment (QoQ),NONE,GBP
5f63b007-4e14-4409-8959-6b0b18682b9a,08/21/2008 08:30:00,Total Business Investment (YoY),LOW,GBP
324b5ec2-4a7d-4ae5-a94f-e50d7139ff1e,08/21/2008 09:00:00,Construction Output  s.a (MoM),NONE,EUR
69e45018-e3a9-411c-929f-67f20c9eec8b,08/21/2008 12:30:00,Continuing Jobless Claims,LOW,USD
5f4989d7-477b-44d4-92e9-3edef4db99e4,08/21/2008 12:30:00,Initial Jobless Claims,LOW,USD
410fc074-9fb4-4734-9dce-2f9d77cd8e8c,08/21/2008 14:00:00,Philadelphia Fed Manufacturing Survey,LOW,USD
9d13a5bc-60fb-4541-a66e-56f3b9e83583,08/21/2008 23:50:00,BoJ Minutes,MEDIUM,JPY
ff0f7813-9c8f-4602-b007-ebd2a0dd6cca,08/22/2008 08:00:00,Current Account n.s.a,LOW,EUR
a470cb23-d4ee-41a7-aeae-c465378d2da0,08/22/2008 08:00:00,Current Account s.a,LOW,EUR
838c1c24-24a4-4126-88ba-647b2feab0dd,08/22/2008 08:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
0e70f010-d883-439a-8fbb-c6de192ae50c,08/22/2008 08:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
30694df0-7400-4158-a713-9a78e8149585,08/22/2008 09:00:00,Industrial New Orders (YoY),LOW,EUR
6b7bffec-71f9-4661-9a40-42d4071214e6,08/22/2008 09:00:00,Industrial New Orders s.a. (MoM),LOW,EUR
bf49ab5c-579c-49b3-a780-e2916ee30fd3,08/22/2008 14:00:00,Former Fed's Chair Bernanke speech,LOW,USD
4aacde61-a200-4d02-9b6d-fb7477df9ee2,08/25/2008 00:00:00,Summer Bank Holiday,NONE,GBP
68f54e6d-4e8a-4c27-bbdf-73c9f557cea9,08/25/2008 14:00:00,Existing Home Sales (MoM),LOW,USD
9a7f3db3-227c-41d6-bc5a-ea0b0493344f,08/25/2008 14:00:00,Existing Home Sales Change (MoM),LOW,USD
b9bae8b5-e95b-4003-bda2-222d1b9d60cc,08/25/2008 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
05c1d6da-6452-47c0-960b-f1e346fbc7b6,08/26/2008 06:00:00,GfK Consumer Confidence Survey,LOW,EUR
cf60bd0c-b8a6-4ef9-baca-7f56af2cb9a6,08/26/2008 06:00:00,Gross Domestic Product (QoQ),HIGH,EUR
ba499979-4660-4e7a-bfef-133d78d1f09c,08/26/2008 06:00:00,Gross Domestic Product (YoY),HIGH,EUR
1cb362a0-8975-4d6b-8898-5593b2a10f8d,08/26/2008 06:00:00,Gross Domestic Product w.d.a (YoY),HIGH,EUR
34c282eb-2ae4-430d-b8ca-0f8a8dbbb033,08/26/2008 08:00:00,IFO – Business Climate,LOW,EUR
1c46669a-5b71-444d-b1da-606908bd1477,08/26/2008 08:00:00,IFO – Expectations,NONE,EUR
94e5791f-69ed-405a-aec2-1366bc93c037,08/26/2008 08:30:00,BBA Mortgage Approvals,LOW,GBP
84ad6993-6e3a-4378-958d-af7a1123fbea,08/26/2008 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
45c83ab5-9809-444e-8f87-26e4ee2cb042,08/26/2008 14:00:00,Building Permits (MoM),NONE,USD
430193e7-6d9a-4cd6-88c7-f1dcf57b9136,08/26/2008 14:00:00,Consumer Confidence,MEDIUM,USD
248e5fe5-5993-445f-85b6-0961e1c91c6e,08/26/2008 14:00:00,Housing Price Index (MoM),MEDIUM,USD
8ad1021e-bdb6-45fb-af3e-9e747112f431,08/26/2008 14:00:00,New Home Sales (MoM),MEDIUM,USD
2b37b942-977a-4100-816e-535079945cdb,08/26/2008 14:00:00,New Home Sales Change (MoM),MEDIUM,USD
03b1afb3-ccbc-4fd7-9b85-e15697c22503,08/26/2008 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
24b95098-b6cc-4784-83cd-3bf2442afdd7,08/26/2008 18:00:00,FOMC Minutes,HIGH,USD
d3e48abd-512f-41e1-9428-5a2694468fce,08/27/2008 11:00:00,MBA Mortgage Applications,LOW,USD
7ce66d23-6f43-469f-a43e-768ec6bb9ee8,08/27/2008 12:30:00,Durable Goods Orders,MEDIUM,USD
a53e4a88-7de0-4d22-9256-391f05f43982,08/27/2008 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
ebf98663-7042-4794-9842-ab8690635d84,08/27/2008 14:35:00,EIA Crude Oil Stocks Change,NONE,USD
59917e18-18bc-49fd-9d19-a80a5cd37930,08/27/2008 14:35:22,Consumer Price Index (YoY),MEDIUM,EUR
672b72e8-3745-4939-9bc3-0eb3eac029d8,08/27/2008 14:35:22,Consumer Price Index (MoM),MEDIUM,EUR
72116199-aa0d-4efb-b92c-bbede09a72d1,08/28/2008 06:00:00,Nationwide Housing Prices n.s.a (YoY),NONE,GBP
d2f61baf-6a1e-4c81-8fc3-8e20e8c70dc5,08/28/2008 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
98f4aecb-5733-483d-9865-938577eb00b0,08/28/2008 07:55:00,Unemployment Change,LOW,EUR
69454696-a9dc-4ad3-9198-39ec147e2b69,08/28/2008 07:55:00,Unemployment Rate s.a.,MEDIUM,EUR
526960e2-6394-4819-8553-dacbd867749d,08/28/2008 08:00:00,M3 Money Supply (YoY),LOW,EUR
18e342bd-8df1-4bb6-92a9-5b02dc3bd6c0,08/28/2008 10:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
17b3307a-43f2-478f-9d34-ca6854c34414,08/28/2008 12:30:00,Continuing Jobless Claims,NONE,USD
69ce88d0-6272-4b29-a1a5-28fe6cc3122c,08/28/2008 12:30:00,Core Personal Consumption Expenditures (QoQ),LOW,USD
0ccd4ec6-119a-47e2-8be6-b6689bfed1c2,08/28/2008 12:30:00,Gross Domestic Product Annualized,MEDIUM,USD
2f167182-ea84-4f8e-9fd4-29fdac29fa06,08/28/2008 12:30:00,Gross Domestic Product Price Index,LOW,USD
c8cd160f-41ad-432e-a5fa-d3930b6b363a,08/28/2008 12:30:00,Initial Jobless Claims,LOW,USD
db13eb4e-8d9b-40eb-8c5d-f645f5d92391,08/28/2008 23:01:00,GfK Consumer Confidence,MEDIUM,GBP
e430e6e7-aa74-4b1f-b3e9-5837a9bc48cb,08/28/2008 23:15:00,Jibun Bank Manufacturing PMI,LOW,JPY
2dfcbfa3-5239-475e-9a0d-da97259dae82,08/28/2008 23:30:00,Large Retailer Sales,LOW,JPY
af3c85fb-1eac-406b-ace4-410c2604b27b,08/28/2008 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
48d46a05-48f1-47a2-a1cf-a1af46021c69,08/28/2008 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
ed0b9932-b94b-43ba-92e2-059a4617a1eb,08/28/2008 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
cbce3787-27e4-48cc-b651-f5c401dbfdf9,08/28/2008 23:30:00,Overall Household Spending (YoY),LOW,JPY
6b6b5350-5348-4fef-a7a6-092ff269cce2,08/28/2008 23:30:00,Retail Trade (YoY),LOW,JPY
2b98b36f-9bac-4320-b193-c56f5a63fb4f,08/28/2008 23:30:00,Retail Trade s.a (MoM),LOW,JPY
322031b4-ffc9-4dc0-848c-b648ee72f638,08/28/2008 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
d806fa7c-b42a-4671-9a32-38e05270159c,08/28/2008 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
7baa206a-759f-41f1-9c30-e68ecc01d8aa,08/28/2008 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
25c30d1f-bf27-4a20-af14-cf96748cf611,08/28/2008 23:30:00,Unemployment Rate,LOW,JPY
23602f24-3596-4102-a0d4-e9c295f201a1,08/28/2008 23:50:00,Industrial Production (MoM),LOW,JPY
6047181f-06d4-4a32-af3f-49ae0d1200de,08/28/2008 23:50:00,Industrial Production (YoY),LOW,JPY
79d23ad3-ad33-4a34-a05c-512cf114e5bd,08/29/2008 05:00:00,Annualized Housing Starts,LOW,JPY
f99ccf11-7f43-4fe3-9e09-fd7f81e5427e,08/29/2008 05:00:00,Construction Orders (YoY),NONE,JPY
95b053fe-6986-47f8-9730-f9fb0847e426,08/29/2008 05:00:00,Housing Starts (YoY),LOW,JPY
164f2c4a-384f-48c3-a107-09043467f4f3,08/29/2008 08:30:00,Index of Services (3M/3M),NONE,GBP
aa4aa643-534b-4bbc-9944-78b33bcaf2f7,08/29/2008 09:00:00,Consumer Confidence,LOW,EUR
1e8d467a-7780-4f71-877a-309304f07634,08/29/2008 09:00:00,Economic Sentiment Indicator,LOW,EUR
ebcb86d5-18b4-4498-b0bc-07b5be6227be,08/29/2008 09:00:00,Harmonized Index of Consumer Prices (YoY),NONE,EUR
bcb8ece6-6714-4c67-82b7-c707c0c64d0a,08/29/2008 09:00:00,Industrial Confidence,MEDIUM,EUR
e103c806-d4dd-4f1f-871e-95a668a6760b,08/29/2008 09:00:00,Unemployment Rate,MEDIUM,EUR
b99ac41b-8026-453f-9af5-43ffa5236c58,08/29/2008 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),HIGH,USD
563233aa-13e8-4f70-b6c5-a49ec3fce78b,08/29/2008 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
bec48942-835c-4d20-a592-f0298f65ac5a,08/29/2008 12:30:00,Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
6263c740-540b-43e0-8408-e57a827ad333,08/29/2008 12:30:00,Personal Income (MoM),MEDIUM,USD
7d3b395d-b416-4948-8c47-d5b2c32facb7,08/29/2008 13:45:00,Chicago PMI,LOW,USD
8115f3da-ec42-492c-9432-6355b7671d35,08/29/2008 13:55:00,Michigan Consumer Sentiment Index,LOW,USD
93f39894-74ca-4e5d-ac67-a36a4a4753fd,09/01/2008 00:00:00,Labor Day,NONE,USD
e2386fc4-ef83-46fe-9725-87ec7bbdd0d2,09/01/2008 01:30:00,Labor Cash Earnings (YoY),LOW,JPY
d03d9b66-4dd6-4a5e-96a2-ff143ebec5db,09/01/2008 05:00:00,Vehicle Sales (YoY),NONE,JPY
e908c0e7-4b68-456a-b879-f50af0cb3812,09/01/2008 06:00:00,Retail Sales (YoY),LOW,EUR
a5664819-feaa-4add-bfc2-7cfcf3d3d202,09/01/2008 06:00:06,Retail Sales (MoM),LOW,EUR
8aa5fdeb-f762-456b-bc42-abb8719ed788,09/01/2008 07:55:00,HCOB Manufacturing PMI,LOW,EUR
948511f9-40fa-450d-b576-5f9f685cb248,09/01/2008 08:00:00,HCOB Manufacturing PMI,NONE,EUR
7062f591-450d-4851-9205-c21e2dfcbc25,09/01/2008 08:30:00,Consumer Credit,LOW,GBP
d67aa615-7e17-42eb-adc2-e8feca0230d1,09/01/2008 08:30:00,M4 Money Supply (MoM),LOW,GBP
f73829fb-f04d-4cae-a6e2-277dd87d88b5,09/01/2008 08:30:00,M4 Money Supply (YoY),NONE,GBP
8905bba0-27a0-4166-aa80-c736cf8437c2,09/01/2008 08:30:00,M4 Sterling Lending,MEDIUM,GBP
e1960fc3-6ddf-4263-9654-ba6ea0b8803e,09/01/2008 08:30:00,Mortgage Approvals,NONE,GBP
25c611ee-cbac-4fba-a1c5-79a633d8f68f,09/01/2008 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
c1308f18-a681-480a-90b5-26e9fe8de7ed,09/01/2008 08:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
e65127d5-3078-40d4-98a7-3b2f4df6886b,09/01/2008 23:30:00,Monetary Base (YoY),LOW,JPY
b49e286e-ba16-482e-94cf-868bf80f5f91,09/02/2008 08:30:00,S&P Global Construction PMI,LOW,GBP
a3c1491e-1201-4aef-998a-8b650e100370,09/02/2008 09:00:00,Producer Price Index (MoM),LOW,EUR
369b7898-19e0-4ff7-827e-ecd5508ae6c1,09/02/2008 09:00:00,Producer Price Index (YoY),LOW,EUR
875da55a-0835-4f5b-b107-5753387de439,09/02/2008 14:00:00,Construction Spending (MoM),LOW,USD
be7d02f8-6c8f-4e5d-a284-eb8eccde28b0,09/02/2008 14:00:00,ISM Manufacturing PMI,MEDIUM,USD
5ea8e3e5-c73c-44d3-900e-e9fa1f9d246c,09/02/2008 23:01:00,Nationwide Consumer Confidence,MEDIUM,GBP
3e2a088c-06ab-4e89-916b-071402284845,09/03/2008 07:55:00,HCOB Services PMI,NONE,EUR
7b3388a6-73ac-4801-8924-c4518c412d7c,09/03/2008 08:00:00,HCOB Services PMI,NONE,EUR
813b9022-6aed-464e-bc80-2d18eae829ed,09/03/2008 08:30:00,S&P Global Services PMI,LOW,GBP
7e88c841-9536-40fa-a888-d0104e6b427b,09/03/2008 09:00:00,Gross Domestic Product s.a. (QoQ),MEDIUM,EUR
d7424b4c-0225-4430-8fbb-b5c31d0dc962,09/03/2008 09:00:00,Gross Domestic Product s.a. (YoY),MEDIUM,EUR
2ea0e2d0-f37e-40f2-89b7-a81c8a50d6fb,09/03/2008 09:00:00,Retail Sales (MoM),MEDIUM,EUR
9da35600-8a1f-44b6-ba93-3c3cecc372db,09/03/2008 09:00:00,Retail Sales (YoY),MEDIUM,EUR
996d2eed-3853-4b2a-828c-bf433855127b,09/03/2008 11:00:00,MBA Mortgage Applications,NONE,USD
6c564aa3-150e-4fcf-af41-5b314ef80205,09/03/2008 14:00:00,Factory Orders (MoM),MEDIUM,USD
9f778fc8-0901-42a3-b73f-cfc64e7cb472,09/03/2008 18:00:00,Fed's Beige Book,MEDIUM,USD
954410d5-d831-4901-9627-d318a52cd137,09/04/2008 08:00:00,Halifax House Prices (MoM),LOW,GBP
5b10bf3d-fbfa-4e3d-a647-7fd387ccb919,09/04/2008 08:00:00,Halifax House Prices (YoY/3m),LOW,GBP
6bf2d48f-59ff-438c-9c9a-a34020b28fb1,09/04/2008 10:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
b4b13ef0-9dd6-4f2b-a04c-8d60d6a11167,09/04/2008 10:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
811e4523-c529-4b95-86f9-71469a5fb871,09/04/2008 11:00:00,BoE Interest Rate Decision,HIGH,GBP
8c4b790b-1766-439d-afa4-07e8b55bb885,09/04/2008 11:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
aa118d04-f5bc-4bfb-924d-0343f0c9c1cb,09/04/2008 12:15:00,ADP Employment Change,MEDIUM,USD
92d69eb3-fb2a-4ff5-9dbf-f71bbe81d516,09/04/2008 12:30:00,ECB's President Trichet speech,HIGH,EUR
9cf0ba56-e152-4032-8755-1bb950d16216,09/04/2008 12:30:00,Continuing Jobless Claims,LOW,USD
1137824b-1736-4f38-baba-c0bd98b178cb,09/04/2008 12:30:00,Initial Jobless Claims,MEDIUM,USD
af5f9eab-efdb-431e-ae7c-8594d817a11e,09/04/2008 12:30:00,Nonfarm Productivity,LOW,USD
4141ea6f-f885-4a40-8eb4-698e734cb0e0,09/04/2008 12:30:00,Unit Labor Costs,LOW,USD
857a0cbc-d2da-487a-8549-31a902a60379,09/04/2008 14:00:00,ISM Services PMI,LOW,USD
68820bc9-3a49-4e47-88c5-6fc27d25c52d,09/04/2008 15:00:00,EIA Crude Oil Stocks Change,LOW,USD
f6f6b665-9208-4776-b40b-8b963de8eaf1,09/05/2008 06:50:00,ECB's President Trichet speech,MEDIUM,EUR
2b71405f-c41f-4456-820a-788ceca72c37,09/05/2008 10:00:00,Industrial Production n.s.a. w.d.a. (YoY),LOW,EUR
b9bee381-1913-46f2-81b6-32b95c1b3eab,09/05/2008 10:00:00,Industrial Production s.a. (MoM),LOW,EUR
4d605e1f-8249-4dd1-b08d-33627d5bcb4b,09/05/2008 12:30:00,Average Hourly Earnings (MoM),HIGH,USD
f6220d8e-5714-408e-b70e-de81a5bb60a0,09/05/2008 12:30:00,Average Hourly Earnings (YoY),HIGH,USD
802ef093-10e2-4d6f-a1ee-f848d4ea7dd2,09/05/2008 12:30:00,Average Weekly Hours,LOW,USD
92aa6e9b-07e1-47af-b834-bd2594b69d76,09/05/2008 12:30:00,Nonfarm Payrolls,HIGH,USD
