Id,Start,Name,Impact,Currency
65292882-23fe-4b93-bad9-a88702c20390,07/19/2019 08:30:00,Public Sector Net Borrowing,MEDIUM,GBP
ab86ed8c-96cf-4209-8e6e-b9e457cf6c21,07/19/2019 14:00:00,Michigan Consumer Sentiment Index,HIGH,USD
9bc15fdf-cef5-4b08-9be5-e529f253b707,07/19/2019 15:05:00,Fed's Bullard speech,MEDIUM,USD
a76bb4a9-6781-4201-ae7d-51c01891e526,07/19/2019 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
83462a90-3fbf-4305-9f7e-bc4595c38415,07/19/2019 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
c324dcd8-b205-4988-b36b-6da173cece73,07/19/2019 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
0f3f3d55-cd0d-4aed-aec0-7ca0ae5acb7c,07/19/2019 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
b50c1109-2031-421c-9cf8-53acaa0091c6,07/19/2019 19:30:00,CFTC Gold NC Net Positions,LOW,USD
66f16f2e-24b1-473e-8de5-299ab9a27fb4,07/19/2019 19:30:00,CFTC Oil NC Net Positions,LOW,USD
c8ffaa5e-e744-4dbf-9c85-b60bb4c91bdf,07/19/2019 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
dc5ab37d-2947-41d8-93fa-7b76e49faf32,07/19/2019 20:30:00,BoJ's Governor Kuroda speech,HIGH,JPY
91cd1416-2d42-48f1-9d8b-21bafc6a75a9,07/19/2019 20:30:00,Fed's Rosengren speech,MEDIUM,USD
79b9e6a4-7384-46a3-8bb7-0a174bdb6cf5,07/22/2019 10:00:00,German Buba Monthly Report,LOW,EUR
7eac6d81-4b96-4ebe-b7f9-adbbffd35ffe,07/22/2019 12:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
5727c5ab-888c-4e75-8593-dcdc3e8701ec,07/22/2019 15:00:00,BoJ's Governor Kuroda speech,HIGH,JPY
2d60eb2e-f4c5-4747-8a86-18f5e11ab9ba,07/22/2019 15:30:00,3-Month Bill Auction,LOW,USD
47c7e63d-7ce0-4c4e-a7bb-0ddba991c1dd,07/22/2019 15:30:00,6-Month Bill Auction,LOW,USD
36a81f83-66de-4af7-82f3-9054110ccb66,07/23/2019 08:00:00,ECB Bank Lending Survey,HIGH,EUR
35bc5aa8-a50e-4da8-98ba-81c5ada4d703,07/23/2019 08:30:00,FPC Meeting Minutes,LOW,GBP
31e482bb-7263-48d5-b4ab-5708acd9fc0c,07/23/2019 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
a8039944-94f1-4ffa-91ea-37955aa1ad68,07/23/2019 10:45:00,Tory Leadership Contest Results Announcement,HIGH,GBP
5c7333c4-6ab1-4fa9-b8e0-8483ef765ac1,07/23/2019 12:15:00,BoE's Haldane speech,MEDIUM,GBP
2bc99e43-73c2-4e23-8073-199759ea28bd,07/23/2019 12:55:00,Redbook Index (MoM),LOW,USD
85ce806b-8f6e-4d8c-a5aa-1c700ab28868,07/23/2019 12:55:00,Redbook Index (YoY),LOW,USD
e169b1ae-816b-4a38-b06d-9a020a354435,07/23/2019 13:00:00,Housing Price Index (MoM),MEDIUM,USD
e0e3dade-de90-415a-b5bb-4ca42371b8fc,07/23/2019 14:00:00,Consumer Confidence,LOW,EUR
80094350-fe17-4406-be65-92644dfde2a1,07/23/2019 14:00:00,Existing Home Sales (MoM),MEDIUM,USD
85da7a62-b208-42fb-834e-e433c7b7a11a,07/23/2019 14:00:00,Existing Home Sales Change (MoM),LOW,USD
75660c38-e001-4a95-bb32-2cc28ab71bc3,07/23/2019 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
cecae8f6-3423-4c97-abef-2e23c0d0f21f,07/23/2019 17:00:00,2-Year Note Auction,LOW,USD
4fe6e62d-3633-4cf2-aaeb-61b6a0b3f482,07/23/2019 20:30:00,API Weekly Crude Oil Stock,LOW,USD
5c856978-d12a-40dc-8fd9-151f05648e97,07/24/2019 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
62da02f6-ed34-49bf-b619-a43f99f5deca,07/24/2019 05:00:00,Coincident Index,LOW,JPY
6ff1ff84-ee06-40af-a6d3-41ac5387172c,07/24/2019 05:00:00,Leading Economic Index,MEDIUM,JPY
1620e3e7-10e0-4e9d-bfe9-263448466490,07/24/2019 07:30:00,HCOB Composite PMI,HIGH,EUR
ae601080-aeb4-4c1e-9ab2-3eb6c5c052a4,07/24/2019 07:30:00,HCOB Manufacturing PMI,HIGH,EUR
28b4af1b-8eb7-44dc-befa-01d3172e4950,07/24/2019 07:30:00,HCOB Services PMI,MEDIUM,EUR
b3a1d89f-4027-45d2-973f-6f1c37f01d93,07/24/2019 08:00:00,HCOB Composite PMI,HIGH,EUR
a95518e4-b25e-4bf3-80e8-a0f565090e7a,07/24/2019 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
145298e0-5639-4abe-b860-681fd52be502,07/24/2019 08:00:00,HCOB Services PMI,MEDIUM,EUR
f293b958-9e6d-4d4c-8222-d31a0e0cff27,07/24/2019 08:00:00,M3 Money Supply (3m),LOW,EUR
5b8e4e51-dfe6-4b42-ae7c-6153623b490b,07/24/2019 08:00:00,M3 Money Supply (YoY),LOW,EUR
ff2e61ec-1e0f-40b3-b067-fd75862ae65d,07/24/2019 08:00:00,Private Loans (YoY),LOW,EUR
8ff96718-db67-42cb-9682-0193243581d4,07/24/2019 08:30:00,BBA Mortgage Approvals,LOW,GBP
8f432114-cbce-4ed6-ab5a-57a3555a339d,07/24/2019 11:00:00,MBA Mortgage Applications,LOW,USD
4ef1379f-ed8c-4b69-a827-5ed544472b81,07/24/2019 13:45:00,S&P Global Composite PMI,MEDIUM,USD
571bb180-a8ef-4f51-b840-706245646889,07/24/2019 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
82384f10-ce14-41d7-bf91-0685e8d13c95,07/24/2019 13:45:00,S&P Global Services PMI,MEDIUM,USD
2030d0f9-e2e9-493b-8859-08285aeb4fe5,07/24/2019 14:00:00,New Home Sales (MoM),MEDIUM,USD
7e709c16-7226-44f1-ba4e-1103b4466bcd,07/24/2019 14:00:00,New Home Sales Change (MoM),LOW,USD
425b2fee-0909-4bb0-ad83-d73f4b1a8dce,07/24/2019 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
557eb6db-428f-40d5-b0bf-40fdd85d136a,07/24/2019 17:00:00,5-Year Note Auction,LOW,USD
3a198640-f25e-4c44-afb5-4f818cdff45b,07/24/2019 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
77a03433-e4a0-4689-890b-0e23afee05a7,07/24/2019 23:50:00,Foreign Bond Investment,LOW,JPY
b9d8add4-0b38-4478-b490-bc0ce3674271,07/24/2019 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
5ad1e5f7-f499-41de-b339-32c6267135ed,07/25/2019 08:00:00,IFO – Business Climate,MEDIUM,EUR
4c54c8c1-b0a5-4c50-8b9c-fa1f464d783f,07/25/2019 08:00:00,IFO – Current Assessment,MEDIUM,EUR
64a261c3-d43c-45a9-a154-763a5d7151f7,07/25/2019 08:00:00,IFO – Expectations,MEDIUM,EUR
859bea06-0df2-42fe-9b73-f26bd7eb54a9,07/25/2019 10:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
dce02e0b-4575-48f2-b544-dacb270022b8,07/25/2019 11:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
2bf33016-16a7-4980-a04d-9ff325aa70c8,07/25/2019 11:45:00,ECB Rate On Deposit Facility,HIGH,EUR
3970349c-3292-4434-bce9-ce08d768a1ac,07/25/2019 12:30:00,ECB Press Conference,HIGH,EUR
4a8ee044-8029-428f-8e54-ac62f43cd652,07/25/2019 12:30:00,Continuing Jobless Claims,LOW,USD
aab86d24-402f-4c6e-a1f3-22ed07093144,07/25/2019 12:30:00,Durable Goods Orders,MEDIUM,USD
b9fa2bb7-2f40-44e8-8970-9c5d2119c971,07/25/2019 12:30:00,Durable Goods Orders ex Defense,MEDIUM,USD
3a72e32d-da24-4633-8dc9-ca7fbd76d49d,07/25/2019 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
e88eb72a-0c82-4680-919c-955517131807,07/25/2019 12:30:00,Goods Trade Balance,LOW,USD
6ec894d3-68f8-44db-9217-b15803d304c4,07/25/2019 12:30:00,Initial Jobless Claims,MEDIUM,USD
0a0124f5-7b5c-41f9-ad25-cd31ea7c682e,07/25/2019 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
53c200a4-a94c-45b4-a161-5e5e60a8b926,07/25/2019 12:30:00,Nondefense Capital Goods Orders ex Aircraft,HIGH,USD
063848b6-e977-4c2a-b02a-f3f9bd682116,07/25/2019 12:30:00,Wholesale Inventories,LOW,USD
d2a41f9a-8506-4a28-bcc5-cf6d1c965ab6,07/25/2019 14:30:00,EIA Natural Gas Storage Change,LOW,USD
aa038550-48f6-43c7-a9f9-210feaceba9a,07/25/2019 15:00:00,Kansas Fed Manufacturing Activity,LOW,USD
986624af-a8df-4fee-a382-d7cf72cc1d17,07/25/2019 15:30:00,4-Week Bill Auction,LOW,USD
f33ad071-89dd-4b3f-aa11-23bb8b79ee34,07/25/2019 17:00:00,7-Year Note Auction,LOW,USD
6c0a2bdd-4563-4ea7-b04b-8dd60252d37a,07/25/2019 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
b849f78f-0485-4ba1-9287-4d109d8f3afa,07/25/2019 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
a2c3df78-5b2e-4d33-9965-56fa17622887,07/25/2019 23:30:00,Tokyo CPI ex Fresh Food (YoY),HIGH,JPY
6e9dfe18-f1c8-4d5f-bb50-dc9f0ffdaf25,07/26/2019 06:00:00,Import Price Index (MoM),LOW,EUR
92845bcd-d456-4016-badd-90fc92683672,07/26/2019 06:00:00,Import Price Index (YoY),LOW,EUR
618cbeaf-4d6e-458d-bf16-854b8dfa00ca,07/26/2019 12:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
e9604b28-27c9-4ada-87f3-32cbefbd75cc,07/26/2019 12:30:00,Gross Domestic Product Annualized,HIGH,USD
063734dc-9174-4244-a241-fadbe49c3852,07/26/2019 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
0c6a9d00-3670-4f1b-a0a7-f77aeebe8c50,07/26/2019 12:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
ad0f5666-3dcb-4663-ba37-f20f6d20533f,07/26/2019 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
f9ebc79e-1cb7-4af1-b1bb-905c7abb29fb,07/26/2019 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
0f8fd335-25d4-44df-90d0-08191950da12,07/26/2019 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
ce5d6f4d-55fd-49a8-9094-44ee35facf66,07/26/2019 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
e4d4c195-23ac-4656-837d-10f80cd26bad,07/26/2019 19:30:00,CFTC Gold NC Net Positions,LOW,USD
6bba358d-a779-493a-8725-0b43e87b5d3c,07/26/2019 19:30:00,CFTC Oil NC Net Positions,LOW,USD
c27a4e3b-a4a6-4261-aa3f-148847d093c2,07/26/2019 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
aa9350b7-13b5-4020-a17e-7b542881dc0d,07/28/2019 23:50:00,Large Retailer Sales,MEDIUM,JPY
1eb6cf0b-c04e-40ef-ab6d-c24851b1d121,07/28/2019 23:50:00,Retail Trade (YoY),MEDIUM,JPY
51740235-da69-4503-8cc8-9e737226c15f,07/28/2019 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
739a05f1-27bb-4147-8fd4-84a938875759,07/29/2019 08:30:00,Consumer Credit,LOW,GBP
0af25a48-4e8e-4405-bc07-422c4eaaa7d6,07/29/2019 08:30:00,M4 Money Supply (MoM),LOW,GBP
e83b7349-3fda-4206-8048-8e7a25548b85,07/29/2019 08:30:00,M4 Money Supply (YoY),LOW,GBP
f6098da9-2243-457a-be07-1fd0ea971702,07/29/2019 08:30:00,Mortgage Approvals,LOW,GBP
13011566-fbdd-4a1b-a5d6-a2174f875c11,07/29/2019 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
ef95299b-2752-4085-a5cc-e238dbe84101,07/29/2019 14:30:00,Dallas Fed Manufacturing Business Index,LOW,USD
58c96902-1f54-482d-acac-151702c0f2df,07/29/2019 15:30:00,3-Month Bill Auction,LOW,USD
efe336ee-7ab4-411d-8c12-f11f5edd5e05,07/29/2019 15:30:00,6-Month Bill Auction,LOW,USD
e592066e-7d1d-4cb1-8af1-99b97e286588,07/29/2019 23:30:00,Jobs / Applicants Ratio,MEDIUM,JPY
61380a76-92de-4a9a-b11a-ced87b8c861b,07/29/2019 23:30:00,Unemployment Rate,MEDIUM,JPY
b39db59b-0b02-46d1-ac71-2ac20458a78e,07/29/2019 23:50:00,Industrial Production (MoM),LOW,JPY
9422d7ee-592a-4cc8-b470-515728c73942,07/29/2019 23:50:00,Industrial Production (YoY),MEDIUM,JPY
895c5a19-20e6-4916-b4ec-e2040782cab7,07/30/2019 02:00:00,BoJ Interest Rate Decision,HIGH,JPY
2c395f39-1d64-495d-87a9-f02423c91552,07/30/2019 02:00:00,BoJ Monetary Policy Statement,HIGH,JPY
24876b64-7d32-4191-a285-7e32467ca194,07/30/2019 02:00:00,BoJ Outlook Report,MEDIUM,JPY
2f308fa4-ffbd-411c-8990-1c3ca1bd5127,07/30/2019 06:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
2e4d1bed-da99-4791-acdc-919b5eecee01,07/30/2019 06:30:00,BoJ Press Conference,HIGH,JPY
61fe5f00-a9f6-4aa3-9000-c65b1165c7e7,07/30/2019 09:00:00,Business Climate,MEDIUM,EUR
61ddc7f5-6e30-4814-a895-77ba8b698a30,07/30/2019 09:00:00,Consumer Confidence,LOW,EUR
77ee25a9-603d-4896-82b2-cf3658e50896,07/30/2019 09:00:00,Economic Sentiment Indicator,LOW,EUR
1d75ce6a-2f13-4532-8a99-20febf9678e3,07/30/2019 09:00:00,Industrial Confidence,LOW,EUR
57c75afe-c5ec-43ed-aa1d-c2b99ad9ab08,07/30/2019 09:00:00,Services Sentiment,LOW,EUR
89b791bb-feff-48e7-9d40-1574ca570fed,07/30/2019 12:00:00,Consumer Price Index (MoM),LOW,EUR
eaafc1e3-e616-42ef-8ae1-674dd1f50428,07/30/2019 12:00:00,Consumer Price Index (YoY),LOW,EUR
6be1606a-2f51-4c08-8ac7-1ebce4dcc099,07/30/2019 12:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
67873217-b786-43ce-93b9-2fd0970efcce,07/30/2019 12:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
ee93ba13-5f7f-4f29-9a19-acada5e4759f,07/30/2019 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
c838bda9-1bd0-45c7-a878-0ccc0a833e3e,07/30/2019 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
9f0ea321-c7c9-47f9-b6b7-142cc0cd266b,07/30/2019 12:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
d91ec4dd-ca90-45df-9f2f-f1f812de65bf,07/30/2019 12:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
aaf6026e-7cf8-4757-a3ee-cd4cc0df6ff6,07/30/2019 12:30:00,Personal Income (MoM),MEDIUM,USD
41b0079b-abf9-46f7-920f-1560b4cef502,07/30/2019 12:30:00,Personal Spending,MEDIUM,USD
ef1e1a75-c7f4-477c-828e-83294551c992,07/30/2019 12:55:00,Redbook Index (MoM),LOW,USD
8b19dc4b-6d66-48bd-956a-240e08e3d266,07/30/2019 12:55:00,Redbook Index (YoY),LOW,USD
4bc3f27c-1f62-49cf-b1ed-d262172fb9a6,07/30/2019 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),MEDIUM,USD
c25ddf21-38ce-4a9e-b4de-3921fecedc72,07/30/2019 14:00:00,Consumer Confidence,MEDIUM,USD
929b241c-7266-48e2-b0ed-1a02cf5a30d5,07/30/2019 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
67a6a1ef-7c51-4d70-a068-0a6b12187a26,07/30/2019 14:00:00,Pending Home Sales (YoY),LOW,USD
99459e3b-a360-426d-ad0b-b783144586ea,07/30/2019 20:30:00,API Weekly Crude Oil Stock,LOW,USD
4c0a71fc-35cb-46bf-bbed-82898c4382f0,07/30/2019 23:00:00,BRC Shop Price Index (YoY),LOW,GBP
9e80ec7c-ff00-4ac9-87e4-3656fc7e124b,07/30/2019 23:01:00,GfK Consumer Confidence,MEDIUM,GBP
cf4af318-41d3-4e10-8df3-ed9c0d5f0e3a,07/31/2019 04:00:00,Vehicle Production (YoY),LOW,JPY
0a7fa397-56d0-4d07-bc8b-001bfb35d639,07/31/2019 05:00:00,Annualized Housing Starts,LOW,JPY
d582058c-549f-44f8-9de1-4c1ff7237a36,07/31/2019 05:00:00,Construction Orders (YoY),LOW,JPY
e69dc823-4a3b-47b7-b3c6-620b1eb12cdf,07/31/2019 05:00:00,Consumer Confidence Index,LOW,JPY
632a7f72-f155-4ac8-a10a-d4e9a38b4664,07/31/2019 05:00:00,Housing Starts (YoY),LOW,JPY
308b16f3-0216-4e05-80e7-3a9b0a058ef4,07/31/2019 06:00:00,Retail Sales (MoM),MEDIUM,EUR
ba36004c-0778-4a84-8233-974ad9cbc179,07/31/2019 06:00:00,Retail Sales (YoY),LOW,EUR
82328f83-5b5c-4cf7-857f-3947362a4854,07/31/2019 06:00:00,Nationwide Housing Prices n.s.a (YoY),LOW,GBP
9233ccf5-50fd-453e-975c-93ac525fc947,07/31/2019 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
9037ef2d-4a9d-434d-9a4b-31fb3b1662b3,07/31/2019 07:55:00,Unemployment Change,MEDIUM,EUR
bf7a6ba1-2a69-49a0-89a7-6f05c7de5521,07/31/2019 07:55:00,Unemployment Rate s.a.,MEDIUM,EUR
bae60f0c-bca6-4333-a224-8c6609e3f54d,07/31/2019 09:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
dabd9b1b-2d73-45b0-a190-6d89ef4c7395,07/31/2019 09:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
4d4c9f03-1955-471f-81ee-7a33b0f9ebd7,07/31/2019 09:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
5dd1a7a8-781f-4234-8368-b8f79b3fdcb1,07/31/2019 09:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
8215dcf0-44d8-4039-8a4d-cd63debccafd,07/31/2019 09:00:00,Unemployment Rate,MEDIUM,EUR
a487b0c3-3097-46ee-9ffb-542b8f398057,07/31/2019 09:30:00,10-y Bond Auction,MEDIUM,EUR
a51c7ea5-8be2-474e-b025-c3700de5a0d1,07/31/2019 11:00:00,MBA Mortgage Applications,LOW,USD
919b50f4-188f-4461-9bb2-b39fd944e447,07/31/2019 12:15:00,ADP Employment Change,MEDIUM,USD
7687d7df-0099-4250-a53d-37c1a5d1e8a2,07/31/2019 12:30:00,Employment Cost Index,LOW,USD
1161456d-6145-44c9-b8bc-bad7c6542086,07/31/2019 13:48:31,Chicago PMI,MEDIUM,USD
64ac43c6-432b-4a4e-a7f5-b064aaf5a311,07/31/2019 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
e19acecc-eb1a-4172-877f-3913a821dc4c,07/31/2019 18:00:00,Fed Interest Rate Decision,HIGH,USD
5d392baa-a06e-4848-a262-56538bb4e590,07/31/2019 18:00:00,Fed Monetary Policy Statement,HIGH,USD
5050edd0-220a-446b-ba37-257b1a33677d,07/31/2019 18:30:00,FOMC Press Conference,HIGH,USD
c7399019-9584-40c0-a65a-870f367777b3,07/31/2019 23:50:00,Foreign Bond Investment,LOW,JPY
d290df3d-349e-49a5-bcb8-543028579599,07/31/2019 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
96da2975-f692-4aaf-a62b-3d0898ca97c6,08/01/2019 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
499f5664-9143-457e-b500-1410d83d7e6c,08/01/2019 01:30:00,BoJ's Amamiya speech,LOW,JPY
6cf288cb-3c22-4694-beaf-fe269c8b2a77,08/01/2019 03:45:00,10-y Bond Auction,LOW,JPY
32ae8d01-1417-426b-b7de-bf039a510c90,08/01/2019 05:00:00,Vehicle Sales (YoY),LOW,JPY
32ec3f7f-df01-47a5-96ba-dad41e53b276,08/01/2019 07:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
3b212e6a-1030-4d1c-8ac1-d413a75925d8,08/01/2019 08:00:00,HCOB Manufacturing PMI,LOW,EUR
cdc1470b-99f3-4c67-afeb-a67ad1791319,08/01/2019 08:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
e94ea7e6-7429-431f-8e74-6c857815b081,08/01/2019 11:00:00,BoE Asset Purchase Facility,HIGH,GBP
dcc05df5-8bce-4217-8912-c03c031256cc,08/01/2019 11:00:00,BoE Interest Rate Decision,HIGH,GBP
46f57b13-38c4-4bf2-9252-05035a9f3ab3,08/01/2019 11:00:00,BoE Minutes,HIGH,GBP
cf12df99-4b48-4401-a0a4-72ae199394e0,08/01/2019 11:00:00,BoE Monetary Policy Report,HIGH,GBP
0b7f2767-2faa-4f4f-812f-221696e63c55,08/01/2019 11:00:00,BoE Monetary Policy Summary,HIGH,GBP
227684c7-8fd1-4df8-8462-68e99df5617b,08/01/2019 11:00:00,BoE MPC Vote Rate Cut,HIGH,GBP
e649383a-a8fb-4998-ac57-160dcaab29b3,08/01/2019 11:00:00,BoE MPC Vote Rate Hike,HIGH,GBP
d7f1a79f-b3ef-4b43-93a0-d3aad1ae6b57,08/01/2019 11:00:00,BoE MPC Vote Rate Unchanged,HIGH,GBP
279c7fd1-7e87-4d1b-bb82-a0452845ccea,08/01/2019 11:30:00,BoE's Governor Carney speech,HIGH,GBP
7c6f9b40-97fd-459d-b8b8-204dedca40ec,08/01/2019 11:30:00,Challenger Job Cuts,LOW,USD
9d71620a-e191-4059-9317-80ad2a7025ee,08/01/2019 12:30:00,Continuing Jobless Claims,LOW,USD
9d92d835-1b3d-48e2-9044-11ce35c0e34a,08/01/2019 12:30:00,Initial Jobless Claims,MEDIUM,USD
b1b30e3d-d261-47ec-b5e7-18db7777dc8c,08/01/2019 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
12ab1096-485c-46ae-8f99-942a179ecafc,08/01/2019 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
2f25e1d9-af6d-4654-bbd8-cb0d258f9d5c,08/01/2019 14:00:00,Construction Spending (MoM),LOW,USD
fb8ef86c-81f0-4b71-99d1-29c63ce3045d,08/01/2019 14:00:00,ISM Manufacturing Employment Index,MEDIUM,USD
edfe26bc-59a4-4ef5-bd28-868e247af6c2,08/01/2019 14:00:00,ISM Manufacturing New Orders Index,MEDIUM,USD
8728c7ba-d3eb-422c-9832-03f3e4e94eb7,08/01/2019 14:00:00,ISM Manufacturing PMI,HIGH,USD
14cb0c48-5c95-4676-9f4a-f4513e0df057,08/01/2019 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
cd164f22-ae16-4cc9-9b99-9edec66f444e,08/01/2019 14:30:00,EIA Natural Gas Storage Change,LOW,USD
e23bae88-d849-4f1a-9e10-ba5d378f4073,08/01/2019 15:30:00,4-Week Bill Auction,LOW,USD
acf066ea-569d-48b6-b656-78b7a3d76f67,08/01/2019 23:50:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY
59c60b34-4238-4963-8463-18eff53cb340,08/01/2019 23:50:00,Monetary Base (YoY),LOW,JPY
e0b87764-721a-4ba5-b760-75853e6f81e8,08/02/2019 08:30:00,S&P Global Construction PMI,LOW,GBP
042d19c2-beef-4008-823a-6be856682eac,08/02/2019 09:00:00,Producer Price Index (MoM),LOW,EUR
0258df71-90fd-490f-a44f-6d4288581aed,08/02/2019 09:00:00,Producer Price Index (YoY),LOW,EUR
9693db11-96cb-4ae6-884b-05880386f508,08/02/2019 09:00:00,Retail Sales (MoM),LOW,EUR
ebb3841c-601f-4d76-8c9b-1b09019f418e,08/02/2019 09:00:00,Retail Sales (YoY),MEDIUM,EUR
6d1e390f-a49b-4500-9250-a66111d0c88f,08/02/2019 12:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
bd314a20-ea7b-473b-b939-a59bc4a85eb0,08/02/2019 12:30:00,Average Hourly Earnings (YoY),HIGH,USD
2b419f93-b558-4305-b826-cf4638d5e3c4,08/02/2019 12:30:00,Average Weekly Hours,LOW,USD
24992b6f-381f-4b18-a0b7-5552312589d3,08/02/2019 12:30:00,Goods and Services Trade Balance,MEDIUM,USD
49b97bee-71ff-48dc-a263-f07c4aaa63a3,08/02/2019 12:30:00,Labor Force Participation Rate,MEDIUM,USD
f24b8d71-60cd-4f5a-be10-d132826d595c,08/02/2019 12:30:00,Nonfarm Payrolls,HIGH,USD
bd3f2173-7be7-4ba2-8359-9e3aa976f8a3,08/02/2019 12:30:00,U6 Underemployment Rate,LOW,USD
a60f0ede-a2f6-4fa8-ab40-da1a07a1767c,08/02/2019 12:30:00,Unemployment Rate,MEDIUM,USD
8f351418-a6ba-4ed0-9ef2-06db4f61f709,08/02/2019 13:45:00,ISM-NY Business Conditions Index,LOW,USD
935a954d-308e-444d-b77e-947357962850,08/02/2019 14:00:00,Factory Orders (MoM),MEDIUM,USD
beab5482-4993-4ef8-9951-34f4bf019637,08/02/2019 14:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
5d721a74-da0f-4e76-90cd-66f679c130d6,08/02/2019 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
d4967cd7-375c-4fc6-8604-fad4de3f3652,08/02/2019 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
147f4ef6-4ad8-4760-a02b-8fb83db13849,08/02/2019 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
975cc1b3-45a8-45fd-a21f-8628d4ab3f47,08/02/2019 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
ee7142b5-079d-4493-b11c-6365ba129cb5,08/02/2019 19:30:00,CFTC Gold NC Net Positions,LOW,USD
7f64c0f0-dad8-4de8-b7b5-54c6f944b6dc,08/02/2019 19:30:00,CFTC Oil NC Net Positions,LOW,USD
60a1a33a-7670-4bf1-97db-c72c76119618,08/02/2019 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
a772509f-2999-4878-b08a-faa61b34b8f7,08/05/2019 00:30:00,Jibun Bank Services PMI,LOW,JPY
33d3119d-80c9-48ae-8b27-7b4870e773b7,08/05/2019 07:55:00,HCOB Composite PMI,MEDIUM,EUR
9bc890cb-7a0b-4944-a7c6-a92e502a40ca,08/05/2019 07:55:00,HCOB Services PMI,LOW,EUR
e42bbb4a-7f8c-4ef1-9515-bf2ce06e2976,08/05/2019 08:00:00,HCOB Composite PMI,MEDIUM,EUR
9afbf531-6486-4dc0-8159-44a1b12a5315,08/05/2019 08:00:00,HCOB Services PMI,LOW,EUR
a5a67114-2f94-4ed4-b5f9-c7850471b607,08/05/2019 08:30:00,Sentix Investor Confidence,LOW,EUR
37c2d0f6-655c-4ccb-a82e-ed1c10b42df3,08/05/2019 08:30:00,S&P Global Services PMI,MEDIUM,GBP
1f7cfe67-4a83-4c57-8aaf-9226d3fffa96,08/05/2019 13:45:00,S&P Global Composite PMI,MEDIUM,USD
2cafccfa-a87a-4357-a136-0c6d4cc5949a,08/05/2019 13:45:00,S&P Global Services PMI,MEDIUM,USD
