Id,Start,Name,Impact,Currency
3a4025ec-1b76-4a63-964b-57c615d51804,07/08/2011 08:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
3ad55a2d-e14f-4af6-aede-5f42bb9f0480,07/08/2011 12:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
f484ca87-b6e2-4fe5-957c-97d2bb2bf6e4,07/08/2011 12:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
1f0d530f-b191-4863-b030-a98140189df6,07/08/2011 12:30:00,Average Weekly Hours,LOW,USD
2431d199-5ce3-4c62-9d1c-c11b37ebd05f,07/08/2011 12:30:00,Nonfarm Payrolls,HIGH,USD
81db12d4-9a3f-41e9-be53-f643620945bb,07/08/2011 12:30:00,Unemployment Rate,HIGH,USD
50925857-371e-4541-841c-86d35b318da9,07/08/2011 14:00:00,Wholesale Inventories,MEDIUM,USD
d19ab920-043b-43c1-946f-05c69cf1c835,07/08/2011 19:00:00,Consumer Credit Change,MEDIUM,USD
c0eaf5a4-eb75-4155-a2eb-16add91fe70d,07/10/2011 11:00:00,ECB's President Trichet speech,MEDIUM,EUR
a356c46a-4a05-473a-be3c-8826fb5f96d3,07/10/2011 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
a31f35c5-54a2-4dcc-a70c-e870748ed305,07/11/2011 05:00:00,Consumer Confidence Index,MEDIUM,JPY
32966720-63e5-4c8c-bf08-4ccf15dbb0a6,07/11/2011 06:00:00,Machine Tool Orders (YoY),MEDIUM,JPY
fcc9175f-9798-4bf9-a126-a18d5e494560,07/11/2011 12:45:00,EcoFin Meeting,MEDIUM,EUR
ddf46b20-90b3-491e-bc53-bf01a394b5d3,07/11/2011 23:01:00,BRC Like-For-Like Retail Sales (YoY),LOW,GBP
1decf1f5-782f-4c3c-9152-3407ebbdb089,07/11/2011 23:01:00,RICS Housing Price Balance,MEDIUM,GBP
8e4ebe58-b5ab-449e-9d09-e232caea790d,07/11/2011 23:50:00,Producer Price Index (MoM),LOW,JPY
c0183585-dd1d-4afd-ad20-71aafcb89e38,07/11/2011 23:50:00,Producer Price Index (YoY),LOW,JPY
36587ecc-3ca1-454d-a3ff-3cdc7a12f875,07/11/2011 23:50:00,Tertiary Industry Index (MoM),LOW,JPY
45b4f2aa-622b-4292-9ace-b56da8176d8d,07/12/2011 03:00:00,BoJ Monetary Policy Statement,HIGH,JPY
7522807a-6218-426a-aadd-286ad98abfa9,07/12/2011 04:24:23,BoJ Interest Rate Decision,HIGH,JPY
72122439-3de4-443a-b131-a3b5bbaeb558,07/12/2011 06:00:00,Consumer Price Index (MoM),MEDIUM,EUR
89e16db6-6e45-4c31-b700-01e52866085e,07/12/2011 06:00:00,Consumer Price Index (YoY),HIGH,EUR
eff140fe-943d-428c-a588-c2b37e2d27b6,07/12/2011 08:00:00,EcoFin Meeting,MEDIUM,EUR
5e7d7ba4-7c23-48cf-880f-475433dfa4c9,07/12/2011 08:30:00,Consumer Price Index (MoM),MEDIUM,GBP
f25dc7fb-9347-4f27-ba6c-7b515a319daa,07/12/2011 08:30:00,Consumer Price Index (YoY),MEDIUM,GBP
c72a578f-d8ea-405e-af7e-488df08b6d8d,07/12/2011 08:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
30b9f5cd-8e2d-4551-8c1b-e20779f5d42f,07/12/2011 08:30:00,DCLG House Price Index (YoY),LOW,GBP
35a2e981-fb58-4905-a500-9a13783251af,07/12/2011 08:30:00,Goods Trade Balance,MEDIUM,GBP
ac6c11f5-ee2a-47dd-8f10-abbbe80bfed8,07/12/2011 08:30:00,Retail Price Index (MoM),LOW,GBP
074d25e4-0c81-4ddc-90ba-90b4b7244156,07/12/2011 08:30:00,Retail Price Index (YoY),LOW,GBP
fdc4705f-8cf2-494d-a937-9fa8fd439429,07/12/2011 08:30:00,Trade Balance; non-EU,MEDIUM,GBP
93e147ca-d5b3-4a93-a009-5a7d8c5de5a2,07/12/2011 12:30:00,Goods and Services Trade Balance,MEDIUM,USD
c10bbb39-6566-473c-9e38-80a7adf060fb,07/12/2011 14:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
d2f73867-462d-49fb-a9ed-245f10417dcf,07/12/2011 18:00:00,FOMC Minutes,HIGH,USD
b5269381-5c18-41c0-a7b5-76fc2a227ebb,07/13/2011 04:30:00,Capacity Utilization,LOW,JPY
1c264d1f-89b7-4385-bf47-9feb655c04ef,07/13/2011 04:30:00,Industrial Production (MoM),MEDIUM,JPY
be1c7347-5648-455f-a92e-6e7e97a5388f,07/13/2011 04:30:00,Industrial Production (YoY),MEDIUM,JPY
32a2e858-abbc-4e56-a2e2-687e1c41e458,07/13/2011 05:00:00,BoJ Monthly Economic Survey,MEDIUM,JPY
712ed46e-5ea1-47b6-a74c-efa892010c7f,07/13/2011 06:00:00,Wholesale Price Index (MoM),LOW,EUR
647c1c6e-fe1f-4932-9f33-a3d6666bd597,07/13/2011 06:00:00,Wholesale Price Index (YoY),LOW,EUR
8c3e8557-edd1-49b1-9ebe-ec424983a091,07/13/2011 08:30:00,Average Earnings Excluding Bonus (3Mo/Yr),LOW,GBP
4d492f22-7cca-486d-8f84-b7beb4026ca9,07/13/2011 08:30:00,Average Earnings Including Bonus (3Mo/Yr),MEDIUM,GBP
b3c10e97-eb07-465a-8beb-8a3cb1ec200d,07/13/2011 08:30:00,Claimant Count Change,MEDIUM,GBP
fe6765d3-4fce-4795-bb36-f8c8b1c09d89,07/13/2011 08:30:00,Claimant Count Rate,MEDIUM,GBP
9e6b0a77-d44e-44b5-bb37-29889b5124e9,07/13/2011 08:30:00,ILO Unemployment Rate (3M),HIGH,GBP
e8c0d3ab-53ce-48e8-b0d2-7fba9545a254,07/13/2011 09:00:00,Industrial Production s.a. (MoM),LOW,EUR
dd15d4aa-16a1-4226-944b-b03d871c4f9b,07/13/2011 09:00:00,Industrial Production w.d.a. (YoY),MEDIUM,EUR
0df321c8-1bb0-471d-b221-af9aec34cc51,07/13/2011 11:00:00,MBA Mortgage Applications,LOW,USD
3137da10-d66a-4457-919a-9802cec5fcbf,07/13/2011 11:45:00,ECB Rate On Deposit Facility,MEDIUM,EUR
cbef8d6d-5b7c-4f5d-8cef-647154bb8ce4,07/13/2011 12:30:00,Export Price Index (MoM),LOW,USD
71d300c5-9691-4cc0-86d6-9653bb4e744b,07/13/2011 12:30:00,Import Price Index (MoM),LOW,USD
e0b31c50-12e8-472d-a818-ca6d7078738a,07/13/2011 12:30:00,Import Price Index (YoY),LOW,USD
b865b805-a93a-44e9-a9db-710f2ed25af4,07/13/2011 14:00:00,Fed's Chair Bernanke testifies,HIGH,USD
5996bc7f-be1b-422e-b6f8-08e3f4771dcb,07/13/2011 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
181e4f90-a10e-4ae7-acd5-a06bf1e2eda8,07/13/2011 18:00:00,Monthly Budget Statement,MEDIUM,USD
29001a47-6e65-4dcb-9ae8-bb0a0c32d14d,07/14/2011 08:00:00,ECB Monthly Report,MEDIUM,EUR
9412e41a-a332-41d5-a4ef-a636ecf1b6dd,07/14/2011 09:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
52c9b200-c818-438c-a2fa-5a7c1df783d1,07/14/2011 09:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
8d7e7574-35f9-4ac7-ab83-00c01c2f9bcc,07/14/2011 09:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
18cd9349-4b10-42ea-aa4e-310ae560f63f,07/14/2011 10:30:00,30-y Bond Auction,LOW,GBP
e62670de-f336-4dcd-8c68-5612df508a08,07/14/2011 12:30:00,Continuing Jobless Claims,LOW,USD
2ddf476f-1163-49d9-8356-8349503f8489,07/14/2011 12:30:00,Initial Jobless Claims,LOW,USD
f059a537-01b8-4ccc-9b5a-ccd46b61b07c,07/14/2011 12:30:00,Producer Price Index (MoM),MEDIUM,USD
859d3737-f78d-4f9f-90f2-cacd0a9fdebc,07/14/2011 12:30:00,Producer Price Index (YoY),MEDIUM,USD
d4ee79cd-2dde-4a33-874d-c245db7a4c9d,07/14/2011 12:30:00,Producer Price Index ex Food & Energy (MoM),MEDIUM,USD
fcdee278-87c8-44b8-b8b4-6c74662f3afa,07/14/2011 12:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
13f65ef5-3042-4d35-b1cf-43b8e7b98e61,07/14/2011 12:30:00,Retail Sales (MoM),MEDIUM,USD
a53cd9aa-d2fb-4775-b005-c66099fa40e6,07/14/2011 12:30:00,Retail Sales ex Autos (MoM),MEDIUM,USD
a5756fb1-a87f-4806-90e4-d26dc0710036,07/14/2011 14:00:00,Business Inventories,MEDIUM,USD
7ecdf547-c648-4e1c-92dc-d6300729d210,07/14/2011 14:00:00,Fed's Chair Bernanke testifies,HIGH,USD
293dccea-5db1-4566-bf5c-39f0a684f0b3,07/14/2011 23:50:00,BoJ Monetary Policy Meeting Minutes,MEDIUM,JPY
03994383-4430-47e3-b9b4-1e7a73883fb8,07/15/2011 09:00:00,Trade Balance n.s.a.,LOW,EUR
5005b844-206f-4c14-9fd2-dc82a0bca85e,07/15/2011 09:00:00,Trade Balance s.a.,LOW,EUR
1bbd055b-783d-4f0b-b4e2-56072cc3b2ae,07/15/2011 12:30:00,Consumer Price Index (MoM),MEDIUM,USD
7af3a7f8-6831-4b8a-bd12-632947b42822,07/15/2011 12:30:00,Consumer Price Index (YoY),MEDIUM,USD
9e9ad1ca-194c-4d82-98dd-5bebb272ab31,07/15/2011 12:30:00,Consumer Price Index ex Food & Energy (MoM),HIGH,USD
8e2069c5-6bc1-462e-8ab1-55c1f8aacce9,07/15/2011 12:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
c27f99fd-4d60-4754-b4bc-ada59296806d,07/15/2011 12:30:00,NY Empire State Manufacturing Index,MEDIUM,USD
7271cf4c-e5a4-44bb-b26b-d006399e6189,07/15/2011 13:15:00,Capacity Utilization,MEDIUM,USD
bcec2a23-6e26-471c-b6bf-15aff54bde6c,07/15/2011 13:15:00,Industrial Production (MoM),MEDIUM,USD
50bd3ddc-b7af-4775-9c69-1da1ee049045,07/15/2011 13:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
54917cbb-95d5-41fe-9c74-05315c8cb5c8,07/15/2011 15:00:00,Barack Obama Press Conference,LOW,USD
6e5f1f72-896a-4d3b-986f-31b973d6d004,07/15/2011 16:00:00,Bank Stress Test Info,HIGH,EUR
af0d9200-d83e-423c-89ce-c6162e3b8ec5,07/17/2011 23:01:00,Rightmove House Price Index (MoM),LOW,GBP
f9b83e8a-2c02-4350-9469-94ff15faf073,07/17/2011 23:01:00,Rightmove House Price Index (YoY),MEDIUM,GBP
5f7bfa09-8382-4115-b768-6a353e7da952,07/18/2011 00:00:00,Marine Day,NONE,JPY
facabb31-dca8-48f4-aa45-e056875e977a,07/18/2011 13:00:00,Net Long-Term TIC Flows,MEDIUM,USD
728c3cee-0140-498f-889a-ebc79138bd8b,07/18/2011 13:00:00,Total Net TIC Flows,LOW,USD
9ed9b5ec-6ea6-4609-8629-8dc009d566d0,07/18/2011 14:00:00,NAHB Housing Market Index,LOW,USD
e0d22a31-62a6-4a69-8002-d1f5fb2f8eae,07/19/2011 09:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
e21162d7-6465-42f2-a97d-f276fcd08bca,07/19/2011 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
74f96a78-b05d-4e3c-ab4d-9970bbd2a6f6,07/19/2011 09:00:00,Construction Output  s.a (MoM),LOW,EUR
70b3693d-653e-4080-b14e-1b5e878b0549,07/19/2011 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
39e04b09-d7e6-4416-99da-99d8da983a6c,07/19/2011 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
78e3e666-408e-45ff-b84f-61efdf55325c,07/19/2011 12:30:00,Building Permits (MoM),MEDIUM,USD
371229cc-ae78-4490-bd19-0b647b88260a,07/19/2011 12:30:00,Housing Starts (MoM),MEDIUM,USD
a6e488bc-b1fa-403a-8303-f98ff731a314,07/20/2011 05:00:00,Coincident Index,LOW,JPY
1101e35b-d127-42ca-badc-29f732bda272,07/20/2011 05:00:00,Leading Economic Index,MEDIUM,JPY
fb2d93be-0d1e-4bfa-8361-fc7aa4d10e76,07/20/2011 06:00:00,Producer Price Index (MoM),LOW,EUR
4388f0b3-580d-4b48-abe3-d449ffb2308b,07/20/2011 06:00:00,Producer Price Index (YoY),MEDIUM,EUR
c58df957-6523-4373-b87a-7193e52b7197,07/20/2011 08:30:00,BoE Minutes,HIGH,GBP
2afa5a83-11b4-466c-ae0b-83964033a741,07/20/2011 11:00:00,MBA Mortgage Applications,LOW,USD
c4a746ae-2ba9-446a-8c39-9fed9215ad4c,07/20/2011 14:00:00,Consumer Confidence,MEDIUM,EUR
571076ad-fb20-431b-9155-383048e411ff,07/20/2011 14:00:00,Existing Home Sales (MoM),MEDIUM,USD
a2c4d505-b1ae-4ff2-9399-a8e25558cbe5,07/20/2011 14:00:00,Existing Home Sales Change (MoM),MEDIUM,USD
59f302dc-bed5-477f-a7d6-684ba5554212,07/20/2011 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
5c27282f-cc2b-47ae-b6c2-07e53bbf335a,07/20/2011 23:01:00,Nationwide Consumer Confidence,LOW,GBP
86dffe9a-f433-4406-beba-57b01a5d71df,07/20/2011 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
102ae033-f7b0-4aae-944e-d3bdcd3b3584,07/20/2011 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
00e3cbc9-dc3d-47a9-8fe5-1604afd9cf50,07/21/2011 04:30:00,All Industry Activity Index (MoM),MEDIUM,JPY
e7867d59-30b2-479d-aabc-75ae755b6c59,07/21/2011 07:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
f36c3503-0e9f-4ce1-92e6-45560fe0f945,07/21/2011 07:30:00,HCOB Services PMI,MEDIUM,EUR
1cdce66d-be00-4e18-a91c-6ce0dde7f923,07/21/2011 07:58:00,HCOB Services PMI,MEDIUM,EUR
52d4f4a7-6b5d-4904-8279-f2d6112478dc,07/21/2011 08:00:00,Current Account n.s.a,LOW,EUR
558e136f-eb60-44af-940a-a9855d5dba68,07/21/2011 08:00:00,Current Account s.a,LOW,EUR
1352403b-6c99-4cba-ad1a-40fb45755203,07/21/2011 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
bae2dee7-a763-4294-a659-a510ead21f94,07/21/2011 08:30:00,Public Sector Net Borrowing,MEDIUM,GBP
c9ccecc7-0854-4d07-8f07-d36d7426c9c7,07/21/2011 08:30:00,Retail Sales (MoM),LOW,GBP
cd901c41-374a-4af4-a7c1-cdc9fae801ad,07/21/2011 08:30:00,Retail Sales (YoY),MEDIUM,GBP
a8a1dd4c-9b8d-4750-b314-1ad2c89a45dd,07/21/2011 08:30:00,Retail Sales ex-Fuel (MoM),LOW,GBP
e7595936-933c-457c-8a3f-4062c3c03351,07/21/2011 08:30:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
935ea7b6-7784-4d79-a540-6f012babf275,07/21/2011 11:00:00,EcoFin Meeting,MEDIUM,EUR
86fd3255-9d72-427e-9330-ab22f35ae10e,07/21/2011 12:30:00,Continuing Jobless Claims,LOW,USD
25a418f7-eb45-4b11-ba7f-158ab1bd4b76,07/21/2011 12:30:00,Initial Jobless Claims,LOW,USD
27128bd6-c4a4-4e27-8c94-35d18d86f372,07/21/2011 14:00:00,Fed's Chair Bernanke testifies,MEDIUM,USD
8a747922-60e9-44a0-af27-868b4af9c429,07/21/2011 14:00:00,Housing Price Index (MoM),LOW,USD
86bb6588-d93f-4acd-bc10-4486ab7fa4df,07/21/2011 14:00:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
2c78fd09-ef38-469b-87c8-337b9860972a,07/22/2011 08:00:00,IFO – Business Climate,MEDIUM,EUR
e5d4dfe7-c1ff-4f99-ac9c-9c83e64cbcf5,07/22/2011 08:00:00,IFO – Current Assessment,MEDIUM,EUR
cbdea77d-b390-4962-802c-c53db33ebe3a,07/22/2011 08:00:00,IFO – Expectations,MEDIUM,EUR
b45b9ed9-3d5b-48ea-ba2d-7a53e4e95ed1,07/22/2011 09:00:00,Industrial New Orders (YoY),MEDIUM,EUR
030f9437-3e1d-4eb0-b736-1c004a18715a,07/22/2011 09:00:00,Industrial New Orders s.a. (MoM),LOW,EUR
4bed104b-b51b-48d9-a32f-c1dba0a22cdc,07/25/2011 08:30:00,BBA Mortgage Approvals,LOW,GBP
47d4c8d3-e11b-4e8d-a723-10519f02e40a,07/25/2011 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
f5bdeecf-60b2-439d-aa38-f7d679047a9d,07/26/2011 06:00:00,GfK Consumer Confidence Survey,LOW,EUR
0f7a9c59-9743-4700-83d2-96d4613faeba,07/26/2011 08:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
4c23c476-1856-4d9b-863a-b860f529b5e0,07/26/2011 08:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
97e9dc1a-ca79-46d8-a27c-1ab544f1c1cc,07/26/2011 08:30:00,Index of Services (3M/3M),LOW,GBP
24dd62e6-fac7-4c16-ba19-7a082f5060bc,07/26/2011 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
b73d1c4a-68af-41a3-83de-ad595aa32fe4,07/26/2011 14:00:00,Consumer Confidence,MEDIUM,USD
7160d56c-1d69-4a74-b48e-ae7a430e096a,07/26/2011 14:00:00,New Home Sales (MoM),MEDIUM,USD
e5060702-1c74-4e1d-a07a-e08d70279e12,07/26/2011 14:00:00,New Home Sales Change (MoM),MEDIUM,USD
26909b51-1858-40e8-b810-4daa0bc7bf88,07/26/2011 14:00:00,Richmond Fed Manufacturing Index,MEDIUM,USD
d20f3064-4b4a-4f4b-b8bd-09b38f8ade7d,07/27/2011 08:00:00,M3 Money Supply (3m),MEDIUM,EUR
551cfd90-e273-4965-b6c7-1a5102c444fc,07/27/2011 08:00:00,M3 Money Supply (YoY),MEDIUM,EUR
bad22f4e-67ca-4b0d-9c33-25dceb2bc1d7,07/27/2011 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
75b31842-e1f7-456e-958a-ab9f3d7231ef,07/27/2011 11:00:00,MBA Mortgage Applications,LOW,USD
3d48e855-a1f7-40cf-b56b-34f3da97e526,07/27/2011 12:00:00,Consumer Price Index (MoM),MEDIUM,EUR
60dc4b73-a091-4c86-953f-35d6c40db45f,07/27/2011 12:00:00,Consumer Price Index (YoY),MEDIUM,EUR
44c0936f-8143-495f-9be3-b6da8de6d6eb,07/27/2011 12:30:00,Durable Goods Orders,MEDIUM,USD
d7e228da-847f-47fc-9636-866dc3472ce8,07/27/2011 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
8c5ba7b7-7376-4b63-a29b-4d1de0037b1e,07/27/2011 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
c7be917d-d752-4eb9-9e57-d683acade9b8,07/27/2011 18:00:00,Fed's Beige Book,MEDIUM,USD
e16261b9-13dc-4201-a78d-fea6884c683c,07/27/2011 23:50:00,Large Retailer Sales,MEDIUM,JPY
65cfbb1a-a697-407b-88b2-dc88a99bc440,07/27/2011 23:50:00,Retail Trade (YoY),MEDIUM,JPY
e6457980-2050-49cf-b52e-82878e80a229,07/27/2011 23:50:00,Retail Trade s.a (MoM),LOW,JPY
e1ea15d1-ef82-489b-87c5-0246f968e0a3,07/28/2011 07:55:00,Unemployment Change,HIGH,EUR
87edd7db-2066-43b2-8bd6-dbb09c6584a0,07/28/2011 07:55:00,Unemployment Rate s.a.,MEDIUM,EUR
0fe61158-ed9f-4cd4-983d-11592b83c6e1,07/28/2011 09:00:00,Consumer Confidence,MEDIUM,EUR
6439fa61-bbfd-4dd5-bf54-4614cae4e356,07/28/2011 09:00:00,Economic Sentiment Indicator,LOW,EUR
9523e287-49e3-49e9-a80d-d34b857d638f,07/28/2011 09:00:00,Industrial Confidence,LOW,EUR
d1828d86-901c-4f17-adc8-a873e8fa0289,07/28/2011 10:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
5f09037f-cacd-4c99-8260-aaa8b83e2506,07/28/2011 12:30:00,Continuing Jobless Claims,LOW,USD
c2b8e0b7-2dea-4b9e-8918-101df8aa2b3b,07/28/2011 12:30:00,Initial Jobless Claims,LOW,USD
ed187c18-2693-41d9-a7db-7662d6459bb5,07/28/2011 14:00:00,Pending Home Sales (MoM),LOW,USD
72756e6b-f84b-4bd8-b423-6f6376fae36e,07/28/2011 23:01:00,GfK Consumer Confidence,MEDIUM,GBP
d771af2e-40fd-49a8-a579-9c7340d51218,07/28/2011 23:15:00,Jibun Bank Manufacturing PMI,MEDIUM,JPY
bee53b27-195a-4d2f-993a-f389b35a3970,07/28/2011 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
a5223bc2-1c3a-4a3c-b98f-1e030a51c419,07/28/2011 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
664f6f7b-8441-4d9d-b2e5-5cb2b1a4701e,07/28/2011 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
13c54f23-c90a-400a-91fd-973ff70c1fbf,07/28/2011 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
7458ced3-a941-42f6-ace3-e42cfd0ad04f,07/28/2011 23:30:00,Tokyo Consumer Price Index (YoY),LOW,JPY
e92bb054-2636-4f4a-be2d-3db9184ef51b,07/28/2011 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
99e1e7f0-e312-4ad1-a966-9bfa1a42b0d5,07/28/2011 23:30:00,Tokyo CPI ex Fresh Food (YoY),LOW,JPY
22812feb-851d-4170-8368-0be79af56e31,07/28/2011 23:30:00,Unemployment Rate,MEDIUM,JPY
a06544d7-830b-43cb-a04d-85f4b3d53ad2,07/28/2011 23:50:00,Industrial Production (MoM),LOW,JPY
3e6cd557-bb31-47b9-9469-1abf22ef57f0,07/28/2011 23:50:00,Industrial Production (YoY),MEDIUM,JPY
3b688b86-3376-46fc-816f-d7950b0b1831,07/29/2011 04:00:00,Vehicle Production (YoY),LOW,JPY
1ba73b67-d901-4a6e-bb4e-25cdbfd80200,07/29/2011 05:00:00,Annualized Housing Starts,MEDIUM,JPY
28abec06-482a-4daf-a2af-3af56d9a6056,07/29/2011 05:00:00,Housing Starts (YoY),MEDIUM,JPY
9b7316af-485d-411a-85d5-2d9467bc45b6,07/29/2011 06:00:00,Retail Sales (MoM),LOW,EUR
a1d116bd-c28b-4f30-9a68-df2375f23686,07/29/2011 06:00:00,Retail Sales (YoY),MEDIUM,EUR
70422bfe-60f0-4b0d-bd26-69f6806dd019,07/29/2011 06:00:00,Nationwide Housing Prices n.s.a (YoY),MEDIUM,GBP
2d55f099-03db-466e-aba6-e2f34225c735,07/29/2011 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
7db4504a-6d09-4435-ab75-4a366dbf7395,07/29/2011 08:30:00,Consumer Credit,MEDIUM,GBP
fa62f801-3c3e-48a8-91bb-39a5ab69f414,07/29/2011 08:30:00,M4 Money Supply (MoM),LOW,GBP
42ce017a-b972-4844-89d5-d2541bab025e,07/29/2011 08:30:00,M4 Money Supply (YoY),LOW,GBP
c1b4dca0-f553-492c-8659-d3e949f90473,07/29/2011 08:30:00,Mortgage Approvals,MEDIUM,GBP
d02cb021-ae9d-423d-8037-9bbe339a93d1,07/29/2011 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
aec7e6ad-a567-41dd-830d-a4a49aa613e6,07/29/2011 09:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
f83cb1bd-96cd-40f2-8491-d26731722645,07/29/2011 12:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
e09ff7df-5793-49de-b57f-f864f84d840f,07/29/2011 12:30:00,Employment Cost Index,LOW,USD
8e80b609-de08-4969-9d45-42d1c16066fa,07/29/2011 12:30:00,Gross Domestic Product Annualized,MEDIUM,USD
244c6105-09a9-4d68-b8dd-70e5c8c95c5b,07/29/2011 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
14c03a5e-1920-4a7a-b6c9-c96945c5ba17,07/29/2011 13:45:00,Chicago PMI,MEDIUM,USD
b88ace14-a850-4319-ad10-aaf25deb1e19,07/29/2011 13:55:00,Michigan Consumer Sentiment Index,LOW,USD
58cc343f-a931-4d7c-bdbd-a6372552cc57,07/29/2011 14:20:00,Barack Obama Press Conference,MEDIUM,USD
bf3f5384-16fe-4282-8751-1a2b24865121,08/01/2011 07:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
6b7b6739-480b-4f5e-8a6b-551f41362d48,08/01/2011 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
249ee9fe-2482-44de-863f-de92a8a5ae3d,08/01/2011 08:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
058cdee9-c0eb-4314-be70-4c29beac04f5,08/01/2011 09:00:00,Unemployment Rate,MEDIUM,EUR
3624182f-6f64-4bc4-9b7a-a248448b6da9,08/01/2011 14:00:00,Construction Spending (MoM),MEDIUM,USD
fd6586f6-b62f-4e88-a5dd-ae9ee86d2496,08/01/2011 14:00:00,ISM Manufacturing PMI,MEDIUM,USD
386098e1-371e-406c-b35d-fe45a7e84cd9,08/01/2011 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
d1a687cd-111c-404b-8ca5-c141c2cae514,08/01/2011 23:50:00,Monetary Base (YoY),LOW,JPY
30452f42-a7f0-4134-8104-466f64358d31,08/02/2011 01:30:00,Labor Cash Earnings (YoY),MEDIUM,JPY
569c9e93-2d4e-4cb5-8b53-5a72d51d8e80,08/02/2011 08:30:00,S&P Global Construction PMI,MEDIUM,GBP
8bd8c962-716a-475b-8afc-56eca03aee3d,08/02/2011 09:00:00,Producer Price Index (MoM),MEDIUM,EUR
f2e4da62-7012-4d67-b0c9-446b4b6307ee,08/02/2011 09:00:00,Producer Price Index (YoY),MEDIUM,EUR
3ea83248-3b81-484e-b6a6-19e3ce77ecee,08/02/2011 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),LOW,USD
7e1bc6dd-9389-4659-aa7e-6623e31ccb93,08/02/2011 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),LOW,USD
26a5fc96-3ba3-4597-acb8-179f716847eb,08/02/2011 12:30:00,Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
ea17611d-e93b-4913-a33e-f6c9aaf14243,08/02/2011 12:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
e138cb07-c06e-4353-9445-a3ff5f5c0d9a,08/02/2011 12:30:00,Personal Income (MoM),MEDIUM,USD
17367b6b-2aee-4507-970d-af06ae17da5c,08/02/2011 21:00:00,Total Vehicle Sales,LOW,USD
1b32f3d6-6f1b-4e12-8de8-42daf79a9624,08/02/2011 23:01:00,BRC Shop Price Index (YoY),LOW,GBP
827dcbe7-554f-49a1-a89f-c8b2c081f5d5,08/03/2011 07:53:00,HCOB Services PMI,MEDIUM,EUR
d5756326-c8a1-43df-a611-6f95a81838a3,08/03/2011 07:58:00,HCOB Services PMI,MEDIUM,EUR
3c84eb67-8582-479c-8287-d0b3d699e7f8,08/03/2011 08:28:00,S&P Global Services PMI,MEDIUM,GBP
351a0a68-f3da-42b7-8a9c-d2e438a972e7,08/03/2011 09:00:00,Retail Sales (MoM),MEDIUM,EUR
bd6b5de0-cbd7-40e5-a198-3d3b73ae4169,08/03/2011 09:00:00,Retail Sales (YoY),HIGH,EUR
