Id,Start,Name,Impact,Currency
13145a9c-b685-4b57-85a6-3b6f5d113bc6,08/15/2018 08:30:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
4f453001-075a-4f0c-86e3-6ada83a81b2f,08/15/2018 08:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
1750857a-3703-4713-b40c-4de5bd226156,08/15/2018 08:30:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
2bf5d5ec-25de-4ed1-8f75-a7d2834d6dcb,08/15/2018 08:30:00,Producer Price Index - Output (YoY) n.s.a,LOW,GBP
761b26dc-5bbf-42e7-b027-93297c451b6a,08/15/2018 08:30:00,Retail Price Index (MoM),MEDIUM,GBP
899f6ba7-1ecc-457e-ac12-95d1ab65d800,08/15/2018 08:30:00,Retail Price Index (YoY),MEDIUM,GBP
68f8f0eb-5c4c-4680-9c9b-cf99be6de7ba,08/15/2018 09:44:22,30-y Bond Auction,LOW,EUR
79dcd76d-5f97-46be-a454-e38e7593d518,08/15/2018 11:00:00,MBA Mortgage Applications,LOW,USD
a44a9efb-1ae9-4ccb-a9e0-816cd2c46ab9,08/15/2018 12:30:00,Nonfarm Productivity,MEDIUM,USD
6c551ca8-a272-4c3f-a056-cc134340516f,08/15/2018 12:30:00,NY Empire State Manufacturing Index,LOW,USD
6fced36c-87d2-4794-b70a-f57be3419d85,08/15/2018 12:30:00,Retail Sales (MoM),MEDIUM,USD
662346d8-847b-457f-b7f1-ebf6c81aef4d,08/15/2018 12:30:00,Retail Sales Control Group,HIGH,USD
56ce559b-d2aa-4e19-8284-e1e1b4ae8813,08/15/2018 12:30:00,Retail Sales ex Autos (MoM),HIGH,USD
22cc02ff-7931-462f-8d71-3b9895182316,08/15/2018 12:30:00,Unit Labor Costs,MEDIUM,USD
537dd4de-d3e0-454e-87a8-eca23a714a36,08/15/2018 13:15:00,Capacity Utilization,MEDIUM,USD
c45fb847-8438-439a-8110-e04e3f0b597c,08/15/2018 13:15:00,Industrial Production (MoM),MEDIUM,USD
055efdee-b0a3-46ba-baaf-e7eee70b63ed,08/15/2018 14:00:00,Business Inventories,LOW,USD
5a87f2db-092e-48ee-9c78-5da5e6659790,08/15/2018 14:00:00,NAHB Housing Market Index,LOW,USD
c8b6bef4-fa14-4219-85ef-ed50d0ec37d8,08/15/2018 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
6aabf3af-3f92-45da-9dd0-0031bd832bc1,08/15/2018 16:00:00,German Buba President Weidmann speech,MEDIUM,EUR
fbafdd9f-3cb7-442e-8957-f68d258aabb0,08/15/2018 20:00:00,Net Long-Term TIC Flows,LOW,USD
0a665e68-da93-4ab6-8bd3-0810516f8cfb,08/15/2018 20:00:00,Total Net TIC Flows,LOW,USD
f8d88c8b-a0c8-439d-91f4-27813c0782cd,08/15/2018 23:50:00,Adjusted Merchandise Trade Balance,MEDIUM,JPY
03cec497-6221-4ab7-badc-923d5c4a9bfb,08/15/2018 23:50:00,Exports (YoY),MEDIUM,JPY
f9cd09e5-f58f-40f9-91ea-01296dbb9f08,08/15/2018 23:50:00,Foreign Bond Investment,LOW,JPY
30682027-f22b-47b8-8fda-fa363333a606,08/15/2018 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
b73fd0d1-2ba1-43bd-9b16-de5e0115a411,08/15/2018 23:50:00,Imports (YoY),MEDIUM,JPY
d4b4a0b8-bc20-4723-b463-44944b5475ff,08/15/2018 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
1d521a4d-5f17-40ed-a40e-babcc8dffc65,08/16/2018 06:00:00,Wholesale Price Index (MoM),LOW,EUR
13a1d4b7-9689-44ce-850c-22b699d951b9,08/16/2018 06:00:00,Wholesale Price Index (YoY),LOW,EUR
6489d5cf-8566-469d-bd35-be242ef93bf5,08/16/2018 08:30:00,Retail Sales (MoM),MEDIUM,GBP
848bb1e3-1ecb-47ea-99e0-993445aafcc5,08/16/2018 08:30:00,Retail Sales (YoY),MEDIUM,GBP
4580e1a9-c4ed-48cf-a929-1e788a3e3ba7,08/16/2018 08:30:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
0438bb4c-eb0b-4f3d-a6fe-aaf07ff9484c,08/16/2018 08:30:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
cd7eb8bf-f8f7-417f-a337-f4749f99fbfb,08/16/2018 09:00:00,Trade Balance n.s.a.,LOW,EUR
8675451d-4089-4077-9d41-d8c2ee356371,08/16/2018 09:00:00,Trade Balance s.a.,LOW,EUR
e5475682-b6b5-41d7-806c-48d7bdd8236e,08/16/2018 12:30:00,Building Permits (MoM),MEDIUM,USD
b327fb45-f7ee-4c1c-9ccf-af1dd9afac33,08/16/2018 12:30:00,Building Permits Change,LOW,USD
41c8d3ef-30b9-4c16-a121-2f0797ed72d4,08/16/2018 12:30:00,Continuing Jobless Claims,MEDIUM,USD
b78b58b3-019c-4c9d-967d-65ac4e48de0e,08/16/2018 12:30:00,Housing Starts (MoM),MEDIUM,USD
e1f4a077-c342-4174-9bdb-9a836e1b2fc0,08/16/2018 12:30:00,Housing Starts Change,LOW,USD
f2212e82-b9bc-4ccc-99d8-4a5b768f50d6,08/16/2018 12:30:00,Initial Jobless Claims,MEDIUM,USD
3e8a7205-cf63-43b8-86a0-970c4d581055,08/16/2018 12:30:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
2e3d924a-11b7-49f6-a00e-a8a5cfcafe39,08/16/2018 14:30:00,EIA Natural Gas Storage Change,LOW,USD
ffbcfe91-b0c5-4259-9c5e-738b9ebf37cb,08/17/2018 08:00:00,Current Account n.s.a,LOW,EUR
b9556e38-94b7-44ea-ba5b-088a76a3753e,08/17/2018 08:00:00,Current Account s.a,LOW,EUR
d2d83c32-6bd3-4ecd-a8b6-ab9d803be357,08/17/2018 09:00:00,Core Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
da95ba81-9625-4820-80b9-3105e4d48637,08/17/2018 09:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
d66922b9-5e22-4ea8-94d0-bd6512194521,08/17/2018 09:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
e5c4c599-9e67-4f36-a1a8-e3de73a636df,08/17/2018 09:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
94a5b533-9e8e-4e40-a211-1bea17269373,08/17/2018 14:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
a75c78bb-27d3-40d9-9d1b-33d1c9a13e8f,08/17/2018 17:00:00,Baker Hughes US Oil Rig Count,MEDIUM,USD
3d3dd367-f0af-4d5f-a32e-24d17842f6e3,08/17/2018 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
60665a44-1c6e-4d53-81ce-0d70bd2a8586,08/17/2018 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
d96c2d8c-dba0-433b-a2ad-5feca8e93297,08/17/2018 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
a18986b6-25aa-4197-bf6c-d1087f20459c,08/17/2018 19:30:00,CFTC Gold NC Net Positions,LOW,USD
1acb0c41-eea7-4288-ac5b-0208c52a9ca9,08/17/2018 19:30:00,CFTC Oil NC Net Positions,LOW,USD
b04d04ba-11a3-437f-a020-ccd04ff18d5f,08/17/2018 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
1f0aafd5-b55f-4e38-a502-b4e7f9fadaeb,08/19/2018 23:01:00,Rightmove House Price Index (MoM),LOW,GBP
653eea40-67df-4b57-be2d-b031f5a4a4b4,08/19/2018 23:01:00,Rightmove House Price Index (YoY),LOW,GBP
a5e16359-90d9-4026-a31d-77fd63421f8b,08/20/2018 06:00:00,Producer Price Index (MoM),LOW,EUR
bc8832ed-701f-4197-a5a5-207a55731e0a,08/20/2018 06:00:00,Producer Price Index (YoY),LOW,EUR
e09ea98e-77e0-4e3f-9d6e-654b9e238204,08/20/2018 09:00:00,Construction Output  s.a (MoM),LOW,EUR
cc978d45-efab-4774-8585-883b5e7e7683,08/20/2018 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
52cade7b-5f92-4287-824d-9a0a4e8a3992,08/20/2018 10:00:00,German Buba Monthly Report,LOW,EUR
fb11293d-3e0d-408b-a7b2-73c8c982d66d,08/20/2018 15:00:00,Fed's Bostic speech,MEDIUM,USD
76023cb4-be72-41ff-87b3-4f484990660b,08/20/2018 15:30:00,3-Month Bill Auction,LOW,USD
ef3ec46b-c390-4fa9-94eb-aa54f0dbf7ea,08/20/2018 15:30:00,6-Month Bill Auction,LOW,USD
d243d8bb-d543-4469-a090-1ba241274bd1,08/20/2018 16:00:00,German Buba President Weidmann speech,MEDIUM,EUR
477b8739-baf5-4aaf-9934-e6ddeb9e515c,08/21/2018 08:30:00,Public Sector Net Borrowing,MEDIUM,GBP
53191640-a813-49fd-bd7a-ba6f49e72101,08/21/2018 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
21d1541e-79f0-4273-ad23-b62ed9660256,08/21/2018 12:55:00,Redbook Index (MoM),LOW,USD
10c95dfa-7e58-4455-a1b5-ba886e15edb8,08/21/2018 12:55:00,Redbook Index (YoY),LOW,USD
6e85dcfb-eeeb-4321-842a-403cfd00ace8,08/21/2018 15:30:00,4-Week Bill Auction,LOW,USD
65bec992-b08b-4538-9dc4-40f03390394e,08/21/2018 20:30:00,API Weekly Crude Oil Stock,LOW,USD
4525e5be-a02a-4021-b550-de636a5a238a,08/22/2018 04:30:00,All Industry Activity Index (MoM),MEDIUM,JPY
0c57e5d7-9da2-4943-90b7-81686c9192ff,08/22/2018 09:56:41,10-y Bond Auction,MEDIUM,EUR
966e6d76-5474-4667-b210-f058af7a3a66,08/22/2018 11:00:00,MBA Mortgage Applications,LOW,USD
bedb4ee8-6b5d-4895-9bdb-68d5ff52283a,08/22/2018 14:00:00,Existing Home Sales (MoM),MEDIUM,USD
14d9cb1d-80bf-463c-a48a-3f4587411c7d,08/22/2018 14:00:00,Existing Home Sales Change (MoM),LOW,USD
213c1b57-360a-4f7d-98a7-853219fce894,08/22/2018 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
5added6b-c91c-4202-9cbb-7c6ef23f193d,08/22/2018 18:00:00,FOMC Minutes,HIGH,USD
a5f86173-2b5b-44c8-8311-925d5fbb4758,08/22/2018 23:50:00,Foreign Bond Investment,LOW,JPY
0c411402-e750-4f0e-bdbe-bcbaea15b771,08/22/2018 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
e0a98e25-b639-4606-a3d1-b62e80ae1056,08/23/2018 00:00:00,Jackson Hole Symposium,HIGH,USD
d0078c67-790b-41a6-b889-cef1e3488440,08/23/2018 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
7febcd16-3984-4429-a006-a9060cdabf93,08/23/2018 05:00:00,Coincident Index,LOW,JPY
c14344fc-1d0d-40b7-94bc-5b31de0b863a,08/23/2018 05:00:00,Leading Economic Index,MEDIUM,JPY
ca9f4a58-6001-478d-b152-add48695cc76,08/23/2018 07:30:00,German Buba President Weidmann speech,MEDIUM,EUR
c76e7566-7b21-4dcf-b475-dcf03b4aa148,08/23/2018 07:30:00,HCOB Composite PMI,MEDIUM,EUR
064c3e47-fe47-430b-886c-1736ed563c4f,08/23/2018 07:30:00,HCOB Manufacturing PMI,HIGH,EUR
7876acd8-ab09-48d0-b8ec-a7cbbe200c51,08/23/2018 07:30:00,HCOB Services PMI,MEDIUM,EUR
18d091f6-072a-4ebf-88ef-c55d5e0647dd,08/23/2018 08:00:00,HCOB Composite PMI,MEDIUM,EUR
c5cd72bd-e71a-4048-b889-85ec0f61102b,08/23/2018 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
c9a35bdd-8db0-429f-a127-b9c4fba4fb00,08/23/2018 08:00:00,HCOB Services PMI,MEDIUM,EUR
49309ab3-52e9-4264-9981-99dbe4b4a7a4,08/23/2018 10:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
4f7c4106-23dd-4837-a600-b5988be719a5,08/23/2018 11:30:00,ECB Monetary Policy Meeting Accounts,HIGH,EUR
0e4c2470-1474-430a-9e7c-2e8d9392f087,08/23/2018 12:30:00,Continuing Jobless Claims,MEDIUM,USD
9c3c95aa-7343-417f-8a78-625899467ef6,08/23/2018 12:30:00,Initial Jobless Claims,MEDIUM,USD
f4978b8a-8d25-4e02-973d-cd8c34fdeb48,08/23/2018 13:00:00,Housing Price Index (MoM),MEDIUM,USD
03f24114-d2cd-4ef0-8fd7-d4a2b58aeada,08/23/2018 13:45:00,S&P Global Composite PMI,MEDIUM,USD
ff1ef13f-ee81-41b9-adb9-6c69c52513b2,08/23/2018 13:45:00,S&P Global Manufacturing PMI,LOW,USD
0f4874f2-1ff4-4330-9caa-ef253f72d838,08/23/2018 13:45:00,S&P Global Services PMI,MEDIUM,USD
251f3efe-6bb9-4b14-8704-3b42a72e8f0d,08/23/2018 14:00:00,Consumer Confidence,LOW,EUR
9edbc0ff-7173-4dad-a5da-5ad04cd439e4,08/23/2018 14:00:00,New Home Sales (MoM),MEDIUM,USD
f8446c1a-82fd-4f86-a5f3-7c2e808d75b9,08/23/2018 14:00:00,New Home Sales Change (MoM),LOW,USD
31834914-361e-4ff4-b968-cbcf17afce8d,08/23/2018 14:30:00,EIA Natural Gas Storage Change,LOW,USD
38850a17-691c-411a-8fd2-0d3469af6c27,08/23/2018 15:00:00,Kansas Fed Manufacturing Activity,LOW,USD
639ad8c5-a310-42e0-9f1b-3cb4f1319963,08/23/2018 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
7aff433f-80ad-4ca9-9c28-d131aac3e6d8,08/23/2018 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
1aeb0f0d-a2d1-4809-acef-b148f862eb18,08/23/2018 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
2aaa469f-9334-4bdb-961b-aeba6472de36,08/23/2018 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
f8ce966c-a855-4fc5-9427-5afe219da53e,08/24/2018 00:00:00,Jackson Hole Symposium,HIGH,USD
bf257f68-d6cc-4ffb-a5f3-04adf3a2edb3,08/24/2018 06:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
ea979dcd-e144-45c3-b2ee-f76c31361b02,08/24/2018 06:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
154048d3-6de3-4964-973f-9228db3232a9,08/24/2018 06:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
e411f56b-faef-45d0-9cf0-2be237c55bf4,08/24/2018 08:30:00,BBA Mortgage Approvals,LOW,GBP
9a257960-f58b-41f6-bea4-719f7447afcc,08/24/2018 12:30:00,Durable Goods Orders,MEDIUM,USD
1b9dbc96-57e3-48f9-a98f-f14350a4653d,08/24/2018 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
50af8226-3e24-4a57-9961-c04e4f68671b,08/24/2018 12:30:00,Nondefense Capital Goods Orders ex Aircraft,HIGH,USD
25176fdc-03b0-4648-9b3b-d2f43416313e,08/24/2018 12:55:00,BoE's Haldane speech,MEDIUM,GBP
5320f8b3-87cb-4dd0-a0ca-29b81a149353,08/24/2018 14:00:00,Fed's Chair Powell speech,HIGH,USD
040e519b-b8c8-454a-91f3-a77d84dbe302,08/24/2018 17:00:00,Baker Hughes US Oil Rig Count,MEDIUM,USD
8b8f4d22-7f31-4cdb-aab7-dcc610c27de2,08/24/2018 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
ad1c14c4-f9fd-4019-8f40-3bd83fbcf67a,08/24/2018 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
ad87c130-6626-424b-9b7c-c700b7dcaf0c,08/24/2018 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
65badae8-6204-4e0e-889c-f830baf79c24,08/24/2018 19:30:00,CFTC Gold NC Net Positions,LOW,USD
d37249cb-5563-42dd-9885-a4acf65e9447,08/24/2018 19:30:00,CFTC Oil NC Net Positions,LOW,USD
5dfe2272-5974-46a1-a6b1-35123b56a3ce,08/24/2018 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
bad6fe6c-4046-43d5-af1a-3932ee91eaf3,08/25/2018 00:00:00,Jackson Hole Symposium,HIGH,USD
011758c4-ef80-4ee3-bfc4-b67a8158d936,08/27/2018 00:00:00,Summer Bank Holiday,NONE,GBP
85eefcdb-59d5-417f-94ee-e0e22106e2a1,08/27/2018 08:00:00,IFO – Business Climate,MEDIUM,EUR
20605de1-a6ba-4b3a-b5a8-2554776a3d94,08/27/2018 08:00:00,IFO – Current Assessment,MEDIUM,EUR
3fc72d36-76c9-445f-b081-6899658c2a31,08/27/2018 08:00:00,IFO – Expectations,MEDIUM,EUR
f0aabdac-223d-448e-ba5d-4d003d3c61fc,08/27/2018 12:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
8c5e3dde-2b23-4b8c-aa64-8b136dbba57d,08/27/2018 14:30:00,Dallas Fed Manufacturing Business Index,LOW,USD
745f1dda-dd26-417c-ae04-305e3e877b00,08/27/2018 15:30:00,3-Month Bill Auction,LOW,USD
b34a5fdb-c30c-4730-9abb-9dfbed50b2bf,08/27/2018 15:30:00,6-Month Bill Auction,LOW,USD
9d5c8291-c8b0-4759-b9ca-f006ab48d192,08/27/2018 17:00:00,2-Year Note Auction,LOW,USD
804d3e2c-b7c3-43d1-bdfb-dfa6cc4cadbe,08/28/2018 08:00:00,M3 Money Supply (3m),LOW,EUR
b6c11c33-21ac-48e9-8f42-ecd0d87482dd,08/28/2018 08:00:00,M3 Money Supply (YoY),LOW,EUR
2f08be9c-e3de-48a7-bdd6-8db84d866c50,08/28/2018 08:00:00,Private Loans (YoY),LOW,EUR
cd77e290-a83c-4f39-b41f-da92860e0593,08/28/2018 12:30:00,Goods Trade Balance,LOW,USD
31afbdab-6bd5-4c1e-9364-8a9238c06569,08/28/2018 12:30:00,Wholesale Inventories,LOW,USD
38d34b2a-4e3e-4b7f-a100-2f707ac0cce8,08/28/2018 12:55:00,Redbook Index (MoM),LOW,USD
8bad2860-a60a-43d1-930e-888e652ec9de,08/28/2018 12:55:00,Redbook Index (YoY),LOW,USD
1d951ece-3565-457a-b183-8b4604a8ecb3,08/28/2018 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),MEDIUM,USD
159c4936-31c7-4982-ad88-8113d9c3c000,08/28/2018 14:00:00,Consumer Confidence,MEDIUM,USD
0f170a3a-4c3a-4e97-b9e1-cbd9c80f5b2c,08/28/2018 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
62fe83c2-819c-4270-abf7-23a49514ff8f,08/28/2018 15:30:00,4-Week Bill Auction,LOW,USD
b3cce5d7-4fd6-45b1-a57e-3056f5b9d296,08/28/2018 17:00:00,5-Year Note Auction,LOW,USD
8111e85e-a11e-45a1-8321-a8dacf1d3970,08/28/2018 20:30:00,API Weekly Crude Oil Stock,LOW,USD
e51d6bb9-c542-487a-a90d-2815dcd421d4,08/28/2018 23:01:00,BRC Shop Price Index (YoY),LOW,GBP
a873a0a0-147b-45b7-b149-cacae292ee99,08/29/2018 05:00:00,Consumer Confidence Index,LOW,JPY
57851fa7-7876-4294-a58b-0cc531739aa0,08/29/2018 06:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
20e57162-1c16-4aba-8f67-ba7a083c1b47,08/29/2018 11:00:00,MBA Mortgage Applications,LOW,USD
cb75a5ce-b663-4364-b8d1-380011c49851,08/29/2018 12:30:00,Core Personal Consumption Expenditures (QoQ),HIGH,USD
78413f9e-19df-4160-b206-21eda55a719b,08/29/2018 12:30:00,Gross Domestic Product Annualized,HIGH,USD
ef4cb26a-9571-471d-99b5-0ac08cee793b,08/29/2018 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
8bfe611b-8b0a-4749-89b4-0b71d69ad386,08/29/2018 12:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
a3e1651e-20b6-40fe-af8f-9e092e929853,08/29/2018 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
506b4891-e212-4371-aa4d-b2ad7c5f4175,08/29/2018 14:00:00,Pending Home Sales (YoY),LOW,USD
0674d76d-9a26-4906-8c36-d94f386f27d3,08/29/2018 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
fcea6548-a597-410c-9527-2d2d00736170,08/29/2018 17:00:00,7-Year Note Auction,LOW,USD
a940606e-7991-4f68-bcfe-82cc2bc843db,08/29/2018 23:50:00,Foreign Bond Investment,LOW,JPY
c7fb6783-7c74-451d-9e47-c07e8b0ad5f1,08/29/2018 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
17196527-b319-4a11-abf2-4d1e4717b193,08/29/2018 23:50:00,Large Retailer Sales,MEDIUM,JPY
318c0dbf-8e88-43b8-9c43-229fcba6fcf5,08/29/2018 23:50:00,Retail Trade (YoY),MEDIUM,JPY
90ba5dd2-b25d-4f9c-b621-192b429d5c43,08/29/2018 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
821aa8e5-4e32-483b-82df-32cb4b1caad3,08/30/2018 06:00:00,Import Price Index (MoM),LOW,EUR
3d626921-3728-41e7-9b6a-b08da1fc8cc3,08/30/2018 06:00:00,Import Price Index (YoY),LOW,EUR
46c157a9-0411-4d7d-a958-557b686c2919,08/30/2018 07:55:00,Unemployment Change,MEDIUM,EUR
cc8417b6-7df3-4056-b675-8aee5d801a3c,08/30/2018 07:55:00,Unemployment Rate s.a.,MEDIUM,EUR
9f0b40e1-5125-4252-9b83-c92c1e17ec32,08/30/2018 08:30:00,Consumer Credit,LOW,GBP
7701f7e2-8306-404b-95b2-f55911791676,08/30/2018 08:30:00,M4 Money Supply (MoM),LOW,GBP
375fe593-d797-40da-b6ce-8950b619677b,08/30/2018 08:30:00,M4 Money Supply (YoY),LOW,GBP
3d12e7c6-a4a0-4ae8-9e68-8000427e314f,08/30/2018 08:30:00,Mortgage Approvals,MEDIUM,GBP
0a27220c-923c-41b3-b08f-58947f81ed26,08/30/2018 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
fcffba6f-1dc4-4fa2-b53f-cb64318a69ca,08/30/2018 09:00:00,Business Climate,MEDIUM,EUR
dfdb5b37-04eb-4332-9392-34ce26f3b4c0,08/30/2018 09:00:00,Consumer Confidence,LOW,EUR
f861ad93-b316-487e-a858-62b20c9cc4ca,08/30/2018 09:00:00,Economic Sentiment Indicator,LOW,EUR
21e99eff-4999-4c69-9413-08dc8111909c,08/30/2018 09:00:00,Industrial Confidence,LOW,EUR
8f59183b-6083-467a-a28a-a284175de1bc,08/30/2018 09:00:00,Services Sentiment,LOW,EUR
038d3c7d-2cbe-4dbd-9873-8878ce731f50,08/30/2018 12:00:00,Consumer Price Index (MoM),LOW,EUR
c1f80f56-4603-4c94-8a80-62d561e4e68d,08/30/2018 12:00:00,Consumer Price Index (YoY),LOW,EUR
edbdefa6-80ac-4ee0-b4bd-7b248dacbd4f,08/30/2018 12:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
c365bdc8-f820-4652-ae7d-afb1e2cecbd1,08/30/2018 12:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
d6502c8b-ff9c-4421-a6bf-d7fe2a06c6f8,08/30/2018 12:30:00,Continuing Jobless Claims,MEDIUM,USD
8b74cd7c-9d66-47ee-8b03-923d63428832,08/30/2018 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
e61be0ca-0bd2-4c93-a57a-3144ed2e0185,08/30/2018 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
a0a0a40d-0353-48f3-ac19-f10f37a69880,08/30/2018 12:30:00,Initial Jobless Claims,MEDIUM,USD
95f4fcd5-4291-4c2f-8148-bc23646215f7,08/30/2018 12:30:00,Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
48b8df40-b6cd-4b76-a2e4-02b98abcbac4,08/30/2018 12:30:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
b13f8fcd-7f07-497d-ae67-8037ad81aca7,08/30/2018 12:30:00,Personal Income (MoM),MEDIUM,USD
8b97476c-bf26-4ddf-9a10-e830cd7a6c71,08/30/2018 12:30:00,Personal Spending,MEDIUM,USD
d021bf55-e31d-4f24-b900-8c518141b598,08/30/2018 14:30:00,EIA Natural Gas Storage Change,LOW,USD
7f0e8dd8-6366-4b8f-a766-ca88bf4efaf6,08/30/2018 17:30:00,German Buba President Weidmann speech,MEDIUM,EUR
c0f886a4-e9af-442f-90cf-d3f98cd1e514,08/30/2018 23:01:00,GfK Consumer Confidence,MEDIUM,GBP
41dd0221-a3d1-49bd-99c0-fe74ce42eb95,08/30/2018 23:30:00,Jobs / Applicants Ratio,MEDIUM,JPY
1279de99-da8a-4249-ada5-5aaeccdc37d2,08/30/2018 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
e6b1c43a-e487-49b8-ab93-9e37d81736ce,08/30/2018 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
d5575d1a-a9a8-4c44-9793-b6c3f78dcb1e,08/30/2018 23:30:00,Tokyo CPI ex Fresh Food (YoY),HIGH,JPY
0504b6c2-bba1-4278-9bcb-f19dd38f9b6a,08/30/2018 23:30:00,Unemployment Rate,MEDIUM,JPY
f0add851-6900-43ba-b2c5-71f4a6b54c27,08/30/2018 23:50:00,Industrial Production (MoM),LOW,JPY
fbc9cb56-90b5-4c74-bc52-f38f017235bc,08/30/2018 23:50:00,Industrial Production (YoY),LOW,JPY
aa5addd0-ab38-4897-bcec-81466ff610be,08/31/2018 04:00:00,Vehicle Production (YoY),LOW,JPY
8a5b9f93-f56a-4515-967e-90c4765ad31a,08/31/2018 05:00:00,Annualized Housing Starts,LOW,JPY
6f9cc0c0-145e-42b6-8f27-6e7d6cf3003e,08/31/2018 05:00:00,Construction Orders (YoY),LOW,JPY
1cc78c40-bf82-42e0-8417-dfc67eabfd99,08/31/2018 05:00:00,Housing Starts (YoY),LOW,JPY
4eb9bc8f-cec0-4b46-abc9-de498bb078c6,08/31/2018 06:00:00,Retail Sales (MoM),MEDIUM,EUR
37517c7c-fd21-408a-8c2e-a929fb607102,08/31/2018 06:00:00,Retail Sales (YoY),LOW,EUR
8d804cf3-4b03-4b15-b54d-ab90c00aba40,08/31/2018 06:00:00,Nationwide Housing Prices n.s.a (YoY),LOW,GBP
062bc451-6ee4-444a-9e35-cb5d8fc4610d,08/31/2018 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
5c65cf58-bd1c-433c-9c31-0ec4593759d4,08/31/2018 09:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
bbedc2ed-1799-4ece-96fa-5bb881e719bd,08/31/2018 09:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
c4e27556-ce0a-4d89-83dd-97f7a73a7c92,08/31/2018 09:00:00,Unemployment Rate,MEDIUM,EUR
2fc06749-1d9a-4a6e-8089-d30d26773f56,08/31/2018 13:45:00,Chicago PMI,MEDIUM,USD
0203526f-46b7-4093-a52e-1f1751d0dff8,08/31/2018 14:00:00,Michigan Consumer Sentiment Index,LOW,USD
9152d4f6-49b1-4f1b-8cb5-c0c8cf0d7f24,08/31/2018 17:00:00,Baker Hughes US Oil Rig Count,MEDIUM,USD
11ad4cfd-0219-4bd2-be79-fbf858238292,08/31/2018 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
634f4698-3eb0-4cf3-886b-735c6f9bc26b,08/31/2018 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
94876f13-c3f4-47da-af2f-d664a5f41f22,08/31/2018 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
