Id,Start,Name,Impact,Currency
223f7d6f-52ed-4b3f-8952-fce88be2cdbb,06/30/2021 12:15:00,ADP Employment Change,HIGH,USD
69f5fe1e-64a8-41be-9df9-e52cafaaa847,06/30/2021 13:45:00,Chicago PMI,MEDIUM,USD
b016875f-3d0d-49c4-a33c-d02082b01b8d,06/30/2021 14:00:00,Fed Index of Common Inflation Expectations,MEDIUM,USD
1bf7c5f0-99aa-4d4c-921f-1e9835369cb3,06/30/2021 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
92f815bd-7dc8-4d98-ba1e-fa0727ae5141,06/30/2021 14:00:00,Pending Home Sales (YoY),LOW,USD
97484c6c-cb56-404d-87d5-9ea910dfe082,06/30/2021 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
526857cb-7448-4ddb-a3e5-9e146de9b5a9,06/30/2021 16:00:00,Grain Stock Report,LOW,USD
609c5f57-77c5-455e-bc74-109c70060464,06/30/2021 23:50:00,Foreign Bond Investment,LOW,JPY
18e1535b-8832-47c8-b788-2462b91c7fd1,06/30/2021 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
705339ad-6f5e-4ff3-ab59-428a3c36bebd,06/30/2021 23:50:00,Tankan Large All Industry Capex,MEDIUM,JPY
29878e7b-0619-4a8c-9128-27bc060f67f3,06/30/2021 23:50:00,Tankan Large Manufacturing Index,HIGH,JPY
0876f5dd-0c7a-41c8-8925-ed42c0cb0cea,06/30/2021 23:50:00,Tankan Large Manufacturing Outlook,MEDIUM,JPY
c0c4faf0-3536-4252-bd03-8e0f755339ab,06/30/2021 23:50:00,Tankan Non - Manufacturing Index,LOW,JPY
8c07d085-a035-40a4-9c57-545a734ada6d,06/30/2021 23:50:00,Tankan Non - Manufacturing Outlook,LOW,JPY
ab0bb492-ca6d-4159-8def-915a7e94c184,07/01/2021 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
18c58280-131b-4a37-98a6-590e6d1f1e5e,07/01/2021 03:35:00,10-y Bond Auction,LOW,JPY
5138a98a-ff68-4345-a895-e0ab1491a64e,07/01/2021 06:00:00,Retail Sales (MoM),MEDIUM,EUR
1d3e27ac-ac4a-4286-b8e5-42c18d68cf0a,07/01/2021 06:00:00,Retail Sales (YoY),HIGH,EUR
1a9612f8-86aa-4af0-a520-cb2916e34d10,07/01/2021 07:00:00,ECB's President Lagarde speech,HIGH,EUR
f7fb786a-f100-46fc-b88a-560f9377d4be,07/01/2021 07:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
9dbf2afa-8e58-4956-bf17-c852d8210ad5,07/01/2021 08:00:00,HCOB Manufacturing PMI,LOW,EUR
7dbb2625-71ad-4982-8d9a-a22c7ae18145,07/01/2021 08:00:00,BoE's Governor Bailey speech,HIGH,GBP
16d335cc-df3e-465b-8119-9b372cdfd34e,07/01/2021 08:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
92a483e3-0c90-4173-80b2-c78ca55b5e8b,07/01/2021 09:00:00,Unemployment Rate,MEDIUM,EUR
2d0c4601-9218-492f-bc5d-cbd32354242b,07/01/2021 10:00:00,OPEC Meeting,MEDIUM,USD
a30ea671-9158-4f29-8008-73db8ba08fe1,07/01/2021 11:30:00,Challenger Job Cuts,LOW,USD
1332208e-84c5-478a-80bb-53fe8c43de1f,07/01/2021 12:30:00,Continuing Jobless Claims,LOW,USD
a5b5060a-8049-4bb1-a603-a8620f06f751,07/01/2021 12:30:00,Initial Jobless Claims,MEDIUM,USD
c2606a56-3b49-4e01-80d6-ca75153bf94f,07/01/2021 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
bbd527f1-a203-4cc9-82b2-202331461cd4,07/01/2021 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
59fc4299-d437-426b-9db3-322c4f5e96b0,07/01/2021 14:00:00,Construction Spending (MoM),LOW,USD
93539a5d-48cd-4897-bc0b-d385a408b789,07/01/2021 14:00:00,ISM Manufacturing Employment Index,MEDIUM,USD
b02c727c-f71b-4aee-aa1a-515df1443a88,07/01/2021 14:00:00,ISM Manufacturing New Orders Index,MEDIUM,USD
a888cb91-e725-430a-8e48-ad5c49e6f39f,07/01/2021 14:00:00,ISM Manufacturing PMI,HIGH,USD
09525d69-7ff8-43ca-a231-7eba7307d3bd,07/01/2021 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
65dc3513-df97-4275-8206-fda0e6347f85,07/01/2021 14:30:00,EIA Natural Gas Storage Change,LOW,USD
94355d84-2503-45a8-ac04-e228063f5297,07/01/2021 15:30:00,4-Week Bill Auction,LOW,USD
8960c020-7c81-47c8-a164-8b251e47748f,07/01/2021 19:30:00,Total Vehicle Sales,LOW,USD
9549c624-1a1a-4866-8897-4978685e3c3e,07/01/2021 23:50:00,Monetary Base (YoY),LOW,JPY
1e162226-d6a3-4699-9c31-62e496a163a3,07/02/2021 09:00:00,Producer Price Index (MoM),LOW,EUR
e6b4aeb1-2aa7-48ee-8d49-48195f03d726,07/02/2021 09:00:00,Producer Price Index (YoY),LOW,EUR
225d8b3c-22f1-4412-88c4-5214f7a1e88b,07/02/2021 12:30:00,ECB's President Lagarde speech,HIGH,EUR
378d8566-55cf-4a74-b483-35802b713735,07/02/2021 12:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
3584906a-e180-4ac5-a7bb-990d2806ea1a,07/02/2021 12:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
18f8192b-03de-4397-9e5b-86319b44a10b,07/02/2021 12:30:00,Average Weekly Hours,LOW,USD
b0f13793-5faf-40ed-9c13-a8d56db31e63,07/02/2021 12:30:00,Goods and Services Trade Balance,MEDIUM,USD
24931ead-bcde-4242-8065-5985118bbd87,07/02/2021 12:30:00,Goods Trade Balance,LOW,USD
71aa71ff-95a0-4adf-a5e6-8928e8947ad6,07/02/2021 12:30:00,Labor Force Participation Rate,MEDIUM,USD
023b28d5-535c-4acf-a247-5b8ad2508982,07/02/2021 12:30:00,Nonfarm Payrolls,HIGH,USD
c503888a-e5f3-4a84-a09c-42c50b908058,07/02/2021 12:30:00,U6 Underemployment Rate,MEDIUM,USD
efaebd5b-8d99-434c-846a-b26778e05a5c,07/02/2021 12:30:00,Unemployment Rate,MEDIUM,USD
be780a6f-10ef-43bd-a1c8-2807eb70b9bb,07/02/2021 14:00:00,Factory Orders (MoM),MEDIUM,USD
69437c5b-f8cf-4bf5-89ac-dbcb5aec5639,07/02/2021 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
99ec86fc-eb15-4c27-b80d-6e7cb906a390,07/02/2021 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
357e54a6-2d10-4d7a-808a-6fb998f1ffff,07/02/2021 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
64541fb8-8b7c-4bc2-87da-cdae619bbfd4,07/02/2021 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
08ade36b-f70a-409d-8631-9f0af5400c71,07/02/2021 19:30:00,CFTC Gold NC Net Positions,LOW,USD
fa7040b6-8978-4211-bedb-5982e08a6a64,07/02/2021 19:30:00,CFTC Oil NC Net Positions,LOW,USD
1088b5f1-ea43-427c-a2c4-a04db15708c8,07/02/2021 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
310729b6-ff0c-4655-a035-99cf8bf8656b,07/04/2021 05:00:00,Independence Day,NONE,USD
ee9f340e-07c2-4ab8-88cf-cc33f8d244d8,07/05/2021 00:30:00,Jibun Bank Services PMI,LOW,JPY
79d892eb-d870-440a-815e-081d0c9b1259,07/05/2021 07:55:00,HCOB Composite PMI,MEDIUM,EUR
09747f8c-6e6a-4f80-ac72-8b83c0031012,07/05/2021 07:55:00,HCOB Services PMI,LOW,EUR
1a74c209-e9c7-4e95-9025-29cd473edba0,07/05/2021 08:00:00,HCOB Composite PMI,MEDIUM,EUR
960fd3c3-4a4a-421e-8523-077a30b7af9b,07/05/2021 08:00:00,HCOB Services PMI,LOW,EUR
8cfbb417-3681-4be0-8d29-65e84682bf2f,07/05/2021 08:30:00,Sentix Investor Confidence,LOW,EUR
6119ce48-2593-4f80-a818-883f56816c37,07/05/2021 08:30:00,S&P Global Composite PMI,MEDIUM,GBP
38a65cce-da99-40f9-ae83-6d3a07661721,07/05/2021 08:30:00,S&P Global Services PMI,LOW,GBP
ad058542-3912-42d7-80c3-257e8dd5dae6,07/05/2021 17:00:00,ECB's De Guindos speech,MEDIUM,EUR
8e6e6785-f488-438a-ab9c-708c47cbe91a,07/05/2021 23:30:00,Labor Cash Earnings (YoY),LOW,JPY
538a465c-dc38-452c-948f-2d1677ae54c0,07/05/2021 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
ca60910b-fee2-4306-924b-14bc7110ae8e,07/06/2021 06:00:00,Factory Orders n.s.a. (YoY),LOW,EUR
9b2fe135-63a0-44e0-9c94-e94a0f4531f7,07/06/2021 06:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
73661950-a55a-461e-9769-6e80521dc10f,07/06/2021 08:10:00,ECB's De Guindos speech,MEDIUM,EUR
72bf6fbf-f13f-4b43-b000-b05a31c00197,07/06/2021 08:30:00,S&P Global Construction PMI,LOW,GBP
e0e7ec71-862a-4cc9-ba4d-e91c4fadbb47,07/06/2021 09:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
aa424bd3-3ddb-4e06-8250-aa86d72fab42,07/06/2021 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
2e10a334-c1ff-4afd-a4c8-0c757bb795a1,07/06/2021 09:00:00,Retail Sales (MoM),MEDIUM,EUR
32e0a579-08e4-486e-9743-062862165945,07/06/2021 09:00:00,Retail Sales (YoY),HIGH,EUR
5435dba7-88c2-48aa-8335-0ce10ae0e1a2,07/06/2021 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
ba145ddc-b9d7-4869-9f40-d7846df3cd00,07/06/2021 09:30:00,10-y Bond Auction,LOW,GBP
fd1d3cc8-b876-4ef8-923b-85b30160df67,07/06/2021 13:45:00,S&P Global Composite PMI,MEDIUM,USD
328c1a8c-a12f-4ac4-b6a8-a59ff49d968b,07/06/2021 13:45:00,S&P Global Services PMI,MEDIUM,USD
6d2e25d4-96a3-4cdb-b0e1-7deb546d40b5,07/06/2021 14:00:00,ISM Services Employment Index,MEDIUM,USD
b01c705f-00f1-4b30-b7bd-d2b436ef6237,07/06/2021 14:00:00,ISM Services New Orders Index,MEDIUM,USD
dbad3b93-8eac-4a5b-94dc-1e4f3ce71b66,07/06/2021 14:00:00,ISM Services PMI,HIGH,USD
efaa3174-ee01-4be4-aa87-15586dfd4bb1,07/06/2021 14:00:00,ISM Services Prices Paid,MEDIUM,USD
2df39fc7-c5b0-40c3-8484-d282287dd574,07/06/2021 15:30:00,3-Month Bill Auction,LOW,USD
68bdf3d1-4b31-4945-be73-387584f3aa8a,07/06/2021 15:30:00,6-Month Bill Auction,LOW,USD
164288fc-d29b-4fa2-b3fa-282a9f5d161b,07/06/2021 23:50:00,JP Foreign Reserves,LOW,JPY
99659572-8785-4651-9602-26be559d5315,07/07/2021 05:00:00,Coincident Index,LOW,JPY
fd49a720-f5a8-4d92-9849-662c1711c38e,07/07/2021 05:00:00,Leading Economic Index,MEDIUM,JPY
e7d967b6-a1d8-419d-918e-a8ed8f69c22b,07/07/2021 06:00:00,Industrial Production n.s.a. w.d.a. (YoY),LOW,EUR
de4b1211-c211-438b-bcf6-9874093ca8e2,07/07/2021 06:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
9035b3c9-06a8-442a-ac02-c9e2ce4d9629,07/07/2021 06:00:00,Halifax House Prices (MoM),LOW,GBP
1dfac996-cf39-4f93-bc6b-564c3eac7a32,07/07/2021 06:00:00,Halifax House Prices (YoY/3m),LOW,GBP
9690176f-20d3-4064-96de-04772d1d01d6,07/07/2021 09:00:00,European Commission releases Economic Growth Forecasts,MEDIUM,EUR
b86d6b6a-340a-4580-a7c5-392151ef831a,07/07/2021 09:40:00,5-y Note Auction,LOW,EUR
bbf73c1b-0200-4544-af8a-6685ed59ffee,07/07/2021 11:00:00,MBA Mortgage Applications,LOW,USD
4bb3c657-51ab-4cab-8a55-4dd86a7bffe4,07/07/2021 12:55:00,Redbook Index (YoY),LOW,USD
772e7c45-2234-43b7-8227-865eb65a2f9c,07/07/2021 14:00:00,JOLTS Job Openings,LOW,USD
3901cf46-937e-4f37-80c6-a50326a4432e,07/07/2021 14:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
9eeb3ad1-4d50-4d88-94c4-522eb402c4e9,07/07/2021 18:00:00,FOMC Minutes,HIGH,USD
b65fa2a6-da64-4d3e-aa87-a806f253e52f,07/07/2021 20:30:00,API Weekly Crude Oil Stock,LOW,USD
245fc5d8-8b1b-46b8-be81-c6fb433aa836,07/07/2021 23:01:00,RICS Housing Price Balance,LOW,GBP
34aa6956-f19c-482c-bb5e-6e2d2f65dcc4,07/07/2021 23:50:00,Bank Lending (YoY),LOW,JPY
127c7033-fc43-45c5-84d9-c6f6d8a72b30,07/07/2021 23:50:00,Current Account n.s.a.,MEDIUM,JPY
fe8f8de4-6548-45c6-b31d-dbfcd656bc22,07/07/2021 23:50:00,Foreign Bond Investment,LOW,JPY
58b31604-5d91-4dc8-9b10-53c658d8d811,07/07/2021 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
37e9e12f-0a83-4644-a46f-0ac6598c85d5,07/07/2021 23:50:00,Trade Balance - BOP Basis,LOW,JPY
94c53d71-dddc-4c70-80d9-ac8ee807e6d9,07/08/2021 05:00:00,Eco Watchers Survey: Current,LOW,JPY
0ba49ebe-cd0f-413c-9363-d5b4aefcae07,07/08/2021 05:00:00,Eco Watchers Survey: Outlook,LOW,JPY
848166f5-dc98-4590-a746-b10ecd037e69,07/08/2021 06:00:00,Current Account n.s.a.,LOW,EUR
c9f17ced-ef77-4d3d-affd-2035bb403ca7,07/08/2021 06:00:00,Exports (MoM),LOW,EUR
a1e47d95-9adb-4b50-86ee-72e87b060f40,07/08/2021 06:00:00,Imports (MoM),LOW,EUR
23f6c337-0156-45c1-b9c1-e9900a080f57,07/08/2021 06:00:00,Trade Balance s.a.,MEDIUM,EUR
60b3cb95-aac5-4538-9997-266a9cd79da0,07/08/2021 11:00:00,ECB Special Strategy Meeting,HIGH,EUR
cb9d11f6-498e-4c09-8da2-5c87b862428d,07/08/2021 12:30:00,ECB's President Lagarde speech,HIGH,EUR
c4589fb5-4cca-4c00-8a53-93d7e4ec6df1,07/08/2021 12:30:00,Continuing Jobless Claims,LOW,USD
93441e48-0d97-49db-87c8-3c483962bd55,07/08/2021 12:30:00,Initial Jobless Claims,MEDIUM,USD
d33274b7-7785-4a44-88d6-86661ca37268,07/08/2021 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
066356ae-ac68-4b88-a90d-2f0180002eb3,07/08/2021 14:30:00,EIA Natural Gas Storage Change,LOW,USD
f7f40350-222b-4775-844d-6ac242425520,07/08/2021 15:00:00,EIA Crude Oil Stocks Change,LOW,USD
b8eaf5c2-e212-4765-bd5b-0ef81d3600fe,07/08/2021 15:30:00,4-Week Bill Auction,LOW,USD
d0849801-40e9-483e-9cd6-6785b27e9e89,07/08/2021 19:00:00,Consumer Credit Change,LOW,USD
b8f15a79-5435-464b-8e61-bc3f0cf0a34d,07/08/2021 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
cd7a6881-8871-4c96-8bc7-d56c2d396086,07/09/2021 06:00:00,Gross Domestic Product (MoM),MEDIUM,GBP
87855d71-80bc-44ff-a699-b650daba05de,07/09/2021 06:00:00,Index of Services (3M/3M),LOW,GBP
e007ed4d-7fc7-41f6-8e3c-631ca33760d0,07/09/2021 06:00:00,Industrial Production (MoM),MEDIUM,GBP
e3d06a8e-d604-42d2-99ee-40ff00172228,07/09/2021 06:00:00,Industrial Production (YoY),LOW,GBP
8b24c424-7c03-4ca8-96a0-2dacc284548a,07/09/2021 06:00:00,Manufacturing Production (MoM),MEDIUM,GBP
832ff461-0173-461c-a8a6-48f10038f727,07/09/2021 06:00:00,Manufacturing Production (YoY),MEDIUM,GBP
022ee048-32f6-4368-abaf-8a9f54b9cedf,07/09/2021 10:00:00,ECB's President Lagarde speech,HIGH,EUR
8293203c-cdb1-43ba-9a17-124056c03761,07/09/2021 10:00:00,BoE's Governor Bailey speech,HIGH,GBP
dea2c906-49aa-4600-bab5-7de50a9764fe,07/09/2021 11:00:00,Total Trade Balance,LOW,GBP
7e6266be-c115-4dcb-96a4-efb13d504799,07/09/2021 11:00:00,Trade Balance; non-EU,LOW,GBP
4aeda128-9c18-4429-ac3d-264d4b1b8b4c,07/09/2021 11:00:57,Goods Trade Balance,LOW,GBP
05d2211f-26e1-44a5-889e-f87e93c0b7df,07/09/2021 11:30:00,ECB Monetary Policy Meeting Accounts,MEDIUM,EUR
d07280ac-6997-48a7-a462-a18c705915e6,07/09/2021 12:00:00,NIESR GDP Estimate (3M),MEDIUM,GBP
52b00046-f3b7-4de8-a7c8-15a1eafe67f7,07/09/2021 14:00:00,Wholesale Inventories,LOW,USD
1710bbb2-6bbb-44fa-a242-de42f301108d,07/09/2021 15:00:00,Fed Monetary Policy Report,MEDIUM,USD
b4c2132d-cbca-4978-a523-22f2c8e79ca3,07/09/2021 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
87d1e3cd-a662-463b-9826-24ed095a7550,07/09/2021 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
4e3f46ce-10c1-4594-992c-b1366e8b12ae,07/09/2021 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
88a70be1-a667-4bc2-96c6-877a9cc96419,07/09/2021 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
21060d76-9f98-41cb-8792-98e3b9871a8f,07/09/2021 19:30:00,CFTC Gold NC Net Positions,LOW,USD
3b3ca6d4-9e9e-448e-b491-dc3f98267afd,07/09/2021 19:30:00,CFTC Oil NC Net Positions,LOW,USD
f332e5e4-9ff0-4524-b5bd-309ce8e777bf,07/09/2021 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
69b031a3-e97b-4839-a766-5c9f431f231f,07/11/2021 12:10:00,ECB's President Lagarde speech,HIGH,EUR
12ee974c-3e6d-4f75-8548-8ca366787f88,07/11/2021 13:20:00,Fed's Quarles speech,MEDIUM,USD
995742e9-6d53-46fb-a751-02e8c3e64f11,07/11/2021 23:50:00,Machinery Orders (MoM),LOW,JPY
d21ad970-14a6-46b4-b95f-3479be1a8d2d,07/11/2021 23:50:00,Machinery Orders (YoY),LOW,JPY
0e6d9360-f2ad-47a2-9dfa-993c7cb72da8,07/11/2021 23:50:00,Producer Price Index (MoM),LOW,JPY
752dcb57-0f92-43ba-bf75-da4f9d676baf,07/11/2021 23:50:00,Producer Price Index (YoY),LOW,JPY
c8805bd8-84a2-4d83-a2e7-bca90aac27d2,07/12/2021 00:00:00,Eurogroup Meeting,MEDIUM,EUR
c0565974-40e1-44b3-8641-4b96c492889c,07/12/2021 06:00:00,Wholesale Price Index (MoM),LOW,EUR
500724df-eb2a-4e91-840a-cd389974d636,07/12/2021 06:00:00,Wholesale Price Index (YoY),LOW,EUR
a37dabfe-004d-4150-9d59-c9098790f84c,07/12/2021 06:00:00,Machine Tool Orders (YoY),LOW,JPY
0d3f728d-5394-4e53-8857-ee040447b3ec,07/12/2021 09:00:00,ECB's De Guindos speech,MEDIUM,EUR
d9d5afca-5edd-4f4b-8006-06517cb1266e,07/12/2021 13:30:00,Fed's Williams speech,MEDIUM,USD
dca7473f-06b7-444f-a5e0-90230a000fb3,07/12/2021 15:30:00,3-Month Bill Auction,LOW,USD
931c305d-6d5f-485a-9158-b4bbd4c64e11,07/12/2021 15:30:00,6-Month Bill Auction,LOW,USD
e8780ab9-7af1-4094-9e58-adcd04068a10,07/12/2021 16:00:00,USDA WASDE Report,LOW,USD
dcacee8e-a2ba-4d1a-b219-5ba775d9666d,07/12/2021 17:00:00,10-Year Note Auction,LOW,USD
ee5aab3e-6c15-4487-a431-425588d53219,07/12/2021 17:00:00,3-Year Note Auction,LOW,USD
2976bea8-c78d-40f6-a02f-8ceb3a22009e,07/12/2021 23:01:00,BRC Like-For-Like Retail Sales (YoY),MEDIUM,GBP
a47f25b8-a691-444e-9544-32e843453b39,07/13/2021 06:00:00,Consumer Price Index (MoM),LOW,EUR
d149bbd3-3190-4a6f-a782-d05d266287e4,07/13/2021 06:00:00,Consumer Price Index (YoY),LOW,EUR
7d59ccd7-3ced-4124-9bd8-e442a1e086d6,07/13/2021 06:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
ae2c278d-2d0d-4fd7-b05d-8138bbd7d323,07/13/2021 06:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
2c3273c6-715d-4261-97ab-9cb750aa39dc,07/13/2021 06:00:00,Financial Stability Report,MEDIUM,GBP
92051746-3b0d-46a6-a7a7-41258b8a9714,07/13/2021 06:00:00,FPC Meeting Minutes,LOW,GBP
161832b6-fe24-4b65-8ff2-14a50ba2c269,07/13/2021 06:00:00,FPC Statement,LOW,GBP
84272713-2339-4ee8-82c5-9ff4b43b5055,07/13/2021 07:00:00,EcoFin Meeting,MEDIUM,EUR
9db9c49d-0109-4490-af65-f01b38d5984d,07/13/2021 10:00:00,NFIB Business Optimism Index,LOW,USD
aea6422b-b068-41ac-9b11-6acb528d05b2,07/13/2021 12:30:00,Consumer Price Index (MoM),MEDIUM,USD
ed0bd492-08ed-4ba7-9fc2-3d6668b4c2a5,07/13/2021 12:30:00,Consumer Price Index (YoY),MEDIUM,USD
08a66afc-62e7-4891-9b1c-0dd1b4ddf110,07/13/2021 12:30:00,Consumer Price Index Core s.a,MEDIUM,USD
1fd45e13-13d9-486a-a016-25f7b09ce884,07/13/2021 12:30:00,Consumer Price Index ex Food & Energy (MoM),HIGH,USD
bcde1b1f-08e4-4a93-8d5d-dcff6602b3de,07/13/2021 12:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
f4131bb6-c42e-45d5-a528-cc86447338e4,07/13/2021 12:30:00,Consumer Price Index n.s.a (MoM),LOW,USD
19dfc9cf-e9be-449d-97b6-7bddb6d54949,07/13/2021 12:55:00,Redbook Index (YoY),LOW,USD
3f09064d-9680-40d7-8f61-0f64c905819a,07/13/2021 15:30:00,52-Week Bill Auction,LOW,USD
1cf908aa-362f-4d37-ae9f-7b9ade3ba192,07/13/2021 17:00:00,30-Year Bond Auction,LOW,USD
1cef1e62-6323-4a26-a496-9679b05341c7,07/13/2021 18:00:00,Monthly Budget Statement,MEDIUM,USD
4b144739-68f8-44ea-a859-fb62f1ec81e6,07/13/2021 20:30:00,API Weekly Crude Oil Stock,LOW,USD
f725346f-d758-4dd6-82e8-feae0bdfd88e,07/14/2021 04:30:00,Capacity Utilization,LOW,JPY
d6f16185-562d-4aeb-9bb9-8ec4127d3708,07/14/2021 04:30:00,Industrial Production (MoM),LOW,JPY
79ffa548-9c46-402c-86e6-f2760a873e92,07/14/2021 04:30:00,Industrial Production (YoY),MEDIUM,JPY
3e3d863b-d425-4c9d-8fab-9f4b031748f6,07/14/2021 06:00:00,Consumer Price Index (MoM),MEDIUM,GBP
faab579c-d382-48f2-bcd6-48741ae9774c,07/14/2021 06:00:00,Consumer Price Index (YoY),HIGH,GBP
0dbd4b88-9119-42a0-983d-d54ca94427ae,07/14/2021 06:00:00,Core Consumer Price Index (YoY),MEDIUM,GBP
0c137d50-f387-48c7-9aab-918ee81cd58a,07/14/2021 06:00:00,PPI Core Output (MoM) n.s.a,MEDIUM,GBP
f83affa9-8285-4297-8d26-3c5629894078,07/14/2021 06:00:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
58c11e31-d8c9-4cc1-a481-1f7d229d1af0,07/14/2021 06:00:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
b1518002-d0d4-47df-890d-fd7151ed9c09,07/14/2021 06:00:00,Producer Price Index - Input (YoY) n.s.a,LOW,GBP
6f49de4d-8440-41bc-949d-466f67616647,07/14/2021 06:00:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
42a349dd-5ca2-4c38-908f-36932b11c1b0,07/14/2021 06:00:00,Producer Price Index - Output (YoY) n.s.a,LOW,GBP
7a5ae89a-0a08-4706-ac0c-50074c6990bf,07/14/2021 06:00:00,Retail Price Index (MoM),MEDIUM,GBP
5746265f-ab59-430e-bc58-4bc02bba5981,07/14/2021 06:00:00,Retail Price Index (YoY),MEDIUM,GBP
a8aa439d-ace9-4f78-a930-1fda0ffad88c,07/14/2021 08:30:00,DCLG House Price Index (YoY),LOW,GBP
27138c83-1939-4917-883c-9f5b60e7fbeb,07/14/2021 09:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
c352eb1b-9843-414e-964e-bdb85a308562,07/14/2021 09:00:00,Industrial Production w.d.a. (YoY),LOW,EUR
41cdf16f-5fa5-4aba-b2b3-3ffeee0c3298,07/14/2021 09:30:00,10-y Bond Auction,MEDIUM,EUR
912f9a6c-ec3a-4e9c-bb79-3bf2147ca049,07/14/2021 11:00:00,MBA Mortgage Applications,LOW,USD
885b297f-b2b6-4d51-9121-c4ff686e173f,07/14/2021 12:30:00,Producer Price Index (MoM),LOW,USD
4a018709-7ae4-4b00-aa91-38782a1e5f6c,07/14/2021 12:30:00,Producer Price Index (YoY),LOW,USD
8e38e153-9a22-4135-903a-a252bd9979a4,07/14/2021 12:30:00,Producer Price Index ex Food & Energy (MoM),LOW,USD
55250f7c-a1f1-4e22-b036-23710727b760,07/14/2021 12:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
48aed928-762e-4179-bdf4-07881ec96b62,07/14/2021 12:45:00,ECB's Schnabel speech,MEDIUM,EUR
f85130f4-4e5a-452b-9d8d-26374a8a9277,07/14/2021 15:55:53,EIA Crude Oil Stocks Change,LOW,USD
8407b7f6-1999-432a-a313-a6981b7f593e,07/14/2021 16:00:00,Fed's Chair Powell testifies,HIGH,USD
9d980708-e062-474b-a6ae-404afacd9782,07/14/2021 17:00:00,BoE's Ramsden speech,MEDIUM,GBP
47be575c-c916-42e0-a405-fdbffbfca406,07/14/2021 18:00:00,Fed's Beige Book,MEDIUM,USD
0869ac72-269d-4573-ab0d-b987e7a73b06,07/14/2021 23:50:00,Foreign Bond Investment,LOW,JPY
26a94d19-2cff-4fe4-a3aa-d2020ef9c013,07/14/2021 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
1c19c346-0593-4dc7-ba59-ae2c1506cbe8,07/15/2021 04:30:00,Tertiary Industry Index (MoM),LOW,JPY
159d1a48-39f1-4157-b521-0b13df5de800,07/15/2021 06:00:00,Average Earnings Excluding Bonus (3Mo/Yr),MEDIUM,GBP
dde704a0-cf52-48c8-9ea0-bc885c315fde,07/15/2021 06:00:00,Average Earnings Including Bonus (3Mo/Yr),MEDIUM,GBP
518a9b30-0b40-4ad7-826a-fe4ed9064649,07/15/2021 06:00:00,Claimant Count Change,HIGH,GBP
6808bcf6-1d6d-4923-abb6-fe726e6fa918,07/15/2021 06:00:00,Claimant Count Rate,MEDIUM,GBP
bef5f1fb-2750-4de9-bf3a-5b9d9f26ff0f,07/15/2021 06:00:00,Employment Change (3M),HIGH,GBP
58e769b2-46b4-4f95-9276-62fdfdaac20f,07/15/2021 06:00:00,ILO Unemployment Rate (3M),HIGH,GBP
be64242d-2df9-4b78-8ba6-4f8ea361b5a6,07/15/2021 08:30:00,BoE Credit Conditions Survey,LOW,GBP
71e4ec7a-3067-437f-b90d-5f3a96d2b7dc,07/15/2021 10:00:00,BoE's Saunders speech,MEDIUM,GBP
500521ff-7e6c-4d7b-a373-917485977e76,07/15/2021 12:30:00,Continuing Jobless Claims,LOW,USD
