Id,Start,Name,Impact,Currency
ad810799-9965-41ed-a826-9a285455fc1b,01/14/2022 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
2828926f-cd5b-406d-8c4b-ddf825d6fe40,01/16/2022 15:00:00,ECB's Schnabel speech,MEDIUM,EUR
9b7ea177-3e0f-44a6-877c-d86546c10d62,01/16/2022 23:50:00,Machinery Orders (MoM),LOW,JPY
b697a563-1859-4644-805a-d3798472c036,01/16/2022 23:50:00,Machinery Orders (YoY),LOW,JPY
87896fae-3a33-4b7e-9a28-0c04214dad6b,01/17/2022 00:00:00,Eurogroup Meeting,MEDIUM,EUR
30624798-6dc9-4b52-8b9b-3d7301a047bd,01/17/2022 00:01:00,Rightmove House Price Index (MoM),LOW,GBP
452cebd6-5711-432e-8975-a0f7a0e27ec5,01/17/2022 00:01:00,Rightmove House Price Index (YoY),LOW,GBP
5150ba96-d9d2-4ef8-97b3-6dafc5e68468,01/17/2022 04:30:00,Tertiary Industry Index (MoM),LOW,JPY
f3728c68-83e4-4714-b1a3-1d5a201c2eb5,01/17/2022 05:00:00,Martin L. King's Birthday,NONE,USD
ed94d2ac-d521-4003-8fd8-cc101b1512a4,01/18/2022 03:00:00,BoJ Interest Rate Decision,HIGH,JPY
d4ea6be5-9322-48ee-94f6-280879a23627,01/18/2022 03:00:00,BoJ Monetary Policy Statement,HIGH,JPY
f5bc613e-35d2-4b8f-b936-520868f36498,01/18/2022 03:00:00,BoJ Outlook Report,MEDIUM,JPY
ae7ba16d-c171-4e55-9117-3469ae558275,01/18/2022 04:30:00,Capacity Utilization,LOW,JPY
08f95a5e-5926-4a64-865c-6b8915f07b39,01/18/2022 04:30:00,Industrial Production (MoM),LOW,JPY
822cd0a2-ba02-4e7c-aa6f-58c1eb4316a6,01/18/2022 04:30:00,Industrial Production (YoY),MEDIUM,JPY
3c89d272-3e77-4d0c-b68c-3246986154fd,01/18/2022 06:00:00,BoJ Press Conference,HIGH,JPY
547d1436-974e-4406-8aed-b400d284e5a1,01/18/2022 07:00:00,EcoFin Meeting,MEDIUM,EUR
ccc92908-ed77-47af-95fa-6d58bc65e804,01/18/2022 07:00:00,Average Earnings Excluding Bonus (3Mo/Yr),MEDIUM,GBP
22339065-a7cd-41f3-88ae-a3426c91028c,01/18/2022 07:00:00,Average Earnings Including Bonus (3Mo/Yr),MEDIUM,GBP
d861bf05-5abe-472f-9fce-c1cd00bfa8cf,01/18/2022 07:00:00,Claimant Count Change,HIGH,GBP
8c6b5c2d-f407-4e9e-b5c2-eae3489b4216,01/18/2022 07:00:00,Claimant Count Rate,MEDIUM,GBP
15491e1b-88f7-4932-9cfa-7e719c4167ef,01/18/2022 07:00:00,Employment Change (3M),HIGH,GBP
2ecc6556-2fb0-463b-b5a9-09c5b0259f71,01/18/2022 07:00:00,ILO Unemployment Rate (3M),HIGH,GBP
07d39114-f47a-471b-a48d-19cddd0f05c0,01/18/2022 10:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
930f797b-993a-4bb2-aa9f-4ca4b08a195b,01/18/2022 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
1d3df05e-0107-4da4-9d7b-b91586bd16b8,01/18/2022 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
1f96a0eb-e6ba-4312-aa4f-6b0c68d54723,01/18/2022 10:40:00,5-y Note Auction,LOW,EUR
62ca2cb5-f2c7-48f2-a8ea-033e07fbd953,01/18/2022 13:30:00,NY Empire State Manufacturing Index,LOW,USD
de1bcd79-20e3-4fc1-980d-b54e9784df2c,01/18/2022 15:00:00,NAHB Housing Market Index,LOW,USD
0e39d823-d448-459d-b28f-f2798ec9fe21,01/18/2022 16:30:00,3-Month Bill Auction,LOW,USD
a085c6c2-0164-4988-9d0c-dc4ee1681dff,01/18/2022 16:30:00,6-Month Bill Auction,LOW,USD
ca53842e-e195-49a5-a883-f337392a1c5f,01/18/2022 21:00:00,Net Long-Term TIC Flows,LOW,USD
e9686cdd-01a9-4060-97fc-8bf344fefc53,01/18/2022 21:00:00,Total Net TIC Flows,LOW,USD
785d0cd7-07bd-4ba6-8c10-1c0d44735f77,01/19/2022 07:00:00,Consumer Price Index (MoM),LOW,EUR
7a9a6c61-86db-4444-a50f-4969302b4a9c,01/19/2022 07:00:00,Consumer Price Index (YoY),LOW,EUR
933157b9-0f30-4a50-89b2-6dc34c3d7c43,01/19/2022 07:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
cda69148-d62e-44c5-9f12-2a92c09b0a5e,01/19/2022 07:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
18ae25f9-fec5-4b50-88f7-7e441ac73259,01/19/2022 07:00:00,Consumer Price Index (MoM),MEDIUM,GBP
43a83687-41b4-40f1-b012-114375c3b816,01/19/2022 07:00:00,Consumer Price Index (YoY),HIGH,GBP
dd240426-c82d-4f95-b679-44ef49956a86,01/19/2022 07:00:00,Core Consumer Price Index (YoY),MEDIUM,GBP
80b3a576-3a08-4987-95b1-a0f35e5ff0e5,01/19/2022 07:00:00,PPI Core Output (MoM) n.s.a,MEDIUM,GBP
c7c06102-6ac0-4bd0-98c7-03ae0bc4f2ac,01/19/2022 07:00:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
e40e9e34-479c-45ec-90e4-55b1e412e5bc,01/19/2022 07:00:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
604019a7-66fc-4ebc-9704-62c7def1c898,01/19/2022 07:00:00,Producer Price Index - Input (YoY) n.s.a,LOW,GBP
6fb0d6eb-f56a-4583-a744-57c1d0d00919,01/19/2022 07:00:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
ac639ee3-c127-4c69-ac14-6396697cfc3e,01/19/2022 07:00:00,Producer Price Index - Output (YoY) n.s.a,LOW,GBP
f52afe5c-e13d-450f-8f73-57aa4c969cd2,01/19/2022 07:00:00,Retail Price Index (MoM),MEDIUM,GBP
4eef9802-1a6f-4971-97e2-6d92d0de95e5,01/19/2022 07:00:00,Retail Price Index (YoY),MEDIUM,GBP
07ef4c4c-cec2-483e-b79f-53c624ced0c9,01/19/2022 09:00:00,Current Account n.s.a,LOW,EUR
b7d8ba3a-9c3b-47d5-a078-5968a2e5de23,01/19/2022 09:00:00,Current Account s.a,LOW,EUR
7889df6e-b960-45b7-b5d3-8ccf753d78cf,01/19/2022 09:30:00,DCLG House Price Index (YoY),LOW,GBP
677ec0f8-aba9-40f3-9136-e58c5643f7f7,01/19/2022 10:00:00,Construction Output  s.a (MoM),LOW,EUR
e14e8a45-7a7c-4f98-b8bd-091193370626,01/19/2022 10:00:00,Construction Output w.d.a (YoY),LOW,EUR
a9d2e9a4-8285-480f-abb5-3a2c635b5593,01/19/2022 12:00:00,MBA Mortgage Applications,LOW,USD
4a64d35a-6d66-4000-9a65-393894b8adb8,01/19/2022 13:30:00,Building Permits (MoM),MEDIUM,USD
5439ab73-314a-4973-937f-697a0723e34f,01/19/2022 13:30:00,Building Permits Change,LOW,USD
fc02f2c7-b0ff-4b50-9416-939f185baa70,01/19/2022 13:30:00,Housing Starts (MoM),MEDIUM,USD
bcb23528-4c51-4044-94d3-d37bdfcb19d8,01/19/2022 13:30:00,Housing Starts Change,LOW,USD
eb898338-6c75-4e51-a23e-13bcfebbd651,01/19/2022 13:55:00,Redbook Index (YoY),LOW,USD
1f8e33f3-219b-46e7-a345-4c7e59d00345,01/19/2022 14:15:00,BoE's Governor Bailey speech,HIGH,GBP
2ac8366f-0831-46f4-9f9d-d7ff42fe3b5a,01/19/2022 18:00:00,20-Year Bond Auction,LOW,USD
de221d68-1984-4e97-929a-37d202e0b80e,01/19/2022 21:30:00,API Weekly Crude Oil Stock,LOW,USD
0cd8c56e-c5da-4b30-9a79-766523bbd4e7,01/19/2022 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
34188e27-bb61-4d41-b2ca-5299aa4060d0,01/19/2022 23:50:00,Exports (YoY),MEDIUM,JPY
55521b81-a54a-42df-9108-3bec20b47f30,01/19/2022 23:50:00,Foreign Bond Investment,LOW,JPY
fc5d6bca-a3a8-460e-b121-2c13e1e03359,01/19/2022 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
bbd09d56-6cc0-494a-bd9c-49360501685e,01/19/2022 23:50:00,Imports (YoY),MEDIUM,JPY
253dc589-e07a-4acb-9523-4c0dfda8f98f,01/19/2022 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
4d490860-58e9-4ddd-b38d-8c651906308b,01/20/2022 00:01:00,RICS Housing Price Balance,LOW,GBP
edb5b5d2-73e0-499a-ab5c-18fe2a5a252b,01/20/2022 07:00:00,Producer Price Index (MoM),MEDIUM,EUR
9dcccc59-ec72-4dfa-b7d0-8cb05c9f05d1,01/20/2022 07:00:00,Producer Price Index (YoY),LOW,EUR
a77513a4-3795-4dcd-b758-7ffb4d2b9e71,01/20/2022 10:00:00,Core Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
674169b1-c737-4412-a60b-8d0b2d1950c8,01/20/2022 10:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
5747f8a4-2aa9-4ec8-bbc1-95e6a8d4b9bd,01/20/2022 10:00:00,ECB's De Guindos speech,MEDIUM,EUR
7d8c89fd-4103-40e8-9079-ef64a61202c8,01/20/2022 10:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
36eb3633-6801-4a25-8575-102b7d84e610,01/20/2022 10:00:00,Harmonized Index of Consumer Prices (YoY),LOW,EUR
3c7d69a1-62ae-4250-a350-8c4bc8a9db1b,01/20/2022 12:30:00,ECB Monetary Policy Meeting Accounts,MEDIUM,EUR
0e389f3f-2f0b-42a6-ab7e-cde01512ca68,01/20/2022 13:30:00,Continuing Jobless Claims,LOW,USD
1cc88800-8313-4a76-bd7d-cba5a64a94b4,01/20/2022 13:30:00,Initial Jobless Claims,MEDIUM,USD
ea765585-75ed-4a35-8e1a-b551bb56d777,01/20/2022 13:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
2e9825f7-f891-4e9f-a2b7-7d9fb6caa12f,01/20/2022 13:30:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
be760b4b-02cc-4eab-8b80-f0b0f7f7b379,01/20/2022 15:00:00,Existing Home Sales (MoM),LOW,USD
8cd93f7c-450f-47fe-b606-8ca2f4c6ca8b,01/20/2022 15:00:00,Existing Home Sales Change (MoM),LOW,USD
2b237196-44d8-45ec-b678-16d33f7c702e,01/20/2022 15:30:00,EIA Natural Gas Storage Change,LOW,USD
62915215-2dc9-4428-b432-2ebf3adf6540,01/20/2022 16:00:00,EIA Crude Oil Stocks Change,LOW,USD
b89da8cc-94e0-4f1c-92c6-0807daca514e,01/20/2022 16:30:00,4-Week Bill Auction,LOW,USD
ced2e10a-e529-483d-ab5c-3deba3ee19bc,01/20/2022 18:00:00,10-year TIPS Auction,LOW,USD
63944f3d-78cd-41bc-9794-8309c8947c36,01/20/2022 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
2f62d3a7-8ac0-41f0-acf0-9f7e4cd02efa,01/20/2022 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
d35f43dc-314e-4868-afea-3f2d8eb438ed,01/20/2022 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
95c63372-6b3e-4df9-9b5d-6866829d4824,01/20/2022 23:50:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY
82a7b331-971b-4a0d-b4fc-6adcaab6db72,01/21/2022 00:01:00,GfK Consumer Confidence,MEDIUM,GBP
ea1a690b-c832-466b-9d0d-0df64a7e46ab,01/21/2022 07:00:00,Retail Sales (MoM),MEDIUM,GBP
7b5ef591-8008-4959-98da-fe897579c674,01/21/2022 07:00:00,Retail Sales (YoY),MEDIUM,GBP
6f5fb45d-31b8-4f17-b4b3-d68301f9e9b7,01/21/2022 07:00:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
8762f63d-2184-4978-8d2c-ae0d3bee0c1e,01/21/2022 07:00:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
81785fd5-389c-4622-8f6e-c792711939cb,01/21/2022 12:30:00,ECB's President Lagarde speech,HIGH,EUR
a5ad38fd-910c-4ed8-9bca-94bf4244ed3a,01/21/2022 15:00:00,Consumer Confidence,MEDIUM,EUR
9ef15a82-aede-4f96-a769-616c8ac03b70,01/21/2022 18:00:00,Baker Hughes US Oil Rig Count,LOW,USD
436ffb8e-a676-494f-b340-c9952fb9fb76,01/21/2022 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
de0415ee-536c-4d66-b31e-7594dcea7646,01/21/2022 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
f983191d-c5a7-40ef-8657-e3031d1648ac,01/21/2022 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
575a43d6-d408-4be8-aeee-09d52fa587cc,01/21/2022 20:30:00,CFTC Gold NC Net Positions,LOW,USD
a875b4ee-f706-4f50-9cd0-835674442936,01/21/2022 20:30:00,CFTC Oil NC Net Positions,LOW,USD
bfed4670-519e-41d8-a1cf-7e452be8b2ca,01/21/2022 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
7a09954d-4f7e-40e6-af68-8c62463fc472,01/24/2022 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
d93f9870-8d78-446f-acf2-b8381c3788d0,01/24/2022 00:30:00,Jibun Bank Services PMI,LOW,JPY
ea581202-c06b-48ef-b7fb-266a76ac168f,01/24/2022 08:30:00,HCOB Composite PMI,HIGH,EUR
64be1df2-d9ed-4297-98fa-a20261061ada,01/24/2022 08:30:00,HCOB Manufacturing PMI,HIGH,EUR
be66f65f-ee9d-4dca-9d8f-17a921138ca3,01/24/2022 08:30:00,HCOB Services PMI,MEDIUM,EUR
8482b5df-2f72-4d12-a5e2-9b69dec4e500,01/24/2022 09:00:00,HCOB Composite PMI,HIGH,EUR
331a6f4b-1fb9-4902-b728-9c54f8a3bad1,01/24/2022 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
c8019b01-272f-4a06-92c1-2fc76c3595e7,01/24/2022 09:00:00,HCOB Services PMI,MEDIUM,EUR
5fa55e92-b195-43b2-87ac-735b4c3a19c5,01/24/2022 09:30:00,S&P Global Composite PMI,MEDIUM,GBP
6494dc1d-1749-42f6-8e8e-19dfd64053fb,01/24/2022 09:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
f6ccf8d7-e1e5-4b65-88e7-a0b2ae7e5101,01/24/2022 09:30:00,S&P Global Services PMI,HIGH,GBP
92d2f2dd-31c9-4a13-8d19-d7b74e029cfc,01/24/2022 11:00:00,German Buba Monthly Report,LOW,EUR
3fcef954-0db6-4be6-945c-e91ca1a424e5,01/24/2022 13:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
d6cf5368-5882-4162-a754-c3d2665fd28a,01/24/2022 14:45:00,S&P Global Composite PMI,MEDIUM,USD
719ba243-1b4b-466c-8b7f-9c54c1128684,01/24/2022 14:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
e4937e67-8919-46bb-8ede-b4c5ce68331c,01/24/2022 14:45:00,S&P Global Services PMI,MEDIUM,USD
efc82607-d9eb-41f1-9bf0-86cc6bc7f083,01/24/2022 16:30:00,3-Month Bill Auction,LOW,USD
64b3f489-db3f-48b0-89a5-4419073bc72e,01/24/2022 16:30:00,6-Month Bill Auction,LOW,USD
13e4fcd6-e345-4f15-96dd-eb4cbd00fa48,01/24/2022 18:00:00,2-Year Note Auction,LOW,USD
bbb0458e-71ff-4062-a2b3-ce9249ce0743,01/25/2022 07:00:00,Public Sector Net Borrowing,LOW,GBP
47723b98-b697-4dec-b3e2-dc6b34a794f5,01/25/2022 09:00:00,IFO – Business Climate,MEDIUM,EUR
76a181f0-5764-44ad-97df-10ac96c16229,01/25/2022 09:00:00,IFO – Current Assessment,MEDIUM,EUR
a4bf810f-a11e-4e73-838e-6677ac3f5131,01/25/2022 09:00:00,IFO – Expectations,MEDIUM,EUR
c81ac277-a007-4a5f-84d8-d117686317f1,01/25/2022 13:55:00,Redbook Index (YoY),LOW,USD
c62a0f08-643d-4065-9a35-13c988a22b99,01/25/2022 14:00:00,Housing Price Index (MoM),MEDIUM,USD
9172defc-8b67-4519-997d-a5b83c86a9c5,01/25/2022 14:00:00,S&P/Case-Shiller Home Price Indices (YoY),MEDIUM,USD
47de19f2-5cf4-49b7-b932-ed2f9449ff57,01/25/2022 15:00:00,Consumer Confidence,MEDIUM,USD
96210e5c-22fa-41dc-909f-cce1b4471f41,01/25/2022 15:00:00,Richmond Fed Manufacturing Index,LOW,USD
c6bba0e8-e52e-4d33-bfe2-ad81905d7d93,01/25/2022 16:30:00,52-Week Bill Auction,LOW,USD
a3969be2-e86a-49db-b4c7-758942607bd7,01/25/2022 18:00:00,5-Year Note Auction,LOW,USD
e7a499bf-b1b6-425e-a8b2-be91c8fff1b3,01/25/2022 21:30:00,API Weekly Crude Oil Stock,LOW,USD
f47810cb-2ad3-4db3-907f-fbd2d8f5537d,01/25/2022 23:50:00,BoJ Summary of Opinions,LOW,JPY
485ea32a-5199-4f68-bb89-16b1b06b93ec,01/25/2022 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
12a23434-bc2b-4763-bfdf-43c91941381b,01/26/2022 05:00:00,Coincident Index,LOW,JPY
ff484046-8c95-4cbf-b498-c65e762989ea,01/26/2022 05:00:00,Leading Economic Index,LOW,JPY
f5d82df6-760f-489d-9057-8471c535585d,01/26/2022 10:30:00,10-y Bond Auction,MEDIUM,EUR
a3f82b77-7e0d-4669-9158-1a8fb7606a8f,01/26/2022 12:00:00,MBA Mortgage Applications,LOW,USD
b40c3b42-5d47-4425-80cd-09c0d1bb56d0,01/26/2022 13:30:00,Goods Trade Balance,LOW,USD
b6b2762b-36ba-4a3d-8cab-8c21ae2a4fd9,01/26/2022 13:30:00,Wholesale Inventories,LOW,USD
5c68f2a9-b70c-45ac-991f-45ae2ae68603,01/26/2022 15:00:00,New Home Sales (MoM),MEDIUM,USD
3ddf0453-1a54-4b00-81c7-d31744f882fa,01/26/2022 15:00:00,New Home Sales Change (MoM),LOW,USD
e2b3f5a7-9217-4ee1-b036-8f485f9cd62a,01/26/2022 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
ae70a36e-3b2e-4de0-bc13-d3c37c952506,01/26/2022 19:00:00,Fed Interest Rate Decision,HIGH,USD
8646a961-52a4-4351-8608-60d885e4edfb,01/26/2022 19:00:00,Fed Monetary Policy Statement,HIGH,USD
d834fa0c-f7e4-49ee-8d2a-c722d1d77fa3,01/26/2022 19:30:00,FOMC Press Conference,HIGH,USD
d801f829-6a22-42d7-a118-d54686c712ee,01/26/2022 23:50:00,Foreign Bond Investment,LOW,JPY
cd131a88-5e85-4e64-b466-dd075f3c3212,01/26/2022 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
79aadbbf-5b6b-4368-b014-695b765d79d7,01/27/2022 07:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
0aaadb5b-a3f6-4bc4-afa1-625bb929903c,01/27/2022 13:30:00,Continuing Jobless Claims,LOW,USD
c7b96eb9-de48-4257-9736-cf477a90327d,01/27/2022 13:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
aad33d04-a58c-4452-9bc8-8ee4e2dd0f91,01/27/2022 13:30:00,Durable Goods Orders,HIGH,USD
901dbc65-882f-486b-9a61-7cebf7bf966f,01/27/2022 13:30:00,Durable Goods Orders ex Defense,MEDIUM,USD
6a5e5b8b-0863-4508-b20d-f96b08f62fb6,01/27/2022 13:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
e094da07-c463-416a-8dcb-146b6e5b26cc,01/27/2022 13:30:00,Gross Domestic Product Annualized,HIGH,USD
0d9f30b0-8297-4490-8068-e767e573cf57,01/27/2022 13:30:00,Gross Domestic Product Price Index,MEDIUM,USD
55ba7e20-b12a-40af-bfae-f5658f48e97c,01/27/2022 13:30:00,Initial Jobless Claims,MEDIUM,USD
3084cea0-82e5-4318-bca7-3b3a27e052e0,01/27/2022 13:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
a8d8fc1b-a639-42ca-bf77-e36e3d4b7794,01/27/2022 13:30:00,Nondefense Capital Goods Orders ex Aircraft,HIGH,USD
ecb8d7ee-21a5-491f-937a-19335a31b7a6,01/27/2022 13:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
df713870-c8d3-4ef4-8ae0-49debb00ddc7,01/27/2022 15:00:00,Pending Home Sales (MoM),MEDIUM,USD
01a62f99-b866-431c-8f37-d328e95ff509,01/27/2022 15:00:00,Pending Home Sales (YoY),LOW,USD
ff82ff07-d20f-4f3e-80ec-7bf93db8f890,01/27/2022 15:30:00,EIA Natural Gas Storage Change,LOW,USD
87e54c6e-bc83-49ba-9bb8-4f10b067ac0c,01/27/2022 16:00:00,Kansas Fed Manufacturing Activity,LOW,USD
de45c050-c179-4e55-b1f8-5bcceed41618,01/27/2022 16:30:00,4-Week Bill Auction,LOW,USD
335500cb-7242-4cfe-82b3-ba3512a39367,01/27/2022 18:00:00,7-Year Note Auction,LOW,USD
c0660233-1b8e-4225-8959-bba8bbf35230,01/27/2022 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
413b1dd8-8fd0-4e3b-b72a-0610c8f4b493,01/27/2022 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
1b80b79e-d0aa-4079-a746-3b0c9d2a6ede,01/27/2022 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
eea968a7-bc6c-4716-afaf-a35afbd392bc,01/28/2022 07:00:00,Import Price Index (MoM),LOW,EUR
fe9c78e7-5dee-4516-81f6-ae701c1351a8,01/28/2022 07:00:00,Import Price Index (YoY),LOW,EUR
2ef02a5a-08b7-485c-a60f-38aa090f0d3c,01/28/2022 09:00:00,Gross Domestic Product (QoQ),HIGH,EUR
4c32987e-04b1-4bc1-ae1a-fc03b9340770,01/28/2022 09:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
b85dad70-a0fd-4521-b880-7af013ce4212,01/28/2022 09:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
0eeaaeae-503a-410b-bf08-92fde0a968d0,01/28/2022 09:00:00,M3 Money Supply (3m),LOW,EUR
3bebc7c5-5bd1-40f2-bef7-a616e0e28dc0,01/28/2022 09:00:00,M3 Money Supply (YoY),LOW,EUR
89521171-1ea2-4d72-aa32-1809a04cc563,01/28/2022 09:00:00,Private Loans (YoY),LOW,EUR
66bd1d12-1ef8-436a-a556-57b3740c9da6,01/28/2022 10:00:00,Business Climate,MEDIUM,EUR
d101ed80-61af-4a88-816f-54e890ee9cf9,01/28/2022 10:00:00,Consumer Confidence,MEDIUM,EUR
d41273d4-141d-4503-a048-64e4538eeec9,01/28/2022 10:00:00,Economic Sentiment Indicator,LOW,EUR
88698557-2fbb-45f5-8628-0dc1bd7fde0f,01/28/2022 10:00:00,Industrial Confidence,LOW,EUR
10970db8-c63e-43f2-8333-25197b059255,01/28/2022 10:00:00,Services Sentiment,LOW,EUR
e3b71686-3dd4-46bc-bca9-8b9b89544712,01/28/2022 13:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
1aaeb9ce-0f8c-40b1-884a-10086053f50a,01/28/2022 13:30:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
8b597e50-03d9-4a85-a9f7-0392d5bd9b3d,01/28/2022 13:30:00,Employment Cost Index,LOW,USD
e42dc9ff-b1f1-4fdf-a97b-27676faf562e,01/28/2022 13:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
76546ef2-7729-4f77-a0ec-7bbbbf6fce75,01/28/2022 13:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
9e8a93bb-952b-46e8-b0ed-0ad14178c6fd,01/28/2022 13:30:00,Personal Income (MoM),MEDIUM,USD
b0efca65-a481-45ae-9261-1f6b3a138815,01/28/2022 13:30:00,Personal Spending,MEDIUM,USD
9c832347-4710-4dee-9f99-32ad4cb2c580,01/28/2022 15:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
c78ce84c-c2fa-4b7f-b579-d9c602a1384b,01/28/2022 15:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
cbbacb13-c0f3-41cd-ba3c-84e1951b6a4e,01/28/2022 15:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
4b24cf29-c598-47d9-8fcf-588d88eb4e59,01/28/2022 15:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
f69e87c4-57f2-4aeb-8a0a-0464303b6a91,01/28/2022 18:00:00,Baker Hughes US Oil Rig Count,LOW,USD
77be144d-91bc-4b59-bb2b-d9d958b45024,01/28/2022 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
b7e9652b-d5a2-4024-b47b-6d334a6ba3a2,01/28/2022 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
c473888b-d282-4a7b-bd11-cff7ec2e8d67,01/28/2022 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
19c38a3c-273e-474d-8484-8fc3c8b5384d,01/28/2022 20:30:00,CFTC Gold NC Net Positions,LOW,USD
7c667ed7-23db-4016-8c35-b24a12635dff,01/28/2022 20:30:00,CFTC Oil NC Net Positions,LOW,USD
0bf08c56-4063-4fd1-b06e-7339def91f0e,01/28/2022 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
23eebbac-9825-4bf8-99fc-393b6bf6fe89,01/30/2022 23:50:00,Industrial Production (MoM),MEDIUM,JPY
74d36857-e268-40ca-8dc8-584658f4ab73,01/30/2022 23:50:00,Industrial Production (YoY),MEDIUM,JPY
27336408-d470-4d0a-8fd6-72bd36028a10,01/30/2022 23:50:00,Large Retailer Sales,MEDIUM,JPY
93fec56c-07a5-4acc-93d7-b8af3cc73afc,01/30/2022 23:50:00,Retail Trade (YoY),MEDIUM,JPY
487545f8-3aa3-4d39-91d0-094476602b5f,01/30/2022 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
edfbcc2f-716f-4b6d-9387-5188a2862ac0,01/31/2022 05:00:00,Annualized Housing Starts,LOW,JPY
ccce35fc-d70c-49e5-ad3a-5ef51a9f54fa,01/31/2022 05:00:00,Construction Orders (YoY),LOW,JPY
c321cc9f-73b3-44b5-8c62-cac8392b6698,01/31/2022 05:00:00,Consumer Confidence Index,LOW,JPY
6133a413-2401-47c6-82dd-70a7d1bd6ea0,01/31/2022 05:00:00,Housing Starts (YoY),LOW,JPY
104322a7-dc72-48e5-b6f6-001fa7e4e3b8,01/31/2022 09:00:00,Baden-Wuerttemberg CPI (MoM),LOW,EUR
ccbf46a6-8acc-4d05-a4a5-61cef3217573,01/31/2022 09:00:00,Baden-Wuerttemberg CPI (YoY),LOW,EUR
298a2550-f0f6-4000-ba17-397b14e1951f,01/31/2022 09:00:00,Bavaria CPI (MoM),LOW,EUR
50f2faaf-3cb2-4cfb-96a9-b48f8d365019,01/31/2022 09:00:00,Bavaria CPI (YoY),LOW,EUR
883fa907-277f-4912-99d1-829252a0c8cb,01/31/2022 09:00:00,Brandenburg CPI (MoM),LOW,EUR
af6f28cf-d4f4-4990-9d8c-259016e134a6,01/31/2022 09:00:00,Brandenburg CPI (YoY),LOW,EUR
b3a35bb8-9dc6-4f75-8a9d-0113eb6ec56b,01/31/2022 09:00:00,Hesse CPI (MoM),LOW,EUR
682d7f11-d1ea-47dd-8866-1b7c3418c227,01/31/2022 09:00:00,Hesse CPI (YoY),LOW,EUR
