Id,Start,Name,Impact,Currency
49cc78ad-bf71-4f76-8542-d5b534b7926b,08/14/2014 14:30:00,EIA Natural Gas Storage Change,LOW,USD
01991715-188c-4e56-b7eb-8bbfb9e1d68a,08/14/2014 17:00:00,30-Year Bond Auction,LOW,USD
df5b7764-dcf4-4ba2-b988-e9948a3746e9,08/15/2014 08:30:00,Gross Domestic Product (QoQ),HIGH,GBP
80e08911-46ad-479d-8ff9-33b6604ef8e5,08/15/2014 08:30:00,Gross Domestic Product (YoY),HIGH,GBP
6f7e7b08-b1d9-48ae-947d-f3253ead515f,08/15/2014 08:30:00,Index of Services (3M/3M),LOW,GBP
0b637677-4ac5-4bb3-9e71-a7d35b743a0b,08/15/2014 12:30:00,NY Empire State Manufacturing Index,LOW,USD
98ca21ed-2316-41bd-829d-eff83cda4341,08/15/2014 12:30:00,Producer Price Index (MoM),LOW,USD
dbf309d0-ed8d-424a-8c26-1a350c43f30c,08/15/2014 12:30:00,Producer Price Index (YoY),MEDIUM,USD
3944e266-c382-4b69-a81c-d1a31264c4f6,08/15/2014 12:30:00,Producer Price Index ex Food & Energy (MoM),LOW,USD
e017a3a7-dea0-4549-86d0-48bb0a266aa0,08/15/2014 12:30:00,Producer Price Index ex Food & Energy (YoY),LOW,USD
84b52865-5d6a-4244-99d2-90ac6bfbbca8,08/15/2014 13:00:00,Net Long-Term TIC Flows,MEDIUM,USD
8daa3c3b-8e32-4afd-a313-29b3bbc2a3d2,08/15/2014 13:00:00,Total Net TIC Flows,MEDIUM,USD
bf3cee3d-e555-4352-a20d-486535cc6cd4,08/15/2014 13:15:00,Capacity Utilization,MEDIUM,USD
1d607908-52c1-4075-88d8-1e5a2e666c50,08/15/2014 13:15:00,Industrial Production (MoM),MEDIUM,USD
dc4db330-b96d-47db-ac51-5b0224e4beef,08/15/2014 13:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
b991f8d2-2a44-4adc-b778-5ab872dd322e,08/17/2014 23:01:00,Rightmove House Price Index (MoM),LOW,GBP
2ed57bc9-c863-4f4b-a7e5-580d3e86d2f6,08/17/2014 23:01:00,Rightmove House Price Index (YoY),LOW,GBP
1cb11fe9-2a60-43eb-9cce-084c8f1875b8,08/18/2014 09:00:00,Trade Balance n.s.a.,LOW,EUR
5eed5c22-f4aa-442d-8213-e2d59bd163f9,08/18/2014 09:00:00,Trade Balance s.a.,LOW,EUR
bf258179-ccd9-4693-9ddf-10c3d6832433,08/18/2014 14:00:00,NAHB Housing Market Index,MEDIUM,USD
c45b3335-0dd7-4974-bfd2-7f8ba5d438e7,08/18/2014 15:30:00,3-Month Bill Auction,LOW,USD
4d4e1760-d4f4-4884-8d91-603f98d75f6f,08/18/2014 15:30:00,6-Month Bill Auction,LOW,USD
12d49180-c8f3-451b-85e4-0c8b31e31862,08/19/2014 05:00:00,Coincident Index,LOW,JPY
921310cc-34e8-40cb-bcdc-96aac3fcacf1,08/19/2014 05:00:00,Leading Economic Index,LOW,JPY
dcafb5b5-da71-45b7-a708-ea242f0b1081,08/19/2014 08:00:00,Current Account n.s.a,LOW,EUR
c8962ad8-329c-4932-904c-8d7d2ef62f8f,08/19/2014 08:00:00,Current Account s.a,LOW,EUR
79610b79-cc74-426e-a21b-b187378ad2b4,08/19/2014 08:30:00,Consumer Price Index (MoM),MEDIUM,GBP
b26adbd3-4c9c-4d1f-8684-8e2ff1037a20,08/19/2014 08:30:00,Consumer Price Index (YoY),HIGH,GBP
6768a068-edc3-4afd-a9ab-4d0118de4f0b,08/19/2014 08:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
674f29e6-d17e-449d-a970-2cac4228dffc,08/19/2014 08:30:00,DCLG House Price Index (YoY),LOW,GBP
3d6d62dc-ed7c-40be-b571-533324db6eb6,08/19/2014 08:30:00,PPI Core Output (MoM) n.s.a,LOW,GBP
5bae01a9-72b6-49c3-bd26-fd00dce6c4e3,08/19/2014 08:30:00,"PPI Core Output (YoY) n.s.a ",LOW,GBP
f5eb0f1c-e45d-4a33-b067-1f9d08f682e7,08/19/2014 08:30:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
d54f5e80-8ac1-43d6-b782-88fdd1663611,08/19/2014 08:30:00,Producer Price Index - Input (YoY) n.s.a,LOW,GBP
db126c35-2ed8-4896-b593-a63804c527b1,08/19/2014 08:30:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
41ea2fd5-0d9f-4a2a-a5c0-79b1af867bc1,08/19/2014 08:30:00,Producer Price Index - Output (YoY) n.s.a,LOW,GBP
ce3833c3-1627-45f2-ab87-124322a8b37e,08/19/2014 08:30:00,Retail Price Index (MoM),LOW,GBP
326d3f25-34bd-4742-b3be-dc6a030fd353,08/19/2014 08:30:00,Retail Price Index (YoY),LOW,GBP
74a653a6-ae86-4aa5-8137-ea5db809f6ed,08/19/2014 12:30:00,Building Permits (MoM),MEDIUM,USD
03b9457a-dc2b-4143-b360-c812520642a2,08/19/2014 12:30:00,Consumer Price Index (MoM),MEDIUM,USD
c1a49beb-0055-4f5d-ac58-32f271c42e0c,08/19/2014 12:30:00,Consumer Price Index (YoY),HIGH,USD
0b88f120-bce9-458b-b16a-7136906d0696,08/19/2014 12:30:00,Consumer Price Index Core s.a,LOW,USD
79a3b518-0779-4aa2-ad41-99bd3767cdf3,08/19/2014 12:30:00,Consumer Price Index ex Food & Energy (MoM),MEDIUM,USD
5b0cfe27-3a09-4a21-951a-ad7da5792d94,08/19/2014 12:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
9abbcd77-0cfd-4b75-b4e6-a8c44025ed2e,08/19/2014 12:30:00,Consumer Price Index n.s.a (MoM),LOW,USD
2165aaa1-8a26-4059-a9ec-cf0a7f7af538,08/19/2014 12:30:00,Housing Starts (MoM),MEDIUM,USD
6cff4b44-0d77-4c29-8d77-5f656d7ea6e5,08/19/2014 12:55:00,Redbook Index (MoM),LOW,USD
aa14380b-4ae1-456d-bf63-b7a0decf7e92,08/19/2014 12:55:00,Redbook Index (YoY),LOW,USD
9d6de86e-0223-448a-ac5e-c558cb4847f0,08/19/2014 15:30:00,4-Week Bill Auction,LOW,USD
1cea9f28-0584-411d-9913-e6bce589a5cc,08/19/2014 15:30:00,52-Week Bill Auction,LOW,USD
a55a4cad-4096-4bd0-969e-5579b609bf46,08/19/2014 23:50:00,Adjusted Merchandise Trade Balance,MEDIUM,JPY
dea10526-19cb-4eeb-9c1c-82c2e2a3a270,08/19/2014 23:50:00,Exports (YoY),LOW,JPY
8f86be50-5513-423d-a07f-2dd9c86141fa,08/19/2014 23:50:00,Imports (YoY),LOW,JPY
904e3f64-3cf0-415b-acb5-519d257183fe,08/19/2014 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
a9a7b8d7-2485-4c42-917f-7e81ccea66cb,08/20/2014 04:30:00,All Industry Activity Index (MoM),MEDIUM,JPY
b5c9869e-b4d5-43e5-a53f-43ebc85f00ad,08/20/2014 06:00:00,Producer Price Index (MoM),LOW,EUR
a95e4e3c-28c6-4daa-8d28-b70ef3e4c71f,08/20/2014 06:00:00,Producer Price Index (YoY),LOW,EUR
0be75356-3f1e-4ce7-ae70-8d6e81bb18df,08/20/2014 08:30:00,BoE Minutes,HIGH,GBP
10cd9410-7951-4472-b8ef-de50eb769929,08/20/2014 08:30:00,BoE MPC Vote Rate Cut,HIGH,GBP
66204af3-e684-481a-8e2b-a302f9bd5a3a,08/20/2014 08:30:00,BoE MPC Vote Rate Hike,HIGH,GBP
749212b2-9975-4646-affe-e3c30da9ab98,08/20/2014 08:30:00,BoE MPC Vote Rate Unchanged,HIGH,GBP
13fbb915-244c-45d8-ab1c-198d006654a1,08/20/2014 09:00:00,2-year Notes Auction,LOW,EUR
64ff52a4-3cd3-4536-898c-d334da4a8542,08/20/2014 09:00:00,Construction Output  s.a (MoM),LOW,EUR
ab76ec6e-4378-4153-99c9-1a250ac1f693,08/20/2014 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
51934e45-b448-4157-a81d-9dd511861c44,08/20/2014 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
44fea62b-d5b2-4201-a3db-c3e367815c7e,08/20/2014 11:00:00,MBA Mortgage Applications,LOW,USD
974213bc-ea0c-4d14-a4e4-b47b471c815f,08/20/2014 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
aab7203e-021c-4c65-a874-1760d27c99e4,08/20/2014 18:00:00,FOMC Minutes,HIGH,USD
a5b903bc-2b7a-42ac-8447-c353a95e4cde,08/20/2014 23:50:00,Foreign Bond Investment,MEDIUM,JPY
dcab9d63-c18b-4626-8945-0341ca015511,08/20/2014 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
55556c93-e94d-45f9-b0b0-471746ec3fed,08/21/2014 00:00:00,Jackson Hole Symposium,HIGH,USD
9a51f8c0-03ad-432d-bbaf-6a603c117207,08/21/2014 01:35:00,Jibun Bank Manufacturing PMI,MEDIUM,JPY
3f20c01c-959a-4cc1-9684-8b82143a0526,08/21/2014 07:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
9df176b1-5e6f-4496-9500-c77391e9ac20,08/21/2014 07:30:00,HCOB Services PMI,MEDIUM,EUR
f9738031-9974-4279-87f5-59e02c99e463,08/21/2014 08:00:00,HCOB Composite PMI,MEDIUM,EUR
d25b3f59-1858-4b70-ae04-439f6e8381f1,08/21/2014 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
74cc0e26-37a1-4359-bec9-fe7c476a9508,08/21/2014 08:00:00,HCOB Services PMI,MEDIUM,EUR
49647eab-2040-45d5-bc24-04ca4339ce71,08/21/2014 08:30:00,Public Sector Net Borrowing,LOW,GBP
39ffa338-1c05-48ef-9aea-ca6bf9f8106f,08/21/2014 08:30:00,Retail Sales (MoM),MEDIUM,GBP
a9a84547-485c-45e3-b3fb-c15c5fca5cf2,08/21/2014 08:30:00,Retail Sales (YoY),HIGH,GBP
afc1c38c-2c4d-45ff-8fe2-32beb8555e96,08/21/2014 08:30:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
75e89d91-7bd8-400c-a6d4-36bc571a1b9a,08/21/2014 08:30:00,Retail Sales ex-Fuel (YoY),HIGH,GBP
3a34cba8-0657-4302-87f2-863e0b86f21a,08/21/2014 12:30:00,Continuing Jobless Claims,MEDIUM,USD
91c47e51-339f-4050-bed6-2b683f13cabf,08/21/2014 12:30:00,Initial Jobless Claims,MEDIUM,USD
e4db8689-18a1-4b01-b29e-8767755d710a,08/21/2014 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
127e1e34-b50e-4fe4-a4a7-26918e5b2a38,08/21/2014 14:00:00,Consumer Confidence,MEDIUM,EUR
9d6957be-81ad-4052-8a69-bfc3a43f0731,08/21/2014 14:00:00,Existing Home Sales (MoM),LOW,USD
891eb6db-9619-4383-a40f-47e184924fa7,08/21/2014 14:00:00,Existing Home Sales Change (MoM),MEDIUM,USD
6390fd34-de12-47e3-929c-e27f14e4215d,08/21/2014 14:00:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
d632f11b-4758-4c98-af18-6b5eaec8dab7,08/21/2014 14:30:00,EIA Natural Gas Storage Change,LOW,USD
5644a38e-9544-4e72-aa2b-2cf57f150019,08/21/2014 15:00:00,10-y Bond Auction,LOW,GBP
9db2ea07-9f91-431e-b967-f0f49a3c3082,08/21/2014 19:00:00,"American Petroleum Institute Monthly Report ",LOW,USD
50aba6bf-f7a1-4eb2-b09e-157087c22b92,08/22/2014 00:00:00,Jackson Hole Symposium,HIGH,USD
8b964634-a386-4ca1-9f58-0a34ae3785d6,08/22/2014 14:00:00,Fed's Yellen speech on Labor Markets in Jackson Hole,HIGH,USD
38bb439a-cd1a-4695-98e4-3866c841baa9,08/22/2014 18:30:00,ECB's President Draghi speaks at Jackson Hole,HIGH,EUR
aa5a47a4-2e49-43a2-8f20-28d7fe235aec,08/23/2014 00:00:00,Jackson Hole Symposium,HIGH,USD
2b6636e8-bfc1-445b-ba63-999276b24542,08/23/2014 16:25:00,BoJ's Governor Kuroda speech  at Jackson Hole,HIGH,JPY
c622795c-ae63-4c2f-813d-54903ff860d4,08/25/2014 00:00:00,Summer Bank Holiday,NONE,GBP
1cdc9315-e1ae-4723-99aa-26474bbdc7e2,08/25/2014 08:00:00,IFO – Business Climate,MEDIUM,EUR
2dcbf478-284a-4204-808a-a2cdd55cdbfc,08/25/2014 08:00:00,IFO – Current Assessment,MEDIUM,EUR
764ec1fc-bb04-47b8-a69a-0ebe96941e23,08/25/2014 08:00:00,IFO – Expectations,MEDIUM,EUR
f9c06ada-6d92-4dfc-a6b6-57963e249835,08/25/2014 12:30:00,"Chicago Fed National Activity Index ",LOW,USD
afacad24-f500-4b36-9a5d-1d671255cccc,08/25/2014 13:45:00,S&P Global Composite PMI,MEDIUM,USD
daf1965d-6d18-48ec-ba31-75c6e35eea1f,08/25/2014 13:45:00,S&P Global Services PMI,MEDIUM,USD
7bc5640b-63c2-4a6c-aad8-4e6131dfd0e8,08/25/2014 14:00:00,New Home Sales (MoM),LOW,USD
ec557986-b4a4-40b4-b572-9f157e2ccb57,08/25/2014 14:00:00,New Home Sales Change (MoM),MEDIUM,USD
d1619fe8-90bd-48cf-9eec-557aa60d19b5,08/25/2014 14:30:00,Dallas Fed Manufacturing Business Index,LOW,USD
ed3d884a-6bbf-4234-9e00-c497f7513c38,08/25/2014 15:30:00,3-Month Bill Auction,LOW,USD
25e98217-baf0-4564-8447-0e3560a6a9f2,08/25/2014 15:30:00,6-Month Bill Auction,LOW,USD
54857aa3-dc0a-476f-ae0c-02d9638c132c,08/25/2014 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
fc03b167-b9e2-4429-b7b9-d8b8df58a1ea,08/26/2014 08:30:00,BBA Mortgage Approvals,LOW,GBP
2cef73c4-9f83-44b9-bfe8-061720f1f462,08/26/2014 12:30:00,Durable Goods Orders,HIGH,USD
2ef56fab-c947-487d-a1cf-325f93413075,08/26/2014 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
f2bd7531-44ea-4929-8f0b-090d8f05b3fa,08/26/2014 12:55:00,Redbook Index (MoM),LOW,USD
5f614731-f5be-46bc-8cb3-080e788fd14b,08/26/2014 12:55:00,Redbook Index (YoY),LOW,USD
43bfbe7c-1088-4de0-8754-4579c6db6f37,08/26/2014 13:00:00,Housing Price Index (MoM),MEDIUM,USD
9add67b1-2ddb-4e3b-9b90-a81ff7304094,08/26/2014 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
cab5ed80-805b-414f-b653-dd3da439f31d,08/26/2014 14:00:00,Consumer Confidence,HIGH,USD
8aafdb7e-4ff1-48fd-a12d-813e4fe8fecd,08/26/2014 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
1802fc99-50e6-4ec2-939b-b15ec21a41e2,08/26/2014 15:30:00,4-Week Bill Auction,LOW,USD
df8d3bf8-c159-4c8e-9c32-04c783fddfc0,08/26/2014 17:00:00,2-Year Note Auction,LOW,USD
9d6ed17e-38d7-4b92-b291-889f87c59509,08/27/2014 06:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
6d6e873a-0cf4-4a44-9208-0dc68dac631b,08/27/2014 06:00:00,Import Price Index (MoM),LOW,EUR
b5ae2e32-c19d-4b96-8bc0-801b8d56e3e4,08/27/2014 06:00:00,Import Price Index (YoY),LOW,EUR
6abead43-4480-4d7c-a4e6-6e53766c21c4,08/27/2014 11:00:00,MBA Mortgage Applications,LOW,USD
2f29af50-48dd-49fe-b4de-1bba0c5169fb,08/27/2014 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
e1ae09f3-f920-465a-91f6-4ad5d5de5ec9,08/27/2014 17:00:00,5-Year Note Auction,LOW,USD
783985ba-7c80-44fb-b598-0c89d9997017,08/27/2014 23:50:00,Foreign Bond Investment,MEDIUM,JPY
a496d87a-c63d-45e6-b028-239ce33ea46a,08/27/2014 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
f312a930-3512-4f09-a48f-7b05e2eb0b34,08/28/2014 07:55:00,Unemployment Change,HIGH,EUR
2a13bc48-f327-4324-8c0a-d98f7c6dc712,08/28/2014 07:55:00,Unemployment Rate s.a.,HIGH,EUR
f6508dfc-6917-47c0-ac9f-41ec5204b6a3,08/28/2014 08:00:00,M3 Money Supply (3m),LOW,EUR
ce7f7841-d5c5-4a35-9c7c-b913b7663290,08/28/2014 08:00:00,M3 Money Supply (YoY),LOW,EUR
8828610b-62a3-4ac3-a0dd-c5e9c14bf48d,08/28/2014 08:00:00,Private Loans (YoY),LOW,EUR
5c40a357-9ed1-4d8d-b7f2-65cae34a88a9,08/28/2014 09:00:00,Business Climate,LOW,EUR
bc9c6b2e-3aed-408a-8dd6-796c14fbbaba,08/28/2014 09:00:00,Consumer Confidence,LOW,EUR
300ea057-3c8e-4c14-8ca1-1270f49cc809,08/28/2014 09:00:00,Economic Sentiment Indicator,LOW,EUR
57da5673-757c-4a6e-a8a4-0130e7eb4650,08/28/2014 09:00:00,Industrial Confidence,LOW,EUR
a034d11d-897b-4a45-a605-01c172bec72c,08/28/2014 09:00:00,Services Sentiment,LOW,EUR
94e45d53-c7c0-48a1-896d-869273310e1c,08/28/2014 10:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
cf4ca908-d651-438f-8741-7ce03505f570,08/28/2014 12:00:00,Consumer Price Index (MoM),MEDIUM,EUR
38224eb6-d41f-4f04-ae5f-997ad871d150,08/28/2014 12:00:00,Consumer Price Index (YoY),MEDIUM,EUR
6fda6e6b-ce7c-4f11-aa6f-1078e2549c29,08/28/2014 12:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
64d92e79-026b-4c62-b2a5-ce3186f3c632,08/28/2014 12:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
9bc1f476-3f19-4162-8a47-d301f5d2b5c2,08/28/2014 12:30:00,Continuing Jobless Claims,MEDIUM,USD
2908c695-17e1-4a07-b3d3-bf3c1d8a53ea,08/28/2014 12:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
92407bf6-109b-45fa-ab76-56ede37641e3,08/28/2014 12:30:00,Gross Domestic Product Annualized,HIGH,USD
ab23c597-ea8d-4cb2-9333-e879c4110d4d,08/28/2014 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
c35335ff-45c1-460b-94c0-47251f565866,08/28/2014 12:30:00,Initial Jobless Claims,MEDIUM,USD
26cdb4b8-cc71-4aef-b1d0-ef6a7c94fe1e,08/28/2014 12:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
a2a5c61e-65c0-40b0-a62c-620e974fc46c,08/28/2014 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
ab2d780d-7ab1-44c2-9efe-a7afed083ace,08/28/2014 14:00:00,Pending Home Sales (YoY),MEDIUM,USD
7d9a9e60-1e44-40dd-abe8-ffa1596faa71,08/28/2014 14:30:00,EIA Natural Gas Storage Change,LOW,USD
47152aa6-d28e-4ed7-a1d5-42a8e2218bb8,08/28/2014 15:00:00,Kansas Fed Manufacturing Activity,LOW,USD
584508a0-aad4-46ef-8f67-a3b0d5ea3086,08/28/2014 17:00:00,7-Year Note Auction,LOW,USD
1605fade-92dc-4091-8870-b7d1ef38e199,08/28/2014 23:01:00,Hometrack Housing Prices s.a (MoM),LOW,GBP
db1092a2-295b-4503-8e69-ebdbb742d1b6,08/28/2014 23:05:00,GfK Consumer Confidence,MEDIUM,GBP
f95de430-442e-4603-a2ee-e497c9c5da47,08/28/2014 23:30:00,Jobs / Applicants Ratio,MEDIUM,JPY
3e384d50-4d99-420b-9436-c7c477a1d0f2,08/28/2014 23:30:00,National Consumer Price Index (YoY),HIGH,JPY
ee96f264-e983-4ef6-8396-66ba924468ff,08/28/2014 23:30:00,"National CPI ex Food, Energy (YoY)",LOW,JPY
a23bb81c-46e1-4d22-ae04-75ff2830af72,08/28/2014 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
9f8cff0e-313f-40f9-8c28-62752f1051e3,08/28/2014 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
19d2f6eb-88bb-4d19-ac3d-16ac8aac508d,08/28/2014 23:30:00,Tokyo Consumer Price Index (YoY),LOW,JPY
e642372b-77e7-4490-add6-f20a33289e9a,08/28/2014 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",LOW,JPY
958e78de-d8ce-4e97-84fc-1599ee7cb71a,08/28/2014 23:30:00,Tokyo CPI ex Fresh Food (YoY),LOW,JPY
aa099db9-b61a-4e0f-815b-d5b54d61ecef,08/28/2014 23:30:00,Unemployment Rate,HIGH,JPY
d0193702-5d97-4e12-9bd1-609faab22f4f,08/28/2014 23:50:00,Industrial Production (MoM),LOW,JPY
b8a53eed-d85c-4c9f-ab58-bfc616be7b51,08/28/2014 23:50:00,Industrial Production (YoY),MEDIUM,JPY
45a0abed-c4df-4d55-8eb2-ef627ece6ce7,08/28/2014 23:50:00,Large Retailer Sales,MEDIUM,JPY
5e552529-20e3-4624-8a63-f85d75a2b37c,08/28/2014 23:50:00,Retail Trade (YoY),MEDIUM,JPY
ac853c54-8e93-4324-8b74-a68dd4c9b152,08/28/2014 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
99b5592f-c335-463a-9211-ac6ee1e08484,08/29/2014 04:00:00,Vehicle Production (YoY),LOW,JPY
9b4bfa8d-b48f-4c63-8f30-417585256151,08/29/2014 05:00:00,Annualized Housing Starts,LOW,JPY
72a1cbeb-51e6-4f0f-8646-4c29c143cc8d,08/29/2014 05:00:00,Construction Orders (YoY),LOW,JPY
4000db69-d35d-463f-a048-66534aa7afb9,08/29/2014 05:00:00,Housing Starts (YoY),MEDIUM,JPY
07af5600-2f24-49d4-9cc5-4d43f2f644df,08/29/2014 06:00:00,Retail Sales (MoM),MEDIUM,EUR
357293a0-e104-4ab8-8a39-4a083fbcf195,08/29/2014 06:00:00,Retail Sales (YoY),MEDIUM,EUR
915f72d0-e89f-4bd1-b30d-3fcb415daaf1,08/29/2014 06:00:00,Nationwide Housing Prices n.s.a (YoY),LOW,GBP
22549b06-4478-412e-bc10-345011c1ebbb,08/29/2014 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
4f2cb430-c454-47c7-bd47-e93afcd0c0c5,08/29/2014 09:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
6126d13b-07f1-4890-89f9-5966946f91f4,08/29/2014 09:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
b68b43ef-24a1-4844-b97c-d4ac7b3d380a,08/29/2014 09:00:00,Unemployment Rate,MEDIUM,EUR
ad4204cb-9e68-4cc5-b412-363e297b074b,08/29/2014 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
369d315d-82f1-411a-ac9f-60f2bce87932,08/29/2014 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
2ac0e39a-064e-46c0-abd5-4fe8ca28bf09,08/29/2014 12:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
c7c398da-fb35-40ed-beda-ad351e26a6f7,08/29/2014 12:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
3929cbd3-7e84-4696-bfa0-e2dae813bd31,08/29/2014 12:30:00,Personal Income (MoM),MEDIUM,USD
48907cba-7b56-4a24-9358-de916ebd49d2,08/29/2014 12:30:00,Personal Spending,MEDIUM,USD
51f9fcb5-113e-48bb-8911-180775e9a015,08/29/2014 13:45:00,Chicago PMI,MEDIUM,USD
0190639d-e23c-4884-9774-25b6ba952271,08/29/2014 13:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
88f1b950-eb40-4f5f-b765-6dabb1b03f81,08/31/2014 23:50:00,Capital Spending,MEDIUM,JPY
3981344d-7316-4a87-9f91-a0f31a5709bc,09/01/2014 00:00:00,Labor Day,NONE,USD
67d9bc31-451a-4135-beaa-31e4e555c925,09/01/2014 01:35:00,Jibun Bank Manufacturing PMI,LOW,JPY
50d7dc47-3ae3-4b86-872a-b722a57f1fd9,09/01/2014 05:00:00,Vehicle Sales (YoY),LOW,JPY
8977152c-c404-4f65-a6f9-d84687ddb935,09/01/2014 06:00:00,Gross Domestic Product (QoQ),LOW,EUR
1643c0c1-b85c-469b-a2f8-247631329fbd,09/01/2014 06:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
8656fd93-93c6-4041-a7fa-4e3d866316cc,09/01/2014 06:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
811c5fe2-1a58-4ebd-a178-5f2565f9b4a6,09/01/2014 07:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
604ca3d1-dcf7-4567-9cbc-def9e8216821,09/01/2014 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
4a68beb4-6d66-4e68-8fcc-431a0ca17692,09/01/2014 08:30:00,Consumer Credit,LOW,GBP
daca00b3-c1b0-4d27-a73e-c82e64d846c2,09/01/2014 08:30:00,M4 Money Supply (MoM),LOW,GBP
490477ce-ac23-46e1-9a60-35a56c73b2c8,09/01/2014 08:30:00,M4 Money Supply (YoY),LOW,GBP
3a260274-052a-4b5c-a055-76c3b899c293,09/01/2014 08:30:00,Mortgage Approvals,MEDIUM,GBP
812c3de4-9c17-4deb-9e0b-6213d29eede2,09/01/2014 08:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
ffd31684-b4ac-48ca-b071-2feae674cc88,09/01/2014 08:30:27,Net Lending to Individuals (MoM),MEDIUM,GBP
d8f5cbaa-866d-4a4c-8905-e89c8520c5f4,09/01/2014 23:50:00,Monetary Base (YoY),LOW,JPY
a43cc21e-f33e-46dc-a837-80e981cbfbde,09/02/2014 01:30:00,Labor Cash Earnings (YoY),LOW,JPY
753c8334-d468-49e6-9692-372b1bd5224a,09/02/2014 08:30:00,S&P Global Construction PMI,MEDIUM,GBP
89a65b30-1b72-4a2d-b73f-b32648f5d5f6,09/02/2014 09:00:00,Producer Price Index (MoM),LOW,EUR
f7042050-029e-4970-b55d-928844da712d,09/02/2014 09:00:00,Producer Price Index (YoY),LOW,EUR
e362f8c6-4e26-41f7-81dc-a5572ba88423,09/02/2014 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
ad44c957-247e-43da-8e9a-4b1cbcf51caa,09/02/2014 14:00:00,Construction Spending (MoM),MEDIUM,USD
98c50621-6711-4269-a85e-6634c77eb793,09/02/2014 14:00:00,ISM Manufacturing PMI,HIGH,USD
07b53352-b0ad-493e-8afa-b4ff89c32072,09/02/2014 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
774f1e40-2477-4ebe-8e3a-e4bba637617c,09/02/2014 14:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
2f92759e-c58a-4383-b6b7-0d0d892e5ff1,09/02/2014 15:30:00,3-Month Bill Auction,LOW,USD
47081b47-fb99-4b1f-8fe2-3a02966caeee,09/02/2014 15:30:00,6-Month Bill Auction,LOW,USD
1b752a8d-fe35-4d21-ad46-3d8e392b7104,09/02/2014 23:01:00,BRC Shop Price Index (YoY),LOW,GBP
e771f65a-99d9-4155-a0fc-5cad70f3d6b2,09/03/2014 01:35:00,Jibun Bank Services PMI,MEDIUM,JPY
34e76f30-7b48-438e-8728-8298e5044ae1,09/03/2014 07:55:00,HCOB Services PMI,MEDIUM,EUR
0a60a1f1-8d3a-47ca-b153-65b05f1e0286,09/03/2014 08:00:00,HCOB Composite PMI,LOW,EUR
073ffba4-939d-458e-ace0-fb76f6379621,09/03/2014 08:00:00,HCOB Services PMI,LOW,EUR
