Id,Start,Name,Impact,Currency
f1f9c96c-02bd-4628-9476-dda6cddfb326,07/01/2024 08:30:00,M4 Money Supply (MoM),LOW,GBP
4f6c76d4-da6d-4cb0-91d2-f9fec0cf9121,07/01/2024 08:30:00,M4 Money Supply (YoY),LOW,GBP
43456706-1cea-45a7-8684-88fe8721c293,07/01/2024 08:30:00,Mortgage Approvals,LOW,GBP
4eb2df70-294a-4e41-b310-1af12956ee0c,07/01/2024 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
28713543-300b-424c-af35-c5017457c47b,07/01/2024 08:30:00,S&P Global Manufacturing PMI,LOW,GBP
51bbd4a0-55c2-41a9-b14b-ec46f535c168,07/01/2024 12:00:00,Consumer Price Index (MoM),HIGH,EUR
721cfeef-b1d6-40e9-b27e-999151b3da3f,07/01/2024 12:00:00,Consumer Price Index (YoY),HIGH,EUR
e1e55d8e-72d2-4687-8f41-f33c702bf9ab,07/01/2024 12:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
4d9d5059-7418-4442-9b77-9cc76d6ffe1c,07/01/2024 12:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
d0b8d850-3046-4a0d-8823-7912b99d476b,07/01/2024 13:45:00,S&P Global Manufacturing PMI,LOW,USD
12bee097-eba1-4225-b32f-f8571707418a,07/01/2024 14:00:00,Construction Spending (MoM),LOW,USD
222cfda9-8ed6-4905-a331-b25eabe1e0c3,07/01/2024 14:00:00,ISM Manufacturing Employment Index,MEDIUM,USD
870dd818-d5e3-467e-85c0-d616c875b2d7,07/01/2024 14:00:00,ISM Manufacturing New Orders Index,MEDIUM,USD
d244d420-ec87-493b-a47d-5d5c81fa227d,07/01/2024 14:00:00,ISM Manufacturing PMI,HIGH,USD
4784ab84-ac02-4eb6-bdaa-31725fc42139,07/01/2024 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
f265ec1e-58ab-4e8d-9b3e-228ee141a6ed,07/01/2024 15:30:00,3-Month Bill Auction,LOW,USD
d556fda8-c980-4e57-9ce6-2f4d382cdcb6,07/01/2024 15:30:00,6-Month Bill Auction,LOW,USD
4526bfc6-5653-4425-afa3-7c8996209c8d,07/01/2024 19:00:00,ECB's President Lagarde speech,HIGH,EUR
d793e3ed-688b-490c-a345-696aaa7071f8,07/01/2024 23:01:13,BRC Shop Price Index (YoY),LOW,GBP
e9e86e24-1ffb-481c-8620-e03c68c46578,07/01/2024 23:50:00,Monetary Base (YoY),LOW,JPY
27a35dab-bea9-4519-a45c-d8fce8a9382c,07/02/2024 03:35:00,10-y Bond Auction,LOW,JPY
36976f02-25cf-4644-94d0-1d5ea24eaefa,07/02/2024 07:30:00,ECB's De Guindos speech,MEDIUM,EUR
57706774-470f-4127-b2c7-23f206e9f9db,07/02/2024 08:30:00,ECB's Elderson speech,MEDIUM,EUR
433b74f2-714e-4b1f-92c1-978b6fe1aa52,07/02/2024 09:00:00,Core Harmonized Index of Consumer Prices (MoM),HIGH,EUR
312d84b8-ca14-40d0-8133-ae894d0ca37f,07/02/2024 09:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
93e9112c-2897-4bd3-ae7d-784e3fea717e,07/02/2024 09:00:00,Harmonized Index of Consumer Prices (MoM),HIGH,EUR
07aa56b5-3e26-4f44-b611-537014f181c9,07/02/2024 09:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
740056b4-6d06-448e-b9cb-51af6db51c25,07/02/2024 09:00:00,Unemployment Rate,MEDIUM,EUR
39ca3264-9275-49b2-b323-2276f474bc52,07/02/2024 09:30:00,30-y Bond Auction,LOW,EUR
2a363719-e963-4e4d-a02b-464139a3a6c5,07/02/2024 10:30:00,ECB's Schnabel speech,MEDIUM,EUR
b172d00b-cb3a-43ad-9952-3eddabfc6ffc,07/02/2024 12:55:00,Redbook Index (YoY),LOW,USD
ea74c613-6817-4845-a2a5-48d243e78346,07/02/2024 13:30:00,ECB's President Lagarde speech,HIGH,EUR
34462c6b-57c4-460c-85ed-b0a7756bbccf,07/02/2024 13:30:00,Fed's Chair Powell speech,HIGH,USD
f631c312-62ca-4a7f-9f9d-2b26c038b295,07/02/2024 14:00:00,JOLTS Job Openings,MEDIUM,USD
88439e25-8048-451d-80e9-288a5376585c,07/02/2024 14:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
b0d6b541-f895-44b6-8811-0af3879c31ab,07/02/2024 15:00:00,Fed's Goolsbee speech,MEDIUM,USD
d583d69d-1b8b-4618-bcb2-dedd0f4c41b9,07/02/2024 20:30:00,API Weekly Crude Oil Stock,LOW,USD
74a5c7f4-2ff4-4a45-a5b8-5d496cf99626,07/02/2024 20:34:45,Total Vehicle Sales,LOW,USD
3427d0d3-5f7a-48cf-b2c6-f6681b981ba4,07/03/2024 00:30:00,Jibun Bank Services PMI,LOW,JPY
36d1d0b9-f2da-40fd-9e70-23d62e110e02,07/03/2024 07:55:00,HCOB Composite PMI,MEDIUM,EUR
23fa13e6-107a-4c73-b31b-daf79902746a,07/03/2024 07:55:00,HCOB Services PMI,MEDIUM,EUR
00f51fc9-0535-44f9-9bb9-2d352d07f2c2,07/03/2024 08:00:00,ECB's De Guindos speech,MEDIUM,EUR
d0183d08-3bf0-42b6-93b3-4d16c6eaccb5,07/03/2024 08:00:00,HCOB Composite PMI,MEDIUM,EUR
e64c3f35-fa19-4a6f-be46-f8508f6ef2e5,07/03/2024 08:00:00,HCOB Services PMI,LOW,EUR
4c28ebce-fe7d-430f-806f-7dc9fed1e2c6,07/03/2024 08:30:00,S&P Global Composite PMI,LOW,GBP
9ad3b4d9-2ca5-479d-bbba-5b40d08aa15b,07/03/2024 08:30:00,S&P Global Services PMI,LOW,GBP
6112ef6b-bcc5-4a63-80c2-ff9911dc033d,07/03/2024 09:00:00,ECB's Cipollone speech,MEDIUM,EUR
8312e7ea-8d8d-490a-aabc-7a409afbc874,07/03/2024 09:00:00,Producer Price Index (MoM),MEDIUM,EUR
49209f53-f0db-4684-9e27-397031b50cb5,07/03/2024 09:00:00,Producer Price Index (YoY),MEDIUM,EUR
9322cf64-147f-488c-af90-355e808c3084,07/03/2024 09:48:14,10-y Bond Auction,LOW,EUR
6e657fd2-36c4-4c60-aeda-2e05fdf8a63f,07/03/2024 10:30:00,ECB's Lane speech,MEDIUM,EUR
df8f158c-ebff-433d-b452-23846b8714bc,07/03/2024 10:30:00,Fed's Williams speech,MEDIUM,USD
ce9775fc-2e59-487e-a87c-6d010a554ff3,07/03/2024 11:00:00,MBA Mortgage Applications,LOW,USD
48bcd5b1-f64f-48f4-8466-d2f3058adea3,07/03/2024 11:30:00,Challenger Job Cuts,MEDIUM,USD
a50eeba2-2c8f-402b-bc6a-e291ab53f37f,07/03/2024 12:15:00,ADP Employment Change,HIGH,USD
31385094-ae02-4340-a9a7-d25b8b04c57c,07/03/2024 12:30:00,Continuing Jobless Claims,LOW,USD
5f40cc20-6958-4d4c-86cd-ac0347100644,07/03/2024 12:30:00,Goods and Services Trade Balance,LOW,USD
d4dfdff0-768a-4367-9df6-c44fc2ff9574,07/03/2024 12:30:00,Goods Trade Balance,LOW,USD
ea72663f-6971-4c2c-b964-b8027f07406e,07/03/2024 12:30:00,Initial Jobless Claims,MEDIUM,USD
f79cfe47-0309-4035-a2c7-6eb344ca6a11,07/03/2024 12:30:00,Initial Jobless Claims 4-week average,LOW,USD
77283796-3518-48d9-b81e-feb092cb5a02,07/03/2024 13:45:00,S&P Global Composite PMI,MEDIUM,USD
1fbd657d-a75c-4cfc-8215-c5662bd0fc96,07/03/2024 13:45:00,S&P Global Services PMI,LOW,USD
f79ac1f4-af9f-4ee2-a29d-0783c0186657,07/03/2024 14:00:00,Factory Orders (MoM),MEDIUM,USD
9212dcb7-7c48-419b-8ac0-386f3b1ddd10,07/03/2024 14:00:00,Fed's Bostic speech,MEDIUM,USD
2065320c-d18b-4de6-bd59-6a783a031255,07/03/2024 14:00:00,ISM Services Employment Index,MEDIUM,USD
659fc7fe-27cf-461d-a40e-d4e1e9d6312a,07/03/2024 14:00:00,ISM Services New Orders Index,MEDIUM,USD
0116ba2b-25d6-4165-82b8-765e44b31345,07/03/2024 14:00:00,ISM Services PMI,HIGH,USD
e36460c9-bf6d-4264-a28c-f157fc9b6e09,07/03/2024 14:00:00,ISM Services Prices Paid,MEDIUM,USD
f8050ba2-dc9e-4499-b70b-c63bfe13c998,07/03/2024 14:15:00,ECB's President Lagarde speech,HIGH,EUR
a0a9c302-20a7-4946-9646-d1d3d5a9d77c,07/03/2024 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
c0594f7c-02fa-4ad1-b72d-a2843c38de52,07/03/2024 15:30:00,4-Week Bill Auction,LOW,USD
3d3ae310-0b95-44d9-9d83-40a221b46a1f,07/03/2024 16:00:00,EIA Natural Gas Storage Change,LOW,USD
cfbf6258-5d5d-470f-9a96-5f1aca608fa3,07/03/2024 18:00:00,FOMC Minutes,HIGH,USD
93d4ad1e-d636-4839-874b-b288cc1ec4d9,07/03/2024 23:00:00,Fed's Goolsbee speech,NONE,USD
2b6b5d92-7c4f-4a86-98cf-6ce50c8600e2,07/03/2024 23:50:00,Foreign Bond Investment,LOW,JPY
4a41e397-f822-4595-af43-955de64b6961,07/03/2024 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
eae6ca7c-a211-4a4a-bcdd-60c88d2a1f5b,07/04/2024 00:00:00,Parliamentary Election,HIGH,GBP
b2ae8c73-fc38-4c9f-8718-52de26af7c1e,07/04/2024 05:00:00,Independence Day,NONE,USD
7513b10f-3adb-48e0-985a-77554e866d32,07/04/2024 06:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
262f3750-9162-42fe-a635-69526bc3120e,07/04/2024 06:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
135c9cbf-da45-47ed-96e7-2e3cc8d6fb14,07/04/2024 08:30:00,S&P Global Construction PMI,LOW,GBP
5f46fdcd-8ae1-4ebf-8ea8-236ed20da903,07/04/2024 11:30:00,ECB Monetary Policy Meeting Accounts,MEDIUM,EUR
fad7154c-c393-451d-998e-c8e601befa88,07/04/2024 23:30:00,Overall Household Spending (YoY),LOW,JPY
26d7dc27-2623-4ce1-ad4f-4479d27c4a15,07/04/2024 23:50:00,JP Foreign Reserves,LOW,JPY
5ab80343-f2de-4815-bcb4-9a6c68e7214a,07/05/2024 05:00:00,Coincident Index,LOW,JPY
df3842d3-c10e-4b00-9eaf-6d2b0b0b4e53,07/05/2024 05:00:00,Leading Economic Index,LOW,JPY
1a1a98f9-c2a7-4689-9fdd-5b10cb1f6637,07/05/2024 06:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
2af8ed60-de04-4c2a-bf36-bacd322d5c85,07/05/2024 06:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
1a544e45-e173-4541-b9a8-54b73f3f4b55,07/05/2024 06:00:00,Halifax House Prices (MoM),LOW,GBP
f97fb400-0b4c-407e-9257-ccbe59b10bcd,07/05/2024 06:00:00,Halifax House Prices (YoY/3m),LOW,GBP
f388b468-52fe-46e1-a3f3-002eb983971e,07/05/2024 09:00:00,Retail Sales (MoM),MEDIUM,EUR
ddbb0ca9-c25f-42e3-b5a6-45810bc7a7c8,07/05/2024 09:00:00,Retail Sales (YoY),HIGH,EUR
ce7e9123-3df6-45f8-815c-ec17e1bcd4fd,07/05/2024 09:40:00,Fed's Williams speech,MEDIUM,USD
b3371511-b943-4fb0-b2fc-def0f41a2b18,07/05/2024 12:30:00,Average Hourly Earnings (MoM),HIGH,USD
e7d95842-344f-493d-84d2-208e39719023,07/05/2024 12:30:00,Average Hourly Earnings (YoY),HIGH,USD
ea0d35cf-98f5-48ca-89cd-05b8d652a4b9,07/05/2024 12:30:00,Labor Force Participation Rate,MEDIUM,USD
62e0ac67-cf5b-4289-bf55-c1f9cafe583c,07/05/2024 12:30:00,Nonfarm Payrolls,HIGH,USD
96bf7d5e-1379-40f4-b158-e2703183a9ff,07/05/2024 12:30:00,U6 Underemployment Rate,MEDIUM,USD
eef466aa-577f-47b8-9688-36b7da5351f2,07/05/2024 12:30:00,Unemployment Rate,MEDIUM,USD
5e91e804-b7ed-4d67-aeb2-ba425de5ecb8,07/05/2024 12:30:04,Average Weekly Hours,LOW,USD
0593306e-2a5f-43ea-93cb-27f7a4c7c59a,07/05/2024 15:00:00,Fed Monetary Policy Report,LOW,USD
d80945fb-fa84-4654-afbe-d58d8d0f386c,07/05/2024 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
37b841a5-45aa-4815-bef6-25f736999fe0,07/05/2024 17:15:00,ECB's President Lagarde speech,LOW,EUR
57382273-f6ad-4cbc-a668-a6dc843d6c3f,07/07/2024 23:30:00,Labor Cash Earnings (YoY),MEDIUM,JPY
fe515ef6-b8b0-4d5c-bad8-ea2f82b1b1e9,07/07/2024 23:50:00,Bank Lending (YoY),LOW,JPY
2137129f-2904-4324-a110-22febcfe5291,07/07/2024 23:50:00,Current Account n.s.a.,MEDIUM,JPY
d9471769-80c0-48f4-88ad-2cb19588a0c7,07/07/2024 23:50:00,Trade Balance - BOP Basis,LOW,JPY
5e3dc79b-61b2-48d3-812c-7d49e4b5522c,07/08/2024 05:00:00,Eco Watchers Survey: Current,LOW,JPY
e6ddaf8e-11f4-4324-84bc-89285f54dcb1,07/08/2024 05:00:00,Eco Watchers Survey: Outlook,LOW,JPY
e23774f9-bb9b-4066-be49-a395330140e2,07/08/2024 06:00:00,Exports (MoM),LOW,EUR
4fbc244d-95c1-47f0-9f6c-603c7ce70c0e,07/08/2024 06:00:00,Imports (MoM),LOW,EUR
149b36d8-37ed-402a-b047-38b076e20063,07/08/2024 06:00:00,Trade Balance s.a.,MEDIUM,EUR
42044986-ffcd-4c56-9c76-371896294765,07/08/2024 07:00:00,Eurogroup Meeting,MEDIUM,EUR
55fe7767-120b-4946-950c-41fa4739953d,07/08/2024 08:30:00,Sentix Investor Confidence,MEDIUM,EUR
38c49a8e-2100-4ed9-a878-8a7f5db127b4,07/08/2024 11:00:00,BoE's Haskel speech,MEDIUM,GBP
7ecbed73-bbe7-4581-91b2-1f25f6ffe381,07/08/2024 15:30:00,3-Month Bill Auction,LOW,USD
327d572a-04ed-4731-86b5-bce2704c1e78,07/08/2024 15:30:00,6-Month Bill Auction,LOW,USD
aa4e00a1-9835-40f0-a788-ac4cbe004f3b,07/08/2024 19:00:00,Consumer Credit Change,LOW,USD
43814ec1-37c3-4ba3-b501-4731f6f7692a,07/08/2024 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
fefccbf0-f214-45a1-8b1f-55041de3a536,07/08/2024 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
b04b601f-0fe1-474a-9d93-c35d7231eb86,07/08/2024 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
fdd98d40-9394-4453-9936-cf4c0b89e2ba,07/08/2024 19:30:00,CFTC Gold NC Net Positions,LOW,USD
273aa070-f4fd-4261-b4be-d1f5bebbc166,07/08/2024 19:30:00,CFTC Oil NC Net Positions,LOW,USD
78afb3b0-0f0a-42d0-a89a-71119f7cfd32,07/08/2024 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
9cc4a61f-bcb1-4697-8a85-708240bd7a7f,07/08/2024 23:01:00,BRC Like-For-Like Retail Sales (YoY),MEDIUM,GBP
6d586c8a-a961-4eaf-bb0c-ac22e4a36031,07/08/2024 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
c5431e25-f249-46f4-b942-eab9ff21b2b2,07/09/2024 06:00:00,Machine Tool Orders (YoY),LOW,JPY
756b7d97-846f-4ccb-b6e3-bcfe8674c3f3,07/09/2024 07:00:00,Eurogroup Meeting,MEDIUM,EUR
272ac411-facf-44be-9cab-c3bd6c88cc31,07/09/2024 09:00:00,ECB's Cipollone speech,MEDIUM,EUR
4a5d9469-68dc-47a6-8a03-21a958ceecd1,07/09/2024 10:00:00,NFIB Business Optimism Index,LOW,USD
5e55b5c4-9483-4d76-afce-bffa89489b00,07/09/2024 12:55:00,Redbook Index (YoY),LOW,USD
2029e91e-eb41-4a3a-a233-3f5d042e1292,07/09/2024 13:15:00,Fed's Barr speech,MEDIUM,USD
a013b019-76f5-4a71-ad95-c3d27e64f029,07/09/2024 14:00:00,Fed's Chair Powell testifies,HIGH,USD
0a99eb13-954c-4201-a614-267e0d43d72e,07/09/2024 15:30:00,52-Week Bill Auction,LOW,USD
3f4917c0-1ba2-4496-9684-970dbb9262db,07/09/2024 17:00:00,3-Year Note Auction,LOW,USD
b4feb333-7e51-45d9-98ac-a1beb1a35ee8,07/09/2024 17:30:00,Fed's Bowman speech,MEDIUM,USD
7d88d22a-64f9-4de0-b241-e1a61d17cb51,07/09/2024 20:30:00,API Weekly Crude Oil Stock,LOW,USD
549ab61f-2db8-45d8-9b19-9363d7d9291d,07/09/2024 23:50:00,Producer Price Index (MoM),LOW,JPY
7be202a7-787e-48c5-85a5-aab962d3b564,07/09/2024 23:50:00,Producer Price Index (YoY),LOW,JPY
6a9a8ebe-aaf9-4b69-877d-48c5a24e6baa,07/10/2024 08:00:00,ECB's Nagel speech,MEDIUM,EUR
6fe056bc-e7e9-4800-b947-a67e55c34f88,07/10/2024 11:00:00,MBA Mortgage Applications,LOW,USD
f9355a4a-eb58-4a18-9771-6ee03e6674e4,07/10/2024 12:00:00,OPEC Monthly Market Report,LOW,USD
9e640b41-a45e-4a27-8e52-d57c98f029e0,07/10/2024 13:30:00,BoE's Pill speech,MEDIUM,GBP
8b03c7bc-053d-4c07-b65b-83bc96681215,07/10/2024 14:00:00,Fed's Chair Powell testifies,HIGH,USD
5c657150-645c-4132-9e13-55d177bcdbb4,07/10/2024 14:00:00,Wholesale Inventories,LOW,USD
8f4e05a3-5cf3-4650-86a0-9a6a902a30a7,07/10/2024 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
ce36003e-e6e2-4510-913a-6a3a6fe163cc,07/10/2024 15:30:00,BoE's Mann speech,MEDIUM,GBP
015ca16a-5fcd-494b-b34a-523a8b9aeff2,07/10/2024 17:00:00,10-Year Note Auction,LOW,USD
13ce636e-4ac1-43ce-bc03-8e34b76553ed,07/10/2024 18:30:00,Fed's Bowman speech,MEDIUM,USD
8f436cb3-aff8-42f6-8ff3-110e3a662115,07/10/2024 18:30:00,Fed's Goolsbee speech,MEDIUM,USD
14eccd62-cc34-4874-b0cb-834fdccf9b23,07/10/2024 22:30:00,Fed's Cook speech,MEDIUM,USD
8131a56f-150e-4d9c-ad3b-e2e59d6130e9,07/10/2024 23:01:00,RICS Housing Price Balance,LOW,GBP
e38f499f-31cc-4f11-9812-5558bfcc0a8e,07/10/2024 23:50:00,Foreign Bond Investment,LOW,JPY
7c27ae1d-cb9d-4a2b-aac3-6fae1f5ba178,07/10/2024 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
c8fa42fc-ddaa-49fe-847f-bd6dbc6555b3,07/10/2024 23:50:00,Machinery Orders (MoM),LOW,JPY
a8d08fbc-1efb-42bf-afaa-a7e4aa396302,07/10/2024 23:50:00,Machinery Orders (YoY),LOW,JPY
312f988b-0f00-47de-8c83-d8ed5da66025,07/11/2024 06:00:00,Consumer Price Index (MoM),LOW,EUR
e47cf77d-ff48-4a49-8e68-1ac08a66a0fb,07/11/2024 06:00:00,Consumer Price Index (YoY),LOW,EUR
1b70178d-534d-491e-b126-951c19649b9e,07/11/2024 06:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
8e2d687e-1890-407e-acbf-bee058dcd5b8,07/11/2024 06:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
d210e6a6-7a54-46e8-9d97-33368d14feb1,07/11/2024 06:00:00,Goods Trade Balance,LOW,GBP
35c59958-cf3c-4a60-bdf6-0a16c0c7647d,07/11/2024 06:00:00,Gross Domestic Product (MoM),MEDIUM,GBP
2db7458f-d553-40d4-8f5d-56beb0471dc2,07/11/2024 06:00:00,Index of Services (3M/3M),LOW,GBP
a8fed4a2-3ccf-496c-8915-aaab68830881,07/11/2024 06:00:00,Industrial Production (MoM),MEDIUM,GBP
d3c6d247-82f5-44d1-8bd9-6c34fe05cbe6,07/11/2024 06:00:00,Industrial Production (YoY),LOW,GBP
c78db227-0457-446d-8229-011eb9199d37,07/11/2024 06:00:00,Manufacturing Production (MoM),MEDIUM,GBP
1035dc3b-87b7-4440-a804-a6c59598de48,07/11/2024 06:00:00,Manufacturing Production (YoY),LOW,GBP
bdc3c027-62cd-4fbe-9f69-28b0441fdfd4,07/11/2024 06:00:00,Total Trade Balance,LOW,GBP
a4285aa2-7844-4553-b91d-6c388bf78d8d,07/11/2024 06:00:00,Trade Balance; non-EU,LOW,GBP
952711c3-cc75-443c-8cb9-0e554f2cd72b,07/11/2024 07:00:00,Eurogroup Meeting,MEDIUM,EUR
a999bc74-bffe-4d01-bb99-1f2cc6cfd641,07/11/2024 08:30:00,BoE Credit Conditions Survey,LOW,GBP
c6002163-91b4-4c28-a42b-4a73b8659c0e,07/11/2024 11:00:00,NIESR GDP Estimate (3M),LOW,GBP
9ad99420-1802-4e84-826c-d6c1734cb8d8,07/11/2024 12:30:00,Consumer Price Index (MoM),HIGH,USD
fded9b2c-60c8-4769-9240-c3527cce5fc6,07/11/2024 12:30:00,Consumer Price Index (YoY),HIGH,USD
2b4dff65-3755-4634-b4d0-2ce1b45b893d,07/11/2024 12:30:00,Consumer Price Index Core s.a,LOW,USD
4af987e0-6507-4655-a56f-362b77b648aa,07/11/2024 12:30:00,Consumer Price Index ex Food & Energy (MoM),HIGH,USD
62ee951b-b00d-489a-b8ce-3ce6e096fc00,07/11/2024 12:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
e96a4b65-4909-48fd-aa81-635730b1dddb,07/11/2024 12:30:00,Consumer Price Index n.s.a (MoM),LOW,USD
69bab02a-8012-4795-88b8-1685f2ecf8ac,07/11/2024 12:30:00,Continuing Jobless Claims,LOW,USD
d661618d-7647-41b3-80b5-414149d8266f,07/11/2024 12:30:00,Initial Jobless Claims,MEDIUM,USD
546d5028-ff44-46c9-b66e-9376fa9465bc,07/11/2024 12:30:00,Initial Jobless Claims 4-week average,LOW,USD
3ff0fc1a-8491-4585-bca6-e7b50139dc75,07/11/2024 14:30:00,EIA Natural Gas Storage Change,LOW,USD
a605ab98-2867-4281-b580-b3016f4fe234,07/11/2024 15:30:00,4-Week Bill Auction,LOW,USD
301c4748-834c-47c1-ab31-97c20c9c7d59,07/11/2024 15:30:00,Fed's Bostic speech,LOW,USD
5b33d5b9-e1fa-48a8-8293-22591f6fb85c,07/11/2024 16:20:00,Fed's Daly speech,MEDIUM,USD
1b633173-ba40-4b74-8ed1-88d9d3f6b546,07/11/2024 17:00:00,30-Year Bond Auction,LOW,USD
37a022b2-536e-4e98-8dd5-00ff7c3e9cf7,07/11/2024 17:00:00,Fed's Musalem speech,MEDIUM,USD
9f21abb2-ed4c-48be-8943-87b0cbb18d1f,07/11/2024 18:00:00,Monthly Budget Statement,MEDIUM,USD
2c72d04a-3ca5-4c20-b9f0-6283885b8a07,07/11/2024 20:30:00,Fed's Goolsbee speech,MEDIUM,USD
392bce68-d9d2-4e18-b530-11f2358f130b,07/11/2024 23:30:00,President Biden speech,HIGH,USD
2990ca68-38c7-47eb-bcf7-62ce7ec37286,07/12/2024 04:30:00,Capacity Utilization,LOW,JPY
af4a916e-50b1-45cf-96b1-eb62bb09f90f,07/12/2024 04:30:00,Industrial Production (MoM),LOW,JPY
4a7fce2c-f3af-48b9-8a58-aad8114dd2d2,07/12/2024 04:30:00,Industrial Production (YoY),LOW,JPY
d76bce49-6d8f-459e-8673-ae362a8dc472,07/12/2024 06:00:00,Wholesale Price Index (MoM),LOW,EUR
6099bbea-af20-40bb-9f4c-620d8c2ac2b2,07/12/2024 06:00:00,Wholesale Price Index (YoY),LOW,EUR
3482bc20-cc06-442e-ba61-ce3c60f9af69,07/12/2024 07:00:00,Eurogroup Meeting,MEDIUM,EUR
5a06a796-6e89-4fda-b595-2cf857c9eab7,07/12/2024 12:30:00,Current Account n.s.a.,LOW,EUR
ccb7d32a-eaaf-4dfc-8c2d-e102deb60c51,07/12/2024 12:30:00,Producer Price Index (MoM),MEDIUM,USD
2e121652-6f22-4241-a788-a18ff0ac1795,07/12/2024 12:30:00,Producer Price Index (YoY),MEDIUM,USD
9f4578fe-dc32-478f-9ffe-ce3c37a7a1a4,07/12/2024 12:30:00,Producer Price Index ex Food & Energy (MoM),MEDIUM,USD
f5159096-9efe-4812-bc90-81a4f2a8980e,07/12/2024 12:30:00,Producer Price Index ex Food & Energy (YoY),HIGH,USD
6b1fdd99-477b-4a7e-828d-916043680582,07/12/2024 14:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
f8f03971-0f7e-42a8-acfb-3a2f388178eb,07/12/2024 14:00:00,Michigan Consumer Sentiment Index,HIGH,USD
5916b3ff-02a9-4468-9f01-166b54f0b6e2,07/12/2024 14:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
583f9fd1-b331-4594-90b3-f5ad52e5e91a,07/12/2024 14:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
b28b31f2-593a-41e7-ac5c-356d2fec87dd,07/12/2024 16:00:00,USDA WASDE Report,LOW,USD
6e3d00bf-70a1-4e76-976e-4b154df65eb5,07/12/2024 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
7e78e965-7dc8-4339-8f34-a9df171da150,07/12/2024 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
3ad619a5-a2e4-40ca-9c86-4b5816471e5e,07/12/2024 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
f43ed1d6-50e6-4b5a-8966-b65205cc936a,07/12/2024 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
f6044eba-a7c3-449d-a1a6-9f5c38379949,07/12/2024 19:30:00,CFTC Gold NC Net Positions,LOW,USD
1aec845b-d9d7-4a97-b8f5-821b2919c67a,07/12/2024 19:30:00,CFTC Oil NC Net Positions,LOW,USD
d23fc3d0-49d8-4fba-9493-a796fffd8aba,07/12/2024 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
921d086a-ddfc-495a-b691-b4391abc171b,07/14/2024 15:00:00,Marine Day,NONE,JPY
0b415275-f067-4833-a6ea-7382943b2db3,07/14/2024 23:01:00,Rightmove House Price Index (MoM),LOW,GBP
163ccd29-35dc-41da-89d9-a797b10b7d5d,07/14/2024 23:01:00,Rightmove House Price Index (YoY),LOW,GBP
a545eef4-b9c9-4541-bc57-3228d987baa8,07/15/2024 07:00:00,Eurogroup Meeting,MEDIUM,EUR
99044675-3403-4264-a999-3916f167168d,07/15/2024 09:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
fb1743d4-b640-45d2-bb4e-32ea4a4b768d,07/15/2024 09:00:00,Industrial Production w.d.a. (YoY),LOW,EUR
87ef4414-6e74-4432-92e1-84a3294d121c,07/15/2024 12:30:00,NY Empire State Manufacturing Index,MEDIUM,USD
39398eff-57c5-4680-b86e-5b4ade430c38,07/15/2024 15:30:00,3-Month Bill Auction,LOW,USD
7afff7a0-7348-41f5-b770-7595495e9e2f,07/15/2024 15:30:00,6-Month Bill Auction,LOW,USD
c2512eb1-cd3b-4f98-903f-8dce1691f4ce,07/15/2024 16:30:00,Fed's Chair Powell speech,HIGH,USD
406e69a8-cb58-42da-b6ec-e9e70f523202,07/15/2024 20:35:00,Fed's Daly speech,MEDIUM,USD
b3f1bca7-fd70-4473-b555-5cf418035a3b,07/16/2024 04:30:00,Tertiary Industry Index (MoM),LOW,JPY
