Id,Start,Name,Impact,Currency
bac5fad9-e58b-4b65-8fd0-99a79128e5a5,07/29/2010 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
ca6151ab-c5a8-4e83-9b47-289132c6fc8d,07/29/2010 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
09646055-5232-49eb-931b-b0116f8fad76,07/29/2010 23:30:00,National CPI ex Fresh Food (YoY),LOW,JPY
bd62fde3-e745-43d8-82ac-74c018baffbc,07/29/2010 23:30:00,Overall Household Spending (YoY),LOW,JPY
8367ab95-5be2-4470-90fa-315b6aebf47b,07/29/2010 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
231d4814-0369-49d0-8b3f-7ea194882db9,07/29/2010 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",LOW,JPY
b875d24b-13f6-4800-9fe1-8bdca164f4e1,07/29/2010 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
e80c0f13-b8b5-4c37-b28a-3001d77b3d2a,07/29/2010 23:30:00,Unemployment Rate,MEDIUM,JPY
0c792a5b-1f3a-4b4c-a82f-a06ad49878de,07/29/2010 23:50:00,Industrial Production (MoM),LOW,JPY
b28d07c0-7f42-45a4-9423-9c2651d46a95,07/29/2010 23:50:00,Industrial Production (YoY),LOW,JPY
bf864627-f4e1-4ce4-ab07-c009becc916b,07/30/2010 04:00:00,Vehicle Production (YoY),LOW,JPY
a2fd50f1-f93c-4dc7-8a37-478e1bb9bf5a,07/30/2010 05:00:00,Annualized Housing Starts,LOW,JPY
706f410b-8b15-4ba9-b1e1-4f37e670a0c4,07/30/2010 05:00:00,Construction Orders (YoY),LOW,JPY
4647ddf5-264d-45fd-8ebe-b982b645c063,07/30/2010 05:00:00,Housing Starts (YoY),LOW,JPY
8176b5d8-4e0e-40f0-a961-3172b307cefe,07/30/2010 09:00:00,Unemployment Rate,MEDIUM,EUR
fd34d7b5-c957-4f5e-b51a-eadcb008c28d,07/30/2010 12:30:00,Core Personal Consumption Expenditures (QoQ),LOW,USD
b909a952-7a49-4b9d-abd4-f055f9680a86,07/30/2010 12:30:00,Gross Domestic Product Annualized,HIGH,USD
d568f87e-dd1f-49a3-a083-1560d9e3af2b,07/30/2010 12:30:00,Gross Domestic Product Price Index,LOW,USD
632a2940-9b00-410f-a557-c25243147083,07/30/2010 13:45:00,Chicago PMI,LOW,USD
a645ed7c-3636-4bd1-8f8d-5599c98df7c6,07/30/2010 13:55:00,Michigan Consumer Sentiment Index,LOW,USD
7597f912-eb0a-420f-9728-9b1317012a8e,07/30/2010 13:55:26,Harmonized Index of Consumer Prices (YoY),NONE,EUR
c953de24-cb28-4a1a-8fb4-1e5a64d5b740,07/31/2010 06:00:00,Retail Sales (MoM),MEDIUM,EUR
25ac9a1e-97ad-4b67-9987-c2bde7d46eaa,07/31/2010 06:00:00,Retail Sales (YoY),MEDIUM,EUR
0e9f0680-d6bf-4f9e-853b-d9648951037a,08/02/2010 01:30:00,Labor Cash Earnings (YoY),LOW,JPY
abd1c74d-bcb6-443e-9559-93eed5868362,08/02/2010 05:00:00,Vehicle Sales (YoY),LOW,JPY
5a5352a3-b157-48c1-bdbe-a0ad7257e7b0,08/02/2010 07:55:00,HCOB Manufacturing PMI,LOW,EUR
11cf131f-fc11-41bd-abb3-05c6cb82c442,08/02/2010 08:00:00,HCOB Manufacturing PMI,LOW,EUR
a89ee111-e21f-410a-94ee-fe084f8f39fc,08/02/2010 08:30:00,S&P Global Manufacturing PMI,LOW,GBP
ffbdd085-7f11-49d0-8f0b-a907766d1918,08/02/2010 14:00:00,Construction Spending (MoM),LOW,USD
7af93e75-17b6-4409-b5d2-8a87bf1bb112,08/02/2010 14:00:00,ISM Manufacturing PMI,MEDIUM,USD
6252fc3a-2cc9-4252-9890-ac62dac8a409,08/02/2010 14:00:00,ISM Manufacturing Prices Paid,LOW,USD
557cc057-7d36-4969-800b-794f609dfcca,08/02/2010 23:50:00,Monetary Base (YoY),LOW,JPY
6ddb523a-4e6e-4448-b982-55cef37a22ce,08/03/2010 08:30:00,S&P Global Construction PMI,LOW,GBP
3c69db46-1744-497b-a5ad-f80743c19fa0,08/03/2010 09:00:00,Producer Price Index (MoM),LOW,EUR
2b295c27-0053-4f62-ba2e-3006589d68ec,08/03/2010 09:00:00,Producer Price Index (YoY),LOW,EUR
0ef38836-1c3f-4adb-96fd-30c10c9bcf36,08/03/2010 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
9342c77b-1c84-4d80-b2b5-a368c5868f9c,08/03/2010 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
af13362d-4896-44d8-964e-b6554629ec4e,08/03/2010 12:30:00,Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
fee59452-d358-45a1-943a-5fa12d3fc47e,08/03/2010 12:30:00,Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
4dbabd79-f105-4168-bc28-520f30a13408,08/03/2010 12:30:00,Personal Income (MoM),LOW,USD
336d680a-7b2b-415a-8d5b-cf9aa11742ea,08/03/2010 14:00:00,Factory Orders (MoM),LOW,USD
8b5cb16a-f01e-46cb-b242-dae3820b1cc4,08/03/2010 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
a03f9b74-3f7d-4a93-a949-864cbc5d885b,08/03/2010 21:00:00,Total Vehicle Sales,LOW,USD
1dc9ba8f-2e90-478f-a0a2-41ca44c4fff2,08/03/2010 23:01:00,BRC Shop Price Index (YoY),NONE,GBP
1e8e0432-f374-4a2b-821b-07d75bd3e2e4,08/04/2010 05:55:00,Halifax House Prices (MoM),LOW,GBP
2746135d-2632-4b8f-bfe8-02725faf4bb8,08/04/2010 05:55:00,Halifax House Prices (YoY/3m),LOW,GBP
8d0ee287-c997-4821-b8b1-b78dc8067d5a,08/04/2010 08:00:00,HCOB Services PMI,LOW,EUR
638037de-7397-4a61-8c34-8a209df0c2e4,08/04/2010 08:00:00,HCOB Services PMI,LOW,EUR
7b875cc2-9191-4e12-99ef-f15c647a35a0,08/04/2010 08:30:00,S&P Global Services PMI,LOW,GBP
5c6de7b7-48e2-4864-a3e8-cd043a285170,08/04/2010 09:00:00,Retail Sales (MoM),MEDIUM,EUR
f97d5cfe-0cee-4889-a26d-c5ccbb224ca4,08/04/2010 09:00:00,Retail Sales (YoY),MEDIUM,EUR
2d1dd440-2362-420c-958a-e14e295ad706,08/04/2010 11:00:00,MBA Mortgage Applications,LOW,USD
97c75cc4-a668-43fe-ace2-a8f95706752b,08/04/2010 12:15:00,ADP Employment Change,MEDIUM,USD
0327a9db-ae13-400f-a269-0c93a14ce179,08/04/2010 14:00:00,ISM Services PMI,LOW,USD
d100ebeb-f8f1-4f0d-8030-71764071d911,08/04/2010 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
90c862e1-dbef-40c6-8cd0-5e9ce0ab166f,08/05/2010 10:00:00,Factory Orders n.s.a. (YoY),LOW,EUR
c419e293-6075-4a1e-a5ad-b556de666e99,08/05/2010 10:00:00,Factory Orders s.a. (MoM),LOW,EUR
3a5af033-c2af-404e-be72-a3c79c1cd623,08/05/2010 11:00:00,BoE Interest Rate Decision,HIGH,GBP
3c5c7c01-a8d9-4fb7-a574-06aa3a0d7f10,08/05/2010 11:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
52f46a2e-f579-47b5-9e06-5a4e9c77a5f4,08/05/2010 12:30:00,ECB's President Trichet speech,HIGH,EUR
f0ba54c9-4df2-4145-8a80-92805b4bb8c2,08/05/2010 12:30:00,Continuing Jobless Claims,LOW,USD
45532591-b0ad-4084-a11e-81bb3b31d97e,08/05/2010 12:30:00,Initial Jobless Claims,LOW,USD
41b387e7-1384-4c1a-ba52-9576ae797045,08/05/2010 16:00:00,Treasury's Geithner speech,MEDIUM,USD
d569c39f-134a-4c71-8ac8-bcd7ffd673c4,08/06/2010 05:00:00,Coincident Index,LOW,JPY
533cfdc1-7ae5-4e6a-90a0-14e6ae3907fe,08/06/2010 05:00:00,Leading Economic Index,LOW,JPY
21263a77-7db2-4607-93d4-03113d677ca0,08/06/2010 08:30:00,Industrial Production (MoM),MEDIUM,GBP
aef4eb38-718c-4c01-9b7b-f05f0b2553c6,08/06/2010 08:30:00,Industrial Production (YoY),MEDIUM,GBP
62d3d017-24f3-48da-8c7f-67aa8316f89b,08/06/2010 08:30:00,Manufacturing Production (MoM),MEDIUM,GBP
7ca4c667-14eb-455d-a4b3-e49e580223a8,08/06/2010 08:30:00,Manufacturing Production (YoY),MEDIUM,GBP
d878647f-e126-42b0-9e38-11c50da81bb1,08/06/2010 08:30:00,Producer Price Index - Input (MoM) n.s.a,MEDIUM,GBP
0ea996c9-371e-43c8-82ad-20c59174c1eb,08/06/2010 08:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
0f89a2fc-d3f3-421f-852b-699bd2e8a07e,08/06/2010 08:30:00,Producer Price Index - Output (MoM) n.s.a,MEDIUM,GBP
73306d40-34a3-4e42-93e2-5324db6db659,08/06/2010 08:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
36f722ae-87a0-4e2c-b447-37ea9e657a44,08/06/2010 10:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
3eb4d9da-b938-473b-b428-ca7d322b5bdf,08/06/2010 10:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
5e27bb0e-6ad2-45ef-a5c1-26d80db4a480,08/06/2010 12:30:00,Average Hourly Earnings (MoM),LOW,USD
24ec5e91-2e46-4d68-894b-a8800098fb02,08/06/2010 12:30:00,Average Hourly Earnings (YoY),LOW,USD
7c3f95d0-6ea1-4bab-a928-96cb9bb4242d,08/06/2010 12:30:00,Average Weekly Hours,LOW,USD
83546ae4-1436-42ef-a175-5f53f4405103,08/06/2010 12:30:00,Nonfarm Payrolls,HIGH,USD
c927d15a-d1c7-44c8-8c08-352e5b782a11,08/06/2010 12:30:00,Unemployment Rate,HIGH,USD
1faa2c2a-6c78-4932-ad0a-ea7bd64c5ae7,08/06/2010 15:00:00,NIESR GDP Estimate (3M),LOW,GBP
93b64171-a10b-496e-af03-6bde6b0989d0,08/06/2010 19:00:00,Consumer Credit Change,MEDIUM,USD
ee0bda47-5f2c-468c-8bb9-99ba247d8fca,08/08/2010 23:50:00,Current Account n.s.a.,LOW,JPY
cf69b60a-dcfb-42cc-97b5-0fe53dc84afc,08/08/2010 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
08081512-6c03-4621-947a-db85398f61eb,08/08/2010 23:50:00,Trade Balance - BOP Basis,LOW,JPY
1526c7e8-be55-4ecc-88a4-29efacd42f18,08/09/2010 05:00:00,Eco Watchers Survey: Current,LOW,JPY
5ed38746-7343-4fac-87ce-d5af02033ed2,08/09/2010 05:00:00,Eco Watchers Survey: Outlook,LOW,JPY
5ea8f814-a8a7-4dd2-87d3-269888f28378,08/09/2010 06:00:00,Current Account n.s.a.,LOW,EUR
ac793522-df4c-40e8-9f4e-266669446c3b,08/09/2010 06:00:00,Trade Balance s.a.,MEDIUM,EUR
16dff8b8-4007-4066-accf-8446af850496,08/09/2010 08:30:00,Sentix Investor Confidence,MEDIUM,EUR
d277da8f-f5bc-4e0a-a8cc-b4b19128dac9,08/09/2010 23:01:00,BRC Like-For-Like Retail Sales (YoY),LOW,GBP
cac9ffed-09c9-4010-b2ff-56c60e8e7dac,08/09/2010 23:01:00,RICS Housing Price Balance,MEDIUM,GBP
6c9738f0-6569-46dd-8044-64b0bc93daf0,08/10/2010 04:00:00,BoJ Interest Rate Decision,HIGH,JPY
44898867-6bca-4a45-b619-69d593c55439,08/10/2010 04:00:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY
93d032b2-7125-46d6-a525-2abea3ed5822,08/10/2010 06:00:00,Consumer Price Index (MoM),MEDIUM,EUR
5e5100fd-1f62-4d4a-b075-7ecd819f9ef4,08/10/2010 06:00:00,Consumer Price Index (YoY),MEDIUM,EUR
88bd2334-0a57-467f-9ce4-c4997dab9c51,08/10/2010 06:00:00,Wholesale Price Index (MoM),LOW,EUR
7248e95a-1aaf-4be9-a9c9-a19927236158,08/10/2010 06:00:00,Wholesale Price Index (YoY),LOW,EUR
cd4e6da9-3f06-4bf7-b4dc-646b088a8635,08/10/2010 06:00:00,Machine Tool Orders (YoY),LOW,JPY
649878eb-61ae-41ab-be35-3ba9260b9ae9,08/10/2010 08:30:00,DCLG House Price Index (YoY),LOW,GBP
57dd0652-00e8-446a-89cb-934341785d0d,08/10/2010 08:30:00,Goods Trade Balance,LOW,GBP
837ffbfc-e355-4668-bcd2-9c08d9f41c7c,08/10/2010 08:30:00,Trade Balance; non-EU,LOW,GBP
d30a95ed-f2ca-41b6-a017-c8025f29e619,08/10/2010 12:30:00,Nonfarm Productivity,LOW,USD
9f587426-ff74-41f9-aac1-f51d72a11f97,08/10/2010 12:30:00,Unit Labor Costs,LOW,USD
3c6899f9-ed78-443c-aa6d-8fcf131f8131,08/10/2010 14:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
4bf0cdec-02b4-405f-b073-7363df6966f0,08/10/2010 14:00:00,Wholesale Inventories,LOW,USD
b9d76871-1a28-4a35-8f14-467c74a6bd7b,08/10/2010 18:15:00,Fed Interest Rate Decision,HIGH,USD
c558c735-93cd-4dde-871b-7482776695b1,08/10/2010 23:01:00,Nationwide Consumer Confidence,MEDIUM,GBP
200c3fd5-e458-4dbb-9ee1-724afb146faa,08/10/2010 23:50:00,Machinery Orders (MoM),LOW,JPY
2fbee8cc-52a3-413d-8639-0bcadf24b400,08/10/2010 23:50:00,Producer Price Index (MoM),LOW,JPY
3d1f6040-24e7-4436-8dce-dc3198591919,08/10/2010 23:50:00,Producer Price Index (YoY),LOW,JPY
0f348544-c6a1-4a0f-a73b-25a18de88080,08/11/2010 05:00:00,BoJ Monthly Economic Survey,MEDIUM,JPY
21014405-9d4f-43d5-8018-237030af5bc1,08/11/2010 08:30:00,Average Earnings Excluding Bonus (3Mo/Yr),LOW,GBP
ca4b0cbe-b9cb-44df-a4e6-cba354c63b37,08/11/2010 08:30:00,Average Earnings Including Bonus (3Mo/Yr),LOW,GBP
6cef3fd3-4971-481f-a173-9c36ba7f3549,08/11/2010 08:30:00,Claimant Count Change,LOW,GBP
f1f677bd-7ad3-4a2b-b649-74c7cf5ce68d,08/11/2010 08:30:00,Claimant Count Rate,LOW,GBP
ce3c0dae-cb25-4990-9ea1-4253097e5f31,08/11/2010 08:30:00,ILO Unemployment Rate (3M),LOW,GBP
36d7657a-0968-4e97-b2f5-ac242237dab0,08/11/2010 09:30:00,BoE Monetary Policy Report,MEDIUM,GBP
52c67b71-296a-432a-ab8b-76cff577750d,08/11/2010 11:00:00,MBA Mortgage Applications,LOW,USD
a833a689-5b3e-45ad-be48-ff2075f013f3,08/11/2010 12:30:00,Goods and Services Trade Balance,MEDIUM,USD
3d098458-d690-4d1f-9e03-0aa0debbc656,08/11/2010 14:30:30,EIA Crude Oil Stocks Change,LOW,USD
9cac4eb9-fdb5-4124-8f96-76511d81f511,08/11/2010 18:00:00,Monthly Budget Statement,MEDIUM,USD
6b981690-b3f9-4798-a581-a7d84f81db47,08/12/2010 04:30:00,Capacity Utilization,LOW,JPY
0b9494e1-ce6b-41ed-bdb0-9d7bbfd6f5f1,08/12/2010 04:30:00,Industrial Production (MoM),LOW,JPY
4bb84337-07c7-44ea-9a31-e064f8905bab,08/12/2010 04:30:00,Industrial Production (YoY),LOW,JPY
9a86eec6-376e-457a-ac2b-24654938e037,08/12/2010 05:00:00,Consumer Confidence Index,MEDIUM,JPY
3110d007-7aba-4980-8882-e7f225f6d5f9,08/12/2010 08:00:00,ECB Monthly Report,MEDIUM,EUR
52c8d639-d110-4c6d-bd5d-eb3123c28900,08/12/2010 09:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
80bfc077-7399-4ed4-9308-3ef6768d48e3,08/12/2010 09:00:00,Industrial Production w.d.a. (YoY),MEDIUM,EUR
11096cf6-0b57-44dd-ad66-26f5731352db,08/12/2010 12:30:00,Continuing Jobless Claims,LOW,USD
55d163c0-1598-448c-bba0-4470f9ba0b3e,08/12/2010 12:30:00,Import Price Index (MoM),MEDIUM,USD
2b6ad553-e457-4e17-a92a-e2b9bd10d8f8,08/12/2010 12:30:00,Import Price Index (YoY),LOW,USD
52ccffd1-6897-4075-a53e-a038136b8aa6,08/12/2010 12:30:00,Initial Jobless Claims,LOW,USD
66ded7cb-d079-4798-adf0-43a27abec61a,08/12/2010 23:50:00,BoJ Minutes,HIGH,JPY
3642cb6a-2551-48ba-bd13-36f78b195afc,08/13/2010 06:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
3ca9adcb-1f17-44bb-ab5e-6f34af21df69,08/13/2010 06:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
7e99b3fd-f1b0-4b28-a2cf-24efe9d44c71,08/13/2010 06:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
1b0c77ab-64ba-401c-b4fa-2d1dfc652f5b,08/13/2010 09:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
2a899749-f0fe-4c34-a432-3c14b0614273,08/13/2010 09:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
0bf4fd2c-db3e-4a4f-9106-5ae9b6f14ba4,08/13/2010 09:00:00,Trade Balance n.s.a.,LOW,EUR
9ede8eae-8e0a-443d-8fe3-f6d603472283,08/13/2010 09:00:00,Trade Balance s.a.,LOW,EUR
97627bd0-0102-4d8a-970b-792326b4bd3d,08/13/2010 12:30:00,Consumer Price Index (MoM),MEDIUM,USD
9d8d9fbb-219f-4452-9003-2c228e3b7f55,08/13/2010 12:30:00,Consumer Price Index (YoY),MEDIUM,USD
7641f475-0b87-4e9f-8637-059cc03bf3e6,08/13/2010 12:30:00,Consumer Price Index ex Food & Energy (MoM),MEDIUM,USD
e001c79e-2b4d-455c-8cf0-5b70e753eba7,08/13/2010 12:30:00,Consumer Price Index ex Food & Energy (YoY),MEDIUM,USD
a5666017-859a-4f34-b75d-cc9a3d806b64,08/13/2010 12:30:00,Retail Sales (MoM),HIGH,USD
304f03fa-f2d5-4769-8db4-0e34db2afd32,08/13/2010 12:30:00,Retail Sales ex Autos (MoM),HIGH,USD
691c5bb5-2112-4d53-a242-931815e6061d,08/13/2010 13:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
b458f2b2-aeff-497d-b1dc-5a370f4355b1,08/13/2010 14:00:00,Business Inventories,LOW,USD
69385aa9-d447-4ebe-9652-32e7d2e27b80,08/15/2010 23:01:00,Rightmove House Price Index (MoM),LOW,GBP
d55a2bac-2fa2-4c7b-8699-09da6238611d,08/15/2010 23:01:00,Rightmove House Price Index (YoY),LOW,GBP
7904420e-1d39-4c7b-94be-a06c4148dd8f,08/15/2010 23:50:00,Gross Domestic Product (QoQ),MEDIUM,JPY
d5901532-3a4a-4708-8985-a923b6f200d6,08/15/2010 23:50:00,Gross Domestic Product Annualized,MEDIUM,JPY
7bd3bafe-44e1-49b4-9d7c-75b6fd69d25c,08/15/2010 23:50:00,Gross Domestic Product Deflator (YoY),LOW,JPY
689f17c9-8af8-4a31-af1d-78c915b3aa05,08/15/2010 23:50:00,Tertiary Industry Index (MoM),LOW,JPY
0ee888e7-c4e5-49e6-b327-ac3689b0be96,08/16/2010 09:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
d37b764f-33d6-4873-b8b8-dc3d12039da6,08/16/2010 09:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
e2f6334b-a548-48f6-8706-b373f330e3ce,08/16/2010 09:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
eea88808-c647-4816-911d-06427974cbf0,08/16/2010 12:30:00,NY Empire State Manufacturing Index,LOW,USD
5199c0a6-2310-41db-997b-060f7ea9701f,08/16/2010 13:00:00,Net Long-Term TIC Flows,LOW,USD
784f7468-751c-4ce5-a94d-123efe28ba71,08/16/2010 13:00:00,Total Net TIC Flows,LOW,USD
8cb3b301-2cc0-487e-bca9-3b3d82595f8f,08/16/2010 14:00:00,NAHB Housing Market Index,HIGH,USD
bdc87091-91df-4dfa-9180-534be85a0cad,08/17/2010 04:00:00,Tokyo Condominium Sales (YoY),LOW,JPY
d41e647d-9982-4394-9dc2-fb9b157e0c18,08/17/2010 08:00:00,Current Account n.s.a,LOW,EUR
3d863760-ef9b-4c99-b331-4f2d77bc911e,08/17/2010 08:00:00,Current Account s.a,LOW,EUR
25eda1c5-7b2e-449c-877d-deb664127bf8,08/17/2010 08:30:00,Consumer Price Index (MoM),HIGH,GBP
dace045f-5485-4b72-8ae9-529f1acf5bed,08/17/2010 08:30:00,Consumer Price Index (YoY),LOW,GBP
8c340958-7a8c-497c-94e4-8657fc4b158a,08/17/2010 08:30:00,Core Consumer Price Index (YoY),LOW,GBP
f8632874-d176-4177-b142-e5b1b8b7525e,08/17/2010 08:30:00,Retail Price Index (MoM),MEDIUM,GBP
881d7f1c-d4e8-49fc-a3af-b0fff6123b53,08/17/2010 08:30:00,Retail Price Index (YoY),MEDIUM,GBP
af5b5e56-615e-4b92-9a6b-9782b52d074c,08/17/2010 09:00:00,ZEW Survey – Current Situation,LOW,EUR
94cac36b-e5c1-4056-8b9a-a59411cd2d39,08/17/2010 09:00:00,ZEW Survey – Economic Sentiment,LOW,EUR
71c15766-62d1-4c61-ac3f-da95b4a720fc,08/17/2010 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
bfa48420-02b5-4f5f-b680-f42de37a1f30,08/17/2010 12:30:00,Building Permits (MoM),LOW,USD
683bd937-660f-4c82-af66-8398f9711270,08/17/2010 12:30:00,Housing Starts (MoM),MEDIUM,USD
63f05637-606a-45d3-805c-3f4feed421bb,08/17/2010 12:30:00,Producer Price Index (MoM),MEDIUM,USD
54c66bce-b8a2-4dc7-9474-eba9830da9ca,08/17/2010 12:30:00,Producer Price Index (YoY),MEDIUM,USD
bc8acb39-3c6e-4bda-95e5-ca77938049cc,08/17/2010 12:30:00,Producer Price Index ex Food & Energy (MoM),MEDIUM,USD
266002bd-9f65-403e-91de-d5259709c5b4,08/17/2010 12:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
3f88be5a-1670-4301-a169-b9743cda517c,08/17/2010 13:00:17,Treasury's Geithner speech,LOW,USD
e831f3c9-0891-4fca-8ed1-e57338f28c8e,08/17/2010 13:15:00,Capacity Utilization,LOW,USD
26832b58-34fa-4598-9b93-462a8978b418,08/17/2010 13:15:00,Industrial Production (MoM),LOW,USD
cac5328a-2658-4419-867e-c3adbd4137c3,08/18/2010 05:00:03,Coincident Index,LOW,JPY
921cce49-ce86-489f-ac9f-099341c9d779,08/18/2010 05:00:45,Leading Economic Index,LOW,JPY
084f30b4-72c3-45f8-a187-5f6b80a849a3,08/18/2010 08:30:00,BoE Minutes,MEDIUM,GBP
b3395f13-162c-48b0-bf6e-de04ad13e1e6,08/18/2010 09:00:00,Construction Output  s.a (MoM),LOW,EUR
5ac5612e-19bb-4bb0-8266-138e8e80913a,08/18/2010 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
fe16a60b-b071-49f0-95a0-999fbd988350,08/18/2010 11:00:00,MBA Mortgage Applications,LOW,USD
7d30662b-f5a9-4bef-b422-09c3166e4043,08/18/2010 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
04bc6091-9244-47c0-a977-2102122ac1af,08/19/2010 04:30:00,All Industry Activity Index (MoM),LOW,JPY
9a7eb6a6-efe3-4681-be90-450c3ac4cb7c,08/19/2010 06:00:00,Producer Price Index (MoM),MEDIUM,EUR
140bb504-7c38-4a3a-bb31-07b1bc237b7f,08/19/2010 06:00:00,Producer Price Index (YoY),LOW,EUR
d258ebdc-ccd6-42c9-b274-474b430e63f2,08/19/2010 06:00:00,Machine Tool Orders (YoY),LOW,JPY
c24c711b-e92b-4046-9007-4e2e7ca6b836,08/19/2010 08:30:00,M4 Money Supply (MoM),LOW,GBP
549b581d-1a9f-48f4-8080-ad3bed3b99fa,08/19/2010 08:30:00,M4 Money Supply (YoY),LOW,GBP
62fdd1bd-6d54-42fd-bcb3-4b1128ce87cf,08/19/2010 08:30:00,Public Sector Net Borrowing,MEDIUM,GBP
902f7431-1daf-4132-90f8-a6e78b81d685,08/19/2010 08:30:00,Retail Sales (MoM),MEDIUM,GBP
ade16b6d-1560-48e4-8a9f-1974f9c40678,08/19/2010 08:30:00,Retail Sales (YoY),MEDIUM,GBP
1573d8a3-40f9-4a3f-9ab9-1ddac37d9db5,08/19/2010 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
b7fcc222-e43d-4489-ac7e-0aad8002a166,08/19/2010 12:30:00,Continuing Jobless Claims,LOW,USD
049a0c7c-e932-4827-8d24-1f8ac383f695,08/19/2010 12:30:00,Initial Jobless Claims,LOW,USD
80d6481f-b963-41b0-b588-daaa8d367311,08/19/2010 14:00:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
1ce39578-bb5d-4267-9500-e8dfd17257cb,08/23/2010 07:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
8b4751d1-e2ff-486c-a98e-e565d602cf14,08/23/2010 07:30:00,HCOB Services PMI,MEDIUM,EUR
b560240f-819a-415c-b0d3-320f5b0fbfb3,08/23/2010 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
bfc681e3-5c0a-44e5-9a61-780d11c8ba2d,08/23/2010 08:00:00,HCOB Services PMI,MEDIUM,EUR
97cf54b6-a5c4-428e-aa7b-707dfe0305cc,08/23/2010 14:00:00,Consumer Confidence,LOW,EUR
588c7737-e2ee-42ac-b4a3-979cff50f9bd,08/24/2010 06:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
e52fded7-4c46-47e6-bf96-562306f3dce6,08/24/2010 06:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
de6b2cbf-089b-4c37-87cd-73861d541d55,08/24/2010 06:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
cb20ba4a-9256-4664-af2e-f276dafea62a,08/24/2010 09:00:00,Industrial New Orders (YoY),LOW,EUR
68f9955d-7577-4f39-9062-3be284ec74fb,08/24/2010 09:00:00,Industrial New Orders s.a. (MoM),LOW,EUR
1d5920ef-b427-4639-8227-48d039099ef8,08/24/2010 14:00:00,Existing Home Sales (MoM),MEDIUM,USD
8bae0b43-7901-44b9-8983-1a30f8401be9,08/24/2010 14:00:00,Existing Home Sales Change (MoM),MEDIUM,USD
8b5557f2-65dc-4dc6-8ada-a8ffa159b1d4,08/24/2010 14:00:00,Richmond Fed Manufacturing Index,MEDIUM,USD
643b8b3a-fa09-4926-aa0d-cce4b961693d,08/24/2010 23:50:00,Adjusted Merchandise Trade Balance,MEDIUM,JPY
f6cd4ff2-c456-47fb-9968-647212834d62,08/24/2010 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
643bf40e-6597-41c4-a138-1b61bf1cf3b5,08/24/2010 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
dab387e7-2bc2-4960-9533-cefbe0062af9,08/25/2010 08:00:00,IFO – Business Climate,MEDIUM,EUR
2ad23142-8984-4e37-b458-b979db52c773,08/25/2010 08:00:00,IFO – Current Assessment,MEDIUM,EUR
7c906ac9-9e9c-4466-8422-0c23cb186686,08/25/2010 08:00:00,IFO – Expectations,MEDIUM,EUR
608192de-e8f4-4e0f-aeec-cb27328b0d88,08/25/2010 09:30:00,BBA Mortgage Approvals,LOW,GBP
761dcb83-71b5-4b5f-ac7e-d7419e207253,08/25/2010 11:00:00,MBA Mortgage Applications,LOW,USD
