time,high,low,close,atr,ma,range,range_pips
2015-09-20 00:00:00+00:00,1.14599,1.1214,1.12974,0.03009970204006695,1.1141564285714285,0.024590000000000112,245.9000000000011
2015-09-27 00:00:00+00:00,1.13299,1.11051,1.11922,0.02955543760863358,1.1130385714285713,0.022479999999999833,224.79999999999833
2015-10-04 00:00:00+00:00,1.13183,1.11373,1.12077,0.028737192065159737,1.1133614285714286,0.018099999999999783,180.99999999999784
2015-10-11 00:00:00+00:00,1.13871,1.1172,1.13571,0.02822096406050548,1.1151321428571428,0.02151000000000014,215.1000000000014
2015-10-18 00:00:00+00:00,1.1495,1.13344,1.13466,0.02735232377046937,1.1165228571428572,0.016059999999999963,160.59999999999962
2015-10-25 00:00:00+00:00,1.13871,1.09966,1.10165,0.028187872072578703,1.11787,0.03905000000000003,390.5000000000003
2015-11-01 00:00:00+00:00,1.10956,1.08969,1.10033,0.0275937383531088,1.1180278571428572,0.019870000000000054,198.70000000000056
2015-11-08 00:00:00+00:00,1.10525,1.07073,1.07438,0.02808847132788675,1.1163192857142856,0.034520000000000106,345.20000000000107
2015-11-15 00:00:00+00:00,1.083,1.06744,1.07701,0.02719358051875198,1.1149292857142856,0.015560000000000018,155.6000000000002
2015-11-22 00:00:00+00:00,1.07629,1.06168,1.0645,0.0263461819102697,1.1116228571428572,0.014610000000000012,146.1000000000001
2015-11-29 00:00:00+00:00,1.06892,1.0566,1.05923,0.025344311773821872,1.1059764285714286,0.012320000000000109,123.20000000000108
2015-12-06 00:00:00+00:00,1.09812,1.0522,1.08818,0.02681400378997745,1.1038464285714285,0.04591999999999996,459.1999999999996
2015-12-13 00:00:00+00:00,1.10426,1.0796,1.09928,0.026660146376407644,1.1027242857142858,0.024660000000000126,246.60000000000127
2015-12-20 00:00:00+00:00,1.10596,1.08026,1.08632,0.026591564492378532,1.0993557142857144,0.025700000000000056,257.00000000000057
2015-12-27 00:00:00+00:00,1.09842,1.08479,1.09646,0.025665738457208636,1.0969785714285714,0.013630000000000031,136.3000000000003
2016-01-03 00:00:00+00:00,1.09923,1.08529,1.08564,0.02482818571026515,1.09458,0.013939999999999841,139.3999999999984
2016-01-10 00:00:00+00:00,1.09463,1.07107,1.09235,0.024737601016674788,1.09255,0.023560000000000025,235.60000000000025
2016-01-17 00:00:00+00:00,1.09846,1.08049,1.0915,0.024254200944055164,1.089392142857143,0.01797000000000004,179.70000000000041
2016-01-24 00:00:00+00:00,1.0976,1.0778,1.07947,0.023936043733765493,1.08545,0.019799999999999818,197.99999999999818
2016-01-31 00:00:00+00:00,1.09676,1.07899,1.083,0.023495612038496535,1.0841178571428571,0.017770000000000064,177.70000000000064
2016-02-07 00:00:00+00:00,1.1247,1.08242,1.11561,0.02483735403574679,1.0852092857142857,0.042280000000000095,422.800000000001
2016-02-14 00:00:00+00:00,1.13762,1.10865,1.12532,0.02513254303319346,1.088847857142857,0.028970000000000162,289.70000000000164
2016-02-21 00:00:00+00:00,1.12389,1.10669,1.11284,0.02466807567367965,1.0914071428571428,0.017200000000000104,172.00000000000105
2016-02-28 00:00:00+00:00,1.11238,1.09116,1.093,0.02445464169698826,1.0934428571428572,0.021220000000000017,212.20000000000016
2016-03-06 00:00:00+00:00,1.10434,1.08255,1.10055,0.0242643101472034,1.0963942857142857,0.021790000000000198,217.90000000000197
2016-03-13 00:00:00+00:00,1.12179,1.08222,1.11468,0.02535757370811745,1.0982871428571428,0.039570000000000105,395.70000000000107
2016-03-20 00:00:00+00:00,1.13425,1.10579,1.12696,0.025579175586109056,1.1002642857142857,0.02845999999999993,284.5999999999993
2016-03-27 00:00:00+00:00,1.12848,1.11442,1.11624,0.024756377329958407,1.1024014285714285,0.014059999999999961,140.59999999999962
2016-04-03 00:00:00+00:00,1.14379,1.1153,1.13899,0.025023064663532817,1.1054392857142858,0.028490000000000126,284.9000000000013
2016-04-10 00:00:00+00:00,1.14539,1.13266,1.1395,0.02414498861613761,1.1092864285714286,0.012729999999999908,127.29999999999907
2016-04-17 00:00:00+00:00,1.14649,1.12339,1.12823,0.024070346572127775,1.1118492857142857,0.0230999999999999,230.99999999999898
2016-04-24 00:00:00+00:00,1.13981,1.12181,1.12227,0.023636750388404366,1.1140471428571428,0.018000000000000016,180.00000000000017
2016-05-01 00:00:00+00:00,1.14592,1.12235,1.14503,0.02363769678923262,1.11873,0.02357000000000009,235.7000000000009
2016-05-08 00:00:00+00:00,1.16162,1.13859,1.14021,0.02359428987571601,1.1228164285714286,0.023030000000000106,230.30000000000106
2016-05-15 00:00:00+00:00,1.14466,1.1283,1.13097,0.023077554884593433,1.1239135714285715,0.01635999999999993,163.5999999999993
2016-05-22 00:00:00+00:00,1.13487,1.11801,1.12222,0.022633443821408195,1.123692142857143,0.016860000000000097,168.60000000000096
2016-05-29 00:00:00+00:00,1.12428,1.11109,1.11116,0.02195891211987904,1.1235721428571428,0.013190000000000035,131.90000000000035
2016-06-05 00:00:00+00:00,1.13736,1.10978,1.13658,0.022360418397030533,1.126685,0.027579999999999938,275.7999999999994
2016-06-12 00:00:00+00:00,1.14155,1.12452,1.12498,0.021979674225814073,1.12843,0.0170300000000001,170.300000000001
2016-06-19 00:00:00+00:00,1.13028,1.1131,1.12732,0.021636840352541636,1.1293328571428571,0.017179999999999973,171.79999999999973
2016-06-26 00:00:00+00:00,1.14278,1.09116,1.10913,0.023778494613074377,1.1280592857142857,0.05162,516.2
2016-07-03 00:00:00+00:00,1.11693,1.09709,1.11365,0.023497173569283356,1.1278742857142856,0.01984000000000008,198.4000000000008
2016-07-10 00:00:00+00:00,1.11863,1.10018,1.10497,0.023136661171477408,1.1254442857142857,0.018450000000000077,184.50000000000077
2016-07-17 00:00:00+00:00,1.11648,1.10159,1.10295,0.022547613944943295,1.1228335714285715,0.014889999999999848,148.89999999999847
2016-07-24 00:00:00+00:00,1.10842,1.09555,1.09754,0.02185635580601877,1.1206414285714286,0.012869999999999937,128.69999999999936
2016-07-31 00:00:00+00:00,1.11974,1.09519,1.11726,0.022048758962731705,1.1202835714285715,0.02454999999999985,245.4999999999985
2016-08-07 00:00:00+00:00,1.12336,1.10458,1.10854,0.02181527617967944,1.117677142857143,0.01878000000000002,187.80000000000018
2016-08-14 00:00:00+00:00,1.12213,1.10705,1.11621,0.02133418502398805,1.1159628571428573,0.015079999999999982,150.7999999999998
2016-08-21 00:00:00+00:00,1.13663,1.11538,1.13216,0.0213281718079889,1.1160478571428571,0.02124999999999999,212.49999999999991
2016-08-28 00:00:00+00:00,1.13553,1.11804,1.11951,0.021054016678846838,1.1158542857142857,0.017490000000000006,174.90000000000006
2016-09-04 00:00:00+00:00,1.12521,1.11232,1.11539,0.020470872630357784,1.1161564285714285,0.012890000000000068,128.9000000000007
2016-09-11 00:00:00+00:00,1.13269,1.11395,1.12318,0.020347238871046513,1.1151992857142858,0.01873999999999998,187.39999999999978
2016-09-18 00:00:00+00:00,1.12843,1.11495,1.11509,0.019856721808828897,1.1144928571428572,0.013479999999999936,134.79999999999936
2016-09-25 00:00:00+00:00,1.12573,1.1123,1.12237,0.019397670251055394,1.1141392857142858,0.013429999999999831,134.2999999999983
2016-10-02 00:00:00+00:00,1.12792,1.11533,1.12392,0.01891140809026573,1.1151957142857143,0.012590000000000101,125.90000000000101
2016-10-09 00:00:00+00:00,1.12416,1.11043,1.11986,0.018541307512389606,1.1156392857142858,0.01373000000000002,137.3000000000002
2016-10-16 00:00:00+00:00,1.12003,1.09705,1.09715,0.01885835697579035,1.1150807142857144,0.02298,229.8
2016-10-23 00:00:00+00:00,1.10392,1.08592,1.08818,0.0187970457632339,1.1140257142857142,0.018000000000000016,180.00000000000017
2016-10-30 00:00:00+00:00,1.09917,1.08511,1.09824,0.01845868535157433,1.1140757142857143,0.014059999999999961,140.59999999999962
2016-11-06 00:00:00+00:00,1.11412,1.09359,1.11378,0.018606636397890446,1.113827142857143,0.020529999999999937,205.2999999999994
2016-11-13 00:00:00+00:00,1.12995,1.08303,1.08516,0.02062901951232685,1.112157142857143,0.04692000000000007,469.2000000000007
2016-11-20 00:00:00+00:00,1.08258,1.05692,1.05866,0.02117266097573206,1.1080464285714287,0.025660000000000016,256.60000000000014
2016-11-27 00:00:00+00:00,1.06579,1.0518,1.05901,0.020659613763179766,1.1028214285714284,0.013989999999999947,139.89999999999947
2016-12-04 00:00:00+00:00,1.06898,1.05527,1.06632,0.020163212780095505,1.099022142857143,0.013710000000000111,137.1000000000011
2016-12-11 00:00:00+00:00,1.08734,1.0531,1.05591,0.021168697581517258,1.0947735714285713,0.03424000000000005,342.4000000000005
2016-12-18 00:00:00+00:00,1.067,1.03665,1.04483,0.02182450489712316,1.0891771428571428,0.030349999999999877,303.49999999999875
2016-12-25 00:00:00+00:00,1.04993,1.03523,1.04532,0.021315611690185785,1.0841935714285715,0.014699999999999935,146.99999999999935
2017-01-01 00:00:00+00:00,1.06526,1.03721,1.0515,0.021796639426601094,1.0791314285714286,0.02805000000000013,280.5000000000013
2017-01-08 00:00:00+00:00,1.06221,1.03403,1.0529,0.022252593753272452,1.0740585714285715,0.028180000000000094,281.8000000000009
2017-01-15 00:00:00+00:00,1.06847,1.04538,1.0642,0.022312408485181567,1.0700828571428571,0.023090000000000055,230.90000000000055
2017-01-22 00:00:00+00:00,1.07191,1.05793,1.0699,0.021717236450525732,1.0681364285714285,0.013979999999999881,139.79999999999882
2017-01-29 00:00:00+00:00,1.07749,1.06576,1.06958,0.021003862418345322,1.0668078571428572,0.011730000000000018,117.30000000000018
2017-02-05 00:00:00+00:00,1.08288,1.06203,1.07818,0.02099287224560637,1.065375,0.020850000000000035,208.50000000000034
2017-02-12 00:00:00+00:00,1.07887,1.06077,1.06397,0.020786238513777346,1.0618171428571428,0.018100000000000005,181.00000000000006
2017-02-19 00:00:00+00:00,1.06794,1.05214,1.06114,0.020430078619936093,1.0601014285714285,0.015799999999999814,157.99999999999815
2017-02-26 00:00:00+00:00,1.06299,1.04938,1.05595,0.01994293014708352,1.059907857142857,0.013610000000000122,136.10000000000122
2017-03-05 00:00:00+00:00,1.06306,1.04948,1.06203,0.01948843513657755,1.0601235714285713,0.013579999999999925,135.79999999999924
2017-03-12 00:00:00+00:00,1.0699,1.05249,1.06728,0.019339975483964877,1.0601921428571428,0.017410000000000148,174.10000000000147
2017-03-19 00:00:00+00:00,1.07823,1.06003,1.07382,0.019258548663681672,1.0614714285714286,0.018199999999999994,181.99999999999994
2017-03-26 00:00:00+00:00,1.08245,1.0719,1.07969,0.018636509473418685,1.0639614285714285,0.010549999999999837,105.49999999999838
2017-04-02 00:00:00+00:00,1.09058,1.06508,1.06528,0.01912675879674593,1.0653871428571429,0.025500000000000078,255.0000000000008
2017-04-09 00:00:00+00:00,1.06889,1.05806,1.05889,0.01853413316840693,1.065915,0.010829999999999895,108.29999999999896
2017-04-16 00:00:00+00:00,1.06775,1.05698,1.06105,0.01797955222780643,1.0664971428571428,0.010769999999999946,107.69999999999946
2017-04-23 00:00:00+00:00,1.07775,1.06085,1.07237,0.017902441354391677,1.0670807142857144,0.016899999999999915,168.99999999999915
2017-04-30 00:00:00+00:00,1.09507,1.08207,1.08961,0.018245124114792267,1.0684885714285712,0.0129999999999999,129.999999999999
2017-05-07 00:00:00+00:00,1.09995,1.08749,1.0995,0.01783190096373567,1.0706257142857143,0.012459999999999916,124.59999999999916
2017-05-14 00:00:00+00:00,1.09968,1.0839,1.0931,0.017685336609183113,1.0716914285714285,0.015779999999999905,157.79999999999905
2017-05-21 00:00:00+00:00,1.12117,1.09225,1.12065,0.018487812565670034,1.07574,0.028920000000000057,289.20000000000056
2017-05-28 00:00:00+00:00,1.12682,1.11605,1.11799,0.017936540239550745,1.0798007142857142,0.010769999999999946,107.69999999999946
2017-06-04 00:00:00+00:00,1.1285,1.11094,1.12825,0.017909644508154268,1.084965,0.01756000000000002,175.6000000000002
2017-06-11 00:00:00+00:00,1.12842,1.11663,1.11941,0.017472527043286102,1.0890635714285715,0.011789999999999967,117.89999999999966
2017-06-18 00:00:00+00:00,1.12958,1.11321,1.11968,0.01739377511162281,1.0928064285714287,0.016369999999999996,163.69999999999996
2017-06-25 00:00:00+00:00,1.12128,1.11188,1.11918,0.016822791175078327,1.0960464285714286,0.009400000000000075,94.00000000000075
2017-07-02 00:00:00+00:00,1.14455,1.11717,1.14251,0.017576877519715588,1.1005335714285713,0.02737999999999996,273.7999999999996
2017-07-09 00:00:00+00:00,1.14398,1.13123,1.13996,0.01723210055402162,1.1058678571428573,0.012750000000000039,127.5000000000004
2017-07-16 00:00:00+00:00,1.14893,1.13705,1.14685,0.016849807657305798,1.1121507142857143,0.011880000000000113,118.80000000000112
2017-07-23 00:00:00+00:00,1.16828,1.14348,1.16622,0.01741767853892681,1.1196628571428573,0.024799999999999933,247.99999999999932
2017-07-30 00:00:00+00:00,1.17767,1.16125,1.17478,0.01734641578614633,1.126977857142857,0.0164200000000001,164.200000000001
2017-08-06 00:00:00+00:00,1.191,1.17231,1.1773,0.017442386087135883,1.1332414285714285,0.018690000000000095,186.90000000000094
2017-08-13 00:00:00+00:00,1.18472,1.16891,1.18199,0.017325787080911897,1.1391335714285715,0.015810000000000102,158.10000000000102
2017-08-20 00:00:00+00:00,1.18382,1.16622,1.17591,0.017345373717989623,1.1450485714285714,0.01760000000000006,176.0000000000006
2017-08-27 00:00:00+00:00,1.19414,1.17311,1.19219,0.017608561309561784,1.1501585714285716,0.021029999999999882,210.29999999999882
2017-09-03 00:00:00+00:00,1.20701,1.18231,1.18597,0.01811509264459308,1.1550142857142858,0.024699999999999944,246.99999999999943
2017-09-10 00:00:00+00:00,1.20923,1.18682,1.20347,0.01848258602712215,1.1603871428571428,0.02241000000000004,224.10000000000042
2017-09-17 00:00:00+00:00,1.20295,1.1838,1.19447,0.018567401310899147,1.1657485714285714,0.01915,191.5
2017-09-24 00:00:00+00:00,1.20342,1.18613,1.19466,0.018476158360120638,1.1711042857142857,0.017290000000000028,172.90000000000026
2017-10-01 00:00:00+00:00,1.19365,1.17171,1.18137,0.01879571847725488,1.1755464285714285,0.02194000000000007,219.40000000000072
2017-10-08 00:00:00+00:00,1.18079,1.16692,1.17299,0.018485310014593824,1.1777235714285712,0.013870000000000049,138.7000000000005
2017-10-15 00:00:00+00:00,1.18797,1.17195,1.18191,0.01830921644212283,1.1807199999999998,0.016019999999999923,160.19999999999922
2017-10-22 00:00:00+00:00,1.18579,1.17302,1.17817,0.01791355812482834,1.1829571428571428,0.012769999999999948,127.69999999999948
2017-10-29 00:00:00+00:00,1.18367,1.15741,1.16083,0.01850973254448346,1.182572142857143,0.02625999999999995,262.5999999999995
2017-11-05 00:00:00+00:00,1.16904,1.15976,1.1606,0.017850465934163225,1.1815592857142858,0.009280000000000177,92.80000000000177
2017-11-12 00:00:00+00:00,1.16778,1.15539,1.16638,0.017460432653151576,1.1807792857142858,0.012390000000000123,123.90000000000123
2017-11-19 00:00:00+00:00,1.18604,1.16373,1.17879,0.01780683032078361,1.1805507142857141,0.022310000000000052,223.10000000000053
2017-11-26 00:00:00+00:00,1.19443,1.17128,1.19286,0.0181884852978705,1.1817614285714286,0.023150000000000004,231.50000000000003
2017-12-03 00:00:00+00:00,1.19611,1.1809,1.18942,0.017975736348022603,1.1815635714285713,0.015209999999999946,152.09999999999945
2017-12-10 00:00:00+00:00,1.18785,1.17301,1.1772,0.01786389803744955,1.180937142857143,0.014839999999999964,148.39999999999964
2017-12-17 00:00:00+00:00,1.18625,1.17174,1.17492,0.01762433389191744,1.1788978571428572,0.014510000000000023,145.10000000000022
2017-12-24 00:00:00+00:00,1.19017,1.1742,1.18607,0.017506167185351914,1.178297857142857,0.01597000000000004,159.7000000000004
2017-12-31 00:00:00+00:00,1.20254,1.18429,1.19985,0.01755929810068391,1.1786685714285714,0.018249999999999877,182.49999999999878
2018-01-07 00:00:00+00:00,1.20889,1.20007,1.20304,0.01695077680777791,1.1802164285714287,0.00882000000000005,88.2000000000005
2018-01-14 00:00:00+00:00,1.22184,1.19156,1.21993,0.01790286417865092,1.1835692857142859,0.030280000000000085,302.80000000000086
2018-01-21 00:00:00+00:00,1.23231,1.2165,1.22145,0.017753373880175862,1.1863935714285714,0.015810000000000102,158.10000000000102
2018-01-28 00:00:00+00:00,1.25373,1.22138,1.24283,0.01879599003159188,1.191012142857143,0.0323500000000001,323.500000000001
2018-02-04 00:00:00+00:00,1.25229,1.2335,1.24559,0.01879556217219245,1.1970664285714285,0.018789999999999862,187.8999999999986
2018-02-11 00:00:00+00:00,1.24748,1.22054,1.2251,0.01937730773132156,1.2016735714285716,0.026939999999999964,269.39999999999964
2018-02-18 00:00:00+00:00,1.25553,1.2235,1.24041,0.020281071464798593,1.2069614285714287,0.03203,320.3
2018-02-25 00:00:00+00:00,1.24349,1.22597,1.22937,0.020083852074455837,1.2105742857142856,0.01751999999999998,175.1999999999998
2018-03-04 00:00:00+00:00,1.2355,1.21546,1.23186,0.020080719783423278,1.21336,0.020040000000000058,200.40000000000057
2018-03-11 00:00:00+00:00,1.2446,1.22688,1.23041,0.019912096941750185,1.2162878571428573,0.017719999999999958,177.1999999999996
2018-03-18 00:00:00+00:00,1.24125,1.22602,1.22889,0.019577661445910877,1.21998,0.015229999999999855,152.29999999999853
2018-03-25 00:00:00+00:00,1.23884,1.22399,1.23522,0.019239971342631532,1.224287142857143,0.01485000000000003,148.50000000000028
2018-04-01 00:00:00+00:00,1.24765,1.22838,1.232,0.019242116246729273,1.227567857142857,0.0192699999999999,192.699999999999
2018-04-08 00:00:00+00:00,1.23449,1.22151,1.22792,0.01879482222910575,1.2295728571428572,0.012979999999999992,129.79999999999993
2018-04-15 00:00:00+00:00,1.23964,1.22602,1.23282,0.01842519206988391,1.2317,0.013619999999999965,136.19999999999965
2018-04-22 00:00:00+00:00,1.24136,1.22499,1.22846,0.018278392636320775,1.2323092857142857,0.016369999999999996,163.69999999999996
2018-04-29 00:00:00+00:00,1.22894,1.20556,1.21291,0.018642793162297857,1.2316992857142857,0.023379999999999956,233.79999999999956
2018-05-06 00:00:00+00:00,1.21386,1.19107,1.1955,0.01893902222213371,1.2283185714285714,0.022789999999999866,227.89999999999867
2018-05-13 00:00:00+00:00,1.19779,1.18227,1.19395,0.018694806349124158,1.2246299999999999,0.015519999999999978,155.1999999999998
2018-05-20 00:00:00+00:00,1.19959,1.17498,1.17689,0.01911732018132958,1.2211864285714287,0.02461000000000002,246.1000000000002
2018-05-27 00:00:00+00:00,1.18296,1.16455,1.16478,0.01906679731123461,1.2157842857142858,0.018410000000000037,184.10000000000036
2018-06-03 00:00:00+00:00,1.17283,1.15099,1.16584,0.019264883217575,1.2112464285714286,0.02184000000000008,218.40000000000083
2018-06-10 00:00:00+00:00,1.18398,1.16525,1.17666,0.019226677273462507,1.2073035714285714,0.018730000000000135,187.30000000000135
2018-06-17 00:00:00+00:00,1.18516,1.15432,1.16059,0.020056200325358042,1.2023164285714287,0.03083999999999998,308.3999999999998
2018-06-24 00:00:00+00:00,1.16749,1.15082,1.16561,0.01981432887354675,1.1977964285714287,0.016669999999999963,166.69999999999962
2018-07-01 00:00:00+00:00,1.17203,1.15271,1.16847,0.019779019668293412,1.1930285714285715,0.019320000000000004,193.20000000000005
2018-07-08 00:00:00+00:00,1.17676,1.15911,1.17444,0.019626946834843877,1.1889171428571428,0.017649999999999944,176.49999999999943
2018-07-15 00:00:00+00:00,1.17906,1.16129,1.16843,0.019494307775212178,1.1846678571428573,0.017770000000000064,177.70000000000064
2018-07-22 00:00:00+00:00,1.17446,1.15748,1.17196,0.019314714362697022,1.1803207142857144,0.016979999999999995,169.79999999999995
2018-07-29 00:00:00+00:00,1.17497,1.16203,1.16559,0.018859377622504392,1.17583,0.012940000000000174,129.40000000000174
2018-08-05 00:00:00+00:00,1.17458,1.15603,1.1567,0.01883727922089694,1.171815,0.018550000000000066,185.50000000000065
2018-08-12 00:00:00+00:00,1.16281,1.13881,1.1409,0.019206044990832862,1.167915,0.0239999999999998,239.99999999999798
2018-08-19 00:00:00+00:00,1.14448,1.13009,1.14379,0.018862041777201934,1.1643321428571427,0.014389999999999903,143.89999999999904
2018-08-26 00:00:00+00:00,1.16397,1.13942,1.16205,0.019268324507401784,1.1632721428571429,0.02454999999999985,245.4999999999985
2018-09-02 00:00:00+00:00,1.17334,1.15845,1.15997,0.018955587042587374,1.1629285714285713,0.01489000000000007,148.9000000000007
2018-09-09 00:00:00+00:00,1.16592,1.15301,1.1552,0.018523759396688273,1.1621685714285714,0.012909999999999977,129.09999999999977
2018-09-16 00:00:00+00:00,1.17215,1.1526,1.16227,0.018597062296924823,1.1611407142857142,0.019549999999999956,195.49999999999957
2018-09-23 00:00:00+00:00,1.18027,1.1618,1.17473,0.01858798641857305,1.1621507142857141,0.018469999999999986,184.69999999999987
2018-09-30 00:00:00+00:00,1.18153,1.15698,1.16019,0.019013844531532122,1.1617635714285712,0.024550000000000072,245.5000000000007
2018-10-07 00:00:00+00:00,1.16246,1.14633,1.15174,0.018807855636422684,1.1605685714285714,0.016129999999999978,161.29999999999978
2018-10-14 00:00:00+00:00,1.16104,1.14321,1.15571,0.018738008805249635,1.1592307142857141,0.017830000000000013,178.30000000000013
2018-10-21 00:00:00+00:00,1.16212,1.14331,1.15142,0.01874315103344609,1.1580157142857144,0.018809999999999993,188.09999999999994
2018-10-28 00:00:00+00:00,1.15501,1.13355,1.14021,0.01893721167391423,1.1557478571428572,0.021460000000000035,214.60000000000034
2018-11-04 00:00:00+00:00,1.14557,1.1302,1.1386,0.018682410840063203,1.15382,0.015369999999999884,153.69999999999885
2018-11-11 00:00:00+00:00,1.14995,1.13161,1.13342,0.018657952922915833,1.1521571428571427,0.018340000000000023,183.40000000000023
2018-11-18 00:00:00+00:00,1.14202,1.12156,1.14185,0.018786670571278998,1.152225,0.020460000000000145,204.60000000000144
2018-11-25 00:00:00+00:00,1.14723,1.13275,1.13355,0.01847905124475907,1.1514935714285712,0.014480000000000048,144.8000000000005
2018-12-02 00:00:00+00:00,1.14016,1.12671,1.13164,0.018119833298704847,1.1493214285714284,0.013449999999999962,134.49999999999963
2018-12-09 00:00:00+00:00,1.14235,1.13107,1.13758,0.017631273777368783,1.147722142857143,0.011279999999999957,112.79999999999957
2018-12-16 00:00:00+00:00,1.14426,1.12699,1.13045,0.017605468507556735,1.1459542857142857,0.01727000000000012,172.70000000000118
2018-12-23 00:00:00+00:00,1.14859,1.13027,1.13684,0.017656506471302676,1.144137857142857,0.018319999999999892,183.1999999999989
2018-12-30 00:00:00+00:00,1.14727,1.13428,1.14414,0.017323184580495345,1.1419528571428572,0.012990000000000057,129.90000000000057
2019-01-06 00:00:00+00:00,1.14967,1.13092,1.13943,0.017425099967602824,1.1404699999999999,0.018750000000000044,187.50000000000045
2019-01-13 00:00:00+00:00,1.15697,1.14046,1.14656,0.01743330711277406,1.1401000000000001,0.016510000000000025,165.10000000000025
2019-01-20 00:00:00+00:00,1.14896,1.13532,1.13614,0.01716235660471876,1.1387021428571429,0.013639999999999874,136.39999999999876
2019-01-27 00:00:00+00:00,1.14176,1.12892,1.14032,0.01685361684723886,1.1379092857142858,0.012840000000000185,128.40000000000185
2019-02-03 00:00:00+00:00,1.15141,1.139,1.14547,0.01653621564386466,1.138285,0.012410000000000032,124.10000000000032
2019-02-10 00:00:00+00:00,1.14603,1.13207,1.13207,0.016352200240731484,1.1378185714285716,0.013960000000000194,139.60000000000196
2019-02-17 00:00:00+00:00,1.13414,1.1234,1.12925,0.01595132879496495,1.1375207142857142,0.010739999999999972,107.39999999999972
2019-02-24 00:00:00+00:00,1.13711,1.12755,1.13319,0.01549480530961031,1.1369021428571429,0.009560000000000013,95.60000000000014
2019-03-03 00:00:00+00:00,1.14197,1.13367,1.13633,0.01501517635892386,1.1371007142857141,0.008299999999999974,82.99999999999974
2019-03-10 00:00:00+00:00,1.1375,1.11764,1.12311,0.015361235190429296,1.1364914285714287,0.01985999999999999,198.59999999999988
2019-03-17 00:00:00+00:00,1.13443,1.12217,1.1324,0.01513971839111293,1.1361214285714285,0.01226000000000016,122.6000000000016
2019-03-24 00:00:00+00:00,1.1448,1.12732,1.13004,0.015306881363176289,1.1360921428571429,0.01747999999999994,174.7999999999994
2019-03-31 00:00:00+00:00,1.13314,1.12098,1.12179,0.015082104122949408,1.135017142857143,0.012159999999999949,121.59999999999948
2019-04-07 00:00:00+00:00,1.12547,1.11836,1.12142,0.014512668114167305,1.1333942857142856,0.00710999999999995,71.0999999999995
2019-04-14 00:00:00+00:00,1.13239,1.12148,1.12976,0.014259620391726778,1.1327035714285716,0.010909999999999975,109.09999999999975
2019-04-21 00:00:00+00:00,1.13237,1.12261,1.12408,0.013938218935174865,1.1310978571428572,0.009759999999999991,97.59999999999991
2019-04-28 00:00:00+00:00,1.1262,1.11111,1.11429,0.014020489011233806,1.1295371428571428,0.015090000000000048,150.9000000000005
2019-05-05 00:00:00+00:00,1.12647,1.1135,1.12007,0.013945454081859973,1.1280907142857142,0.012970000000000148,129.70000000000147
2019-05-12 00:00:00+00:00,1.12536,1.11666,1.12329,0.013570778790298542,1.1265064285714286,0.00869999999999993,86.9999999999993
2019-05-19 00:00:00+00:00,1.12635,1.11551,1.11563,0.013375723162420071,1.1253321428571428,0.01083999999999996,108.39999999999961
2019-05-26 00:00:00+00:00,1.12121,1.1107,1.12043,0.013171028650818638,1.1247021428571429,0.01051000000000002,105.1000000000002
2019-06-02 00:00:00+00:00,1.12151,1.1116,1.11678,0.012938098032903026,1.12353,0.009910000000000085,99.10000000000085
2019-06-09 00:00:00+00:00,1.13477,1.11601,1.13334,0.013353948173409961,1.1233164285714285,0.01876000000000011,187.6000000000011
2019-06-16 00:00:00+00:00,1.13434,1.12024,1.1205,0.013407237589594964,1.12313,0.014100000000000001,141.0
2019-06-23 00:00:00+00:00,1.13777,1.11813,1.13679,0.013852434904623886,1.1234435714285713,0.01963999999999988,196.39999999999878
2019-06-30 00:00:00+00:00,1.14119,1.13442,1.13681,0.01334654669715075,1.123927142857143,0.006769999999999943,67.69999999999942
2019-07-07 00:00:00+00:00,1.1364,1.12073,1.12235,0.013541793361639989,1.123967142857143,0.015670000000000073,156.70000000000073
2019-07-14 00:00:00+00:00,1.12857,1.11933,1.12698,0.013234522407237142,1.1243642857142857,0.009240000000000137,92.40000000000137
2019-07-21 00:00:00+00:00,1.12838,1.11997,1.12192,0.012889913663863063,1.1238042857142856,0.008410000000000029,84.10000000000028
2019-07-28 00:00:00+00:00,1.12253,1.11013,1.11247,0.012854919830729986,1.122975,0.012399999999999967,123.99999999999966
2019-08-04 00:00:00+00:00,1.1162,1.10268,1.11057,0.012902425557106413,1.1227092857142857,0.013519999999999976,135.19999999999976
2019-08-11 00:00:00+00:00,1.12497,1.11064,1.11969,0.01300939516017024,1.122682142857143,0.014329999999999954,143.29999999999953
2019-08-18 00:00:00+00:00,1.12306,1.10662,1.10899,0.013254438363015224,1.1216607142857142,0.01644000000000001,164.4000000000001
2019-08-25 00:00:00+00:00,1.11532,1.10516,1.1136,0.013033407051371291,1.1215157142857142,0.010160000000000169,101.60000000000169
2019-09-01 00:00:00+00:00,1.11529,1.09632,1.0988,0.013457449404844765,1.1199707142857143,0.01896999999999993,189.6999999999993
2019-09-08 00:00:00+00:00,1.10847,1.0926,1.1025,0.013629774447355858,1.1189507142857145,0.01587000000000005,158.7000000000005
2019-09-15 00:00:00+00:00,1.11094,1.09268,1.10707,0.013960504843973293,1.1170742857142857,0.018259999999999943,182.59999999999943
2019-09-22 00:00:00+00:00,1.10843,1.09901,1.10169,0.01363618306940377,1.1157307142857145,0.009419999999999984,94.19999999999985
2019-09-29 00:00:00+00:00,1.10253,1.09046,1.09367,0.013524312850160647,1.1126507142857143,0.012070000000000025,120.70000000000024
