Id,Start,Name,Impact,Currency
af17c790-05aa-4674-a4e4-d42788de74bb,10/22/2009 04:30:00,All Industry Activity Index (MoM),LOW,JPY
fd8c033d-b1fd-42c2-a68e-dcbc2e536333,10/22/2009 08:00:00,Current Account n.s.a,LOW,EUR
d99861e1-0d0e-4bce-8fe4-694228c29dd6,10/22/2009 08:00:00,Current Account s.a,LOW,EUR
49d8517a-ffab-4435-8a7b-9f47002a04bb,10/22/2009 08:30:00,Retail Sales (MoM),MEDIUM,GBP
10e7b93a-44ce-4d45-89e5-012feb6e35de,10/22/2009 08:30:00,Retail Sales (YoY),MEDIUM,GBP
df394bae-96b8-4f17-b720-d3603b226820,10/22/2009 12:30:00,Continuing Jobless Claims,LOW,USD
4bb1be66-827d-48d4-a867-64c5999e63bb,10/22/2009 12:30:00,Initial Jobless Claims,MEDIUM,USD
a9bf9ead-7eab-48dd-a9a3-d8a610fbab11,10/22/2009 14:00:00,Housing Price Index (MoM),MEDIUM,USD
14c47805-9711-42e2-a9b6-fe7d3914352b,10/22/2009 16:00:00,Fed's Lockhart speech,LOW,USD
37be2a70-4018-42c8-bd00-517486df2f9f,10/23/2009 07:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
0b81dc03-b6c2-4275-840b-172d5d5b44ac,10/23/2009 07:30:00,HCOB Services PMI,LOW,EUR
5a78137b-952d-4a99-947a-e614884be066,10/23/2009 08:00:00,IFO – Business Climate,MEDIUM,EUR
a2b8567c-2d8f-45eb-9e46-b5c8e1e728d7,10/23/2009 08:00:00,IFO – Expectations,MEDIUM,EUR
457df8cd-0820-4096-b3b9-b28aed93d24d,10/23/2009 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
7a9e3bfa-c0da-4199-8a73-80eff7f21881,10/23/2009 08:00:00,HCOB Services PMI,LOW,EUR
d863037e-f72a-4c97-839e-701c07078892,10/23/2009 08:30:00,BBA Mortgage Approvals,LOW,GBP
4d1f379a-d19b-49d8-9794-7fb56d609ce1,10/23/2009 08:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
5e1ceb09-0592-467c-981b-ea441bbe2047,10/23/2009 08:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
b3007543-008a-4223-a5b2-9024c05a2b3f,10/23/2009 08:30:00,Index of Services (3M/3M),LOW,GBP
d60c252a-2dfc-40b9-b399-71467c21d942,10/23/2009 09:00:00,Industrial New Orders (YoY),MEDIUM,EUR
8379f790-de93-4333-8129-38960c0f4d52,10/23/2009 09:00:00,Industrial New Orders s.a. (MoM),MEDIUM,EUR
bcec0ab1-94a0-49c4-88d4-c2bd232e0702,10/23/2009 12:30:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
559aa603-e29c-4e29-969c-abe66207c7b8,10/23/2009 14:00:00,Existing Home Sales (MoM),MEDIUM,USD
7d03746a-b093-4f95-a9b1-a2b3baf0d3ab,10/23/2009 14:00:00,Existing Home Sales Change (MoM),MEDIUM,USD
c738b0f5-5da0-467e-b1c3-66298f078d69,10/26/2009 07:00:00,GfK Consumer Confidence Survey,LOW,EUR
40be9599-b0c4-4a78-81f4-2491415eaa89,10/27/2009 09:00:00,M3 Money Supply (YoY),LOW,EUR
c627022b-3970-42e3-b325-f5655c0f9830,10/27/2009 11:00:00,CBI Distributive Trades Survey – Realized (MoM),MEDIUM,GBP
c3c86023-1a81-4dde-b5b7-b459c871cf9c,10/27/2009 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
02a4e5d7-d359-43fe-b3ac-553617ba4aae,10/27/2009 14:00:00,Consumer Confidence,MEDIUM,USD
83d223c4-105c-40a5-baef-9d25d594543b,10/27/2009 14:00:00,Richmond Fed Manufacturing Index,MEDIUM,USD
bae585a2-3f13-460b-8a7a-ffb968c9d8ea,10/27/2009 16:00:00,Treasury's Geithner speech,LOW,USD
85b50553-c282-45e6-8597-00932d688043,10/27/2009 23:50:00,Retail Trade (YoY),MEDIUM,JPY
4f39f76c-30b3-44bd-b2e5-e38b2966df13,10/27/2009 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
51fd8b86-3546-460e-975a-33d175b1d0b5,10/28/2009 11:00:00,MBA Mortgage Applications,LOW,USD
77158375-b701-41fe-8304-f31b7b00fc6e,10/28/2009 12:30:00,Durable Goods Orders,MEDIUM,USD
d5488acd-4009-4edb-a339-e59731b72e5e,10/28/2009 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
314a05b4-2bd7-4bcc-a13f-bf76cfd9dcb3,10/28/2009 14:00:00,New Home Sales (MoM),MEDIUM,USD
8243395b-c020-4070-bcaf-9d1b66a2e043,10/28/2009 14:00:00,New Home Sales Change (MoM),MEDIUM,USD
b37ed5be-2eb0-4bd1-aee8-f353f89e7aad,10/28/2009 14:49:49,Consumer Price Index (MoM),MEDIUM,EUR
9b66bf6f-5195-49fc-9f3d-8c5965d4b1ed,10/28/2009 14:49:49,Consumer Price Index (YoY),MEDIUM,EUR
f1b9c64c-5ab9-4466-9426-84357b7e8dff,10/28/2009 15:30:00,EIA Crude Oil Stocks Change,NONE,USD
8150d0df-077f-41c4-95c0-4a70c06ec1a2,10/28/2009 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
66a3a48f-9887-4b00-80ba-35059c2203f8,10/28/2009 23:50:00,Industrial Production (MoM),LOW,JPY
08c7d7cd-f8d0-429c-8de7-b77bb7e582fe,10/28/2009 23:50:00,Industrial Production (YoY),LOW,JPY
89eb66ab-e170-4d44-b152-d3880bcd7bbb,10/29/2009 08:55:00,Unemployment Change,LOW,EUR
0d1cfad4-0fb5-4189-a8b6-a8221414837a,10/29/2009 08:55:00,Unemployment Rate s.a.,MEDIUM,EUR
8fa7a202-6f6a-4d45-b903-778dcd97a15e,10/29/2009 09:30:00,M4 Money Supply (MoM),LOW,GBP
a33e1ba9-9a1c-445c-8ee2-f71734ebea96,10/29/2009 09:30:00,M4 Money Supply (YoY),LOW,GBP
37ec97de-bd5a-4dc4-a89d-39ef674bd5c8,10/29/2009 09:30:00,Mortgage Approvals,LOW,GBP
0948b0b7-132e-421f-be10-7bb84e7e4c59,10/29/2009 09:30:00,Net Lending to Individuals (MoM),LOW,GBP
f447585c-efe6-4405-90c6-528b5f4a41a8,10/29/2009 10:00:00,Consumer Confidence,LOW,EUR
78d0f0b2-643d-4fa6-a856-f5bdb809c115,10/29/2009 10:00:00,Economic Sentiment Indicator,LOW,EUR
ba01df21-e957-42d2-a6c2-d2e9333c3cdb,10/29/2009 10:00:00,Industrial Confidence,LOW,EUR
ee129611-d117-45b7-8311-1ddba256f884,10/29/2009 12:30:00,Continuing Jobless Claims,LOW,USD
48e22197-02a9-4b61-803e-ebbe9e8333cd,10/29/2009 12:30:00,Core Personal Consumption Expenditures (QoQ),HIGH,USD
706073bf-2cdc-446c-b051-b3e482896aed,10/29/2009 12:30:00,Gross Domestic Product Annualized,HIGH,USD
905db58d-3197-4b85-9062-d860019166b5,10/29/2009 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
f219875b-03df-4d9b-abe0-0ee394721835,10/29/2009 12:30:00,Initial Jobless Claims,LOW,USD
4ddc7ead-a422-4d94-acd7-f14deb63b239,10/29/2009 13:30:00,Treasury's Geithner speech,MEDIUM,USD
2a014e1e-a361-461b-99e1-e9ff7220e497,10/29/2009 23:15:00,Jibun Bank Manufacturing PMI,LOW,JPY
e9526a22-470b-4a1e-872f-76ffcb88ea45,10/29/2009 23:30:00,National Consumer Price Index (YoY),LOW,JPY
87bc738a-b64d-4d99-87b8-d67ec4c08a4e,10/29/2009 23:30:00,"National CPI ex Food, Energy (YoY)",LOW,JPY
e0cf2225-39d5-4552-b07f-8209f13ecc23,10/29/2009 23:30:00,National CPI ex Fresh Food (YoY),LOW,JPY
ab2a2f6b-ab53-40c5-83b4-8586ce4979f4,10/29/2009 23:30:00,Overall Household Spending (YoY),LOW,JPY
b82dde3a-8e7a-481e-a3ef-7ecdd6170d8e,10/29/2009 23:30:00,Tokyo Consumer Price Index (YoY),LOW,JPY
e8b5128c-66d9-4906-a0b2-9715752216d7,10/29/2009 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",LOW,JPY
443ba796-4668-49e9-a516-9595dcfc9c43,10/29/2009 23:30:00,Tokyo CPI ex Fresh Food (YoY),LOW,JPY
c9f66007-a451-4f43-8f4b-29d2e07c0a38,10/29/2009 23:30:00,Unemployment Rate,MEDIUM,JPY
0f713eca-bdec-4a24-96e8-938340f8b0ab,10/30/2009 00:01:00,GfK Consumer Confidence,LOW,GBP
e2992617-809f-47e8-b776-3f712242f67e,10/30/2009 04:00:00,BoJ Interest Rate Decision,HIGH,JPY
6f16d0e9-8ec9-4a50-a0a5-435ae9314c4c,10/30/2009 05:00:00,Annualized Housing Starts,LOW,JPY
843b761f-f98f-419c-a77e-e27ef95a7bc0,10/30/2009 05:00:00,Construction Orders (YoY),LOW,JPY
0ea3f3f6-86dc-4af4-beeb-b245138d2692,10/30/2009 05:00:00,Housing Starts (YoY),LOW,JPY
9a3db19e-040b-46b6-9e99-3b214cfbd7a1,10/30/2009 07:00:00,Retail Sales (MoM),MEDIUM,EUR
51c2dbdd-6681-40d6-ae95-9cbaad88e7e3,10/30/2009 07:00:00,Retail Sales (YoY),MEDIUM,EUR
2ec7e773-312f-4e68-9065-55c9b9a78006,10/30/2009 07:01:14,Nationwide Housing Prices s.a (MoM),MEDIUM,GBP
9fae1473-ed76-4d7f-9f64-a503683109c9,10/30/2009 07:01:29,Nationwide Housing Prices n.s.a (YoY),MEDIUM,GBP
6204de77-61df-4f36-be87-d61fdd8da240,10/30/2009 10:00:00,Harmonized Index of Consumer Prices (YoY),LOW,EUR
267fd9c6-840f-40aa-b29e-678f782fe620,10/30/2009 10:00:00,Unemployment Rate,MEDIUM,EUR
9e8c7088-bf4f-4937-9f77-469367ca2c75,10/30/2009 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),HIGH,USD
68254ab0-44f6-4c1a-aa92-bf456c95d13d,10/30/2009 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
33e19f09-dff1-43cf-a3d2-bf880332f494,10/30/2009 12:30:00,Personal Consumption Expenditures - Price Index (MoM),HIGH,USD
22ae81b2-ad97-4fb1-a840-22df7eaaba8a,10/30/2009 12:30:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
87f0a5b1-f37d-4ae7-90ba-fb97cbd4d97c,10/30/2009 12:30:00,Personal Income (MoM),HIGH,USD
1c3ec5ab-b2e9-4e5f-a3be-df1372b75f91,10/30/2009 13:45:00,Chicago PMI,MEDIUM,USD
885f1810-e09f-4bab-8f3f-c6a5d7babcd7,10/30/2009 13:55:00,Michigan Consumer Sentiment Index,LOW,USD
3d92394c-9357-4fb5-88a5-b600188d1af0,11/02/2009 00:00:00,Bank Holiday,NONE,JPY
08613c3e-077d-40dd-b67f-bc8c38ec6c69,11/02/2009 01:30:00,Labor Cash Earnings (YoY),LOW,JPY
1f458b83-e62a-4232-97f4-94f06cb8b3e2,11/02/2009 05:00:00,Vehicle Sales (YoY),LOW,JPY
c0f1ceeb-57ab-4f54-9309-0581911ef351,11/02/2009 08:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
b36fa417-9795-42b5-a7e9-697a96a11e18,11/02/2009 09:00:00,HCOB Manufacturing PMI,LOW,EUR
2d713673-f185-475f-b6a1-7d884f95a2f1,11/02/2009 09:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
3d3b0dcf-e1f1-40e2-a715-db71e15e3fb2,11/02/2009 15:00:00,Construction Spending (MoM),LOW,USD
d784b1b7-5d73-4348-a3f4-7cad7eab6588,11/02/2009 15:00:00,ISM Manufacturing PMI,MEDIUM,USD
09c622dd-fba5-4632-9d94-b98bb815e4b1,11/02/2009 15:00:00,Pending Home Sales (MoM),MEDIUM,USD
e0575941-d164-43bb-bc53-7218ec0e1b06,11/03/2009 09:30:00,S&P Global Construction PMI,LOW,GBP
adada588-fd29-446f-82a4-cf56bd0ee537,11/03/2009 13:00:00,Halifax House Prices (MoM),LOW,GBP
a7421ea6-5dd6-4f6e-8cc2-145594f95aa5,11/03/2009 13:00:00,Halifax House Prices (YoY/3m),LOW,GBP
2eb8929b-925f-4305-938a-805ae6836f97,11/03/2009 15:00:00,Factory Orders (MoM),MEDIUM,USD
73690bed-1345-46b2-90f3-0c981484ae46,11/03/2009 23:50:00,Monetary Base (YoY),LOW,JPY
b8831897-b16b-4b70-ab87-37d24f3f2aa1,11/04/2009 00:01:00,BRC Shop Price Index (YoY),LOW,GBP
186efce9-0c0a-4fb5-a15c-86bdc0c6a75d,11/04/2009 00:01:00,Nationwide Consumer Confidence,LOW,GBP
5705ba6b-ba82-40ea-8bf6-69a451b7aa8f,11/04/2009 08:55:00,HCOB Services PMI,LOW,EUR
82834b0f-4c3a-412b-8234-b4bc3a1e3f11,11/04/2009 09:00:00,HCOB Services PMI,LOW,EUR
47e8e8da-9e6c-4dce-a219-e97fe9fa2ce1,11/04/2009 09:30:00,S&P Global Services PMI,MEDIUM,GBP
2cdda429-7479-439f-be98-3708387ec571,11/04/2009 10:00:00,Producer Price Index (YoY),MEDIUM,EUR
7bc596c0-cf76-40c2-9373-64a85257ade5,11/04/2009 10:00:20,Producer Price Index (MoM),NONE,EUR
54bd91a0-8d4d-401a-9cd4-b0747f288bcf,11/04/2009 12:00:00,MBA Mortgage Applications,LOW,USD
98c869c2-1ceb-4bf4-ac5f-c673ff53a6bd,11/04/2009 13:15:00,ADP Employment Change,MEDIUM,USD
7d10feb6-e7e6-4911-952b-58cb3f1256d6,11/04/2009 15:00:00,ISM Services PMI,LOW,USD
5eeb04cc-5259-4acb-a33b-eaa6e7edaed8,11/04/2009 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
c40c944a-6260-4398-bc0c-57547f86fb50,11/04/2009 19:15:00,Fed Interest Rate Decision,HIGH,USD
11a6d6d9-adb8-4822-8eea-08542cd2ea67,11/04/2009 23:50:00,BoJ Monetary Policy Meeting Minutes,LOW,JPY
8fdb32a3-a733-439f-8062-b1c0685e609a,11/05/2009 09:30:00,Industrial Production (MoM),MEDIUM,GBP
da4a77dd-87c4-41fe-b77c-bb5859a05fbc,11/05/2009 09:30:00,Industrial Production (YoY),MEDIUM,GBP
f035f6f5-c23d-487e-bd73-c882c60026dd,11/05/2009 09:30:00,Manufacturing Production (MoM),MEDIUM,GBP
cea42df6-5594-4aca-a09b-9d5275849d89,11/05/2009 09:30:00,Manufacturing Production (YoY),MEDIUM,GBP
866118ba-84af-4837-b8c1-7e47bf4bf1d8,11/05/2009 10:00:00,Retail Sales (MoM),MEDIUM,EUR
120234a3-4600-459e-a4c4-c48bcaf2a8a9,11/05/2009 10:00:00,Retail Sales (YoY),MEDIUM,EUR
3f0f3768-039a-4d28-8ac0-58f7281ad8f2,11/05/2009 12:00:00,BoE Interest Rate Decision,HIGH,GBP
d8a9b2cc-83e5-4af1-9d0a-66ce893ac3a6,11/05/2009 12:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
e00ba299-c8aa-42eb-9d33-55f491ccfc51,11/05/2009 13:30:00,ECB's President Trichet speech,HIGH,EUR
e52ee8e6-a97f-45f9-a053-b4f6de9b8f09,11/05/2009 13:30:00,Continuing Jobless Claims,LOW,USD
2bb66fc0-e5c0-4beb-a71f-e9923083583e,11/05/2009 13:30:00,Initial Jobless Claims,MEDIUM,USD
c5fdd403-e034-4739-b264-d77979564b8f,11/05/2009 13:30:00,Nonfarm Productivity,LOW,USD
322647e8-b0db-4e8d-af1d-3e582bd44d4b,11/05/2009 13:30:00,Unit Labor Costs,NONE,USD
1f46e86d-a4f2-4c5a-9a3b-87694298fd83,11/05/2009 14:01:00,NIESR GDP Estimate (3M),MEDIUM,GBP
c0b68e9a-4241-4792-aafc-e4dd616ee671,11/06/2009 00:00:00,G20 Meeting,MEDIUM,EUR
c5f6e0db-c0b1-4ccf-b854-9a2c0d11041e,11/06/2009 05:00:00,Coincident Index,MEDIUM,JPY
128a14c4-9893-4cef-be50-438b8f09cc0b,11/06/2009 05:00:00,Leading Economic Index,MEDIUM,JPY
06df358d-ca61-4b9e-bb92-a2597deeb9aa,11/06/2009 09:30:00,Producer Price Index - Input (MoM) n.s.a,MEDIUM,GBP
41a1affb-1adc-4412-88ef-75651410f5af,11/06/2009 09:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
821ff927-9c18-419e-adf3-099f04393170,11/06/2009 09:30:00,Producer Price Index - Output (MoM) n.s.a,MEDIUM,GBP
f34f4cc1-2d0a-4eb2-afcc-5461f1ffebbe,11/06/2009 09:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
1e3b15b4-97f3-4417-be98-169f6ff37061,11/06/2009 11:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
f4b7a7f7-13d9-4d94-858f-33745865cb5a,11/06/2009 11:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
34c2209f-ca04-4cda-8f63-9d8b826404f7,11/06/2009 13:30:00,Average Hourly Earnings (MoM),HIGH,USD
4fa49115-b081-44d5-9c31-a2d21618ce21,11/06/2009 13:30:00,Average Hourly Earnings (YoY),HIGH,USD
da5f7b18-0639-49c8-affe-97dea998878a,11/06/2009 13:30:00,Average Weekly Hours,HIGH,USD
be2a0e56-1f60-47ae-8488-7c9960521dd8,11/06/2009 13:30:00,Nonfarm Payrolls,HIGH,USD
1ca1388f-3245-4772-bcaf-151eb9ac121e,11/06/2009 13:30:00,Unemployment Rate,HIGH,USD
2aa1a8e9-d8f1-4d60-8cbe-be706c722e4a,11/06/2009 15:00:00,Wholesale Inventories,LOW,USD
91222805-50ac-4208-a033-20db0cc251cb,11/06/2009 20:00:00,Consumer Credit Change,LOW,USD
55a39f04-71ff-4e14-aa96-73763d37a274,11/07/2009 00:00:00,G20 Meeting,MEDIUM,EUR
5ad7e195-a20a-4154-af8e-e14b72c8e29c,11/09/2009 07:00:00,Trade Balance s.a.,MEDIUM,EUR
ac9d162c-26e4-4773-b2cf-718fc08625e2,11/09/2009 09:30:00,Sentix Investor Confidence,LOW,EUR
3bb82644-4ca0-44ad-b17e-613d4bd498a7,11/09/2009 11:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
da03d2f8-87b3-4e29-bc78-84d62de3cc8f,11/09/2009 11:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
b7a0c5cd-f0f0-459d-89a3-3555da452aa1,11/09/2009 23:50:00,Current Account n.s.a.,LOW,JPY
4a56edff-9500-4a09-9d68-1ca40ec7d22f,11/09/2009 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
ae098b3b-7002-4cad-a66a-f0f8e16b775e,11/09/2009 23:50:00,Trade Balance - BOP Basis,MEDIUM,JPY
730c2cb8-f6e9-4a9b-a2b3-462159556539,11/10/2009 00:01:00,BRC Like-For-Like Retail Sales (YoY),MEDIUM,GBP
e78042bc-5bae-4c1b-af52-bc73add3a0a0,11/10/2009 00:01:00,RICS Housing Price Balance,LOW,GBP
cf835c41-007e-4c0a-8c6f-1dcb845116e9,11/10/2009 05:00:00,Eco Watchers Survey: Current,LOW,JPY
a35bb4ab-2aaa-4a77-8531-e5505c722c2f,11/10/2009 05:00:00,Eco Watchers Survey: Outlook,LOW,JPY
bdecf74e-c6ab-4c6f-82d4-e9a894674561,11/10/2009 06:00:00,Wholesale Price Index (YoY),LOW,EUR
1c58859b-d3b1-4238-b9d1-33b0efc5e991,11/10/2009 06:00:00,Machine Tool Orders (YoY),LOW,JPY
8a2d45dc-547a-4b1b-9382-eab9cf98fd0b,11/10/2009 07:00:00,Consumer Price Index (MoM),MEDIUM,EUR
45a2a3a3-89fa-467c-af41-1585dbf8a182,11/10/2009 07:00:00,Consumer Price Index (YoY),MEDIUM,EUR
d28bc507-6479-4ecc-9e40-8358febb983a,11/10/2009 07:00:00,Wholesale Price Index (MoM),NONE,EUR
901d0c39-5721-42f8-9365-36f19de83e6c,11/10/2009 09:30:00,DCLG House Price Index (YoY),MEDIUM,GBP
0c327ef7-e89f-45b9-9108-823e6c498e97,11/10/2009 09:30:00,Goods Trade Balance,MEDIUM,GBP
8e5dbe3e-d679-4391-b7c7-5d7c8b20656a,11/10/2009 09:30:00,Trade Balance; non-EU,MEDIUM,GBP
fde2f36a-6718-424a-b5ee-315d73efbdb4,11/10/2009 10:00:00,ZEW Survey – Economic Sentiment,HIGH,EUR
b6d4a45f-6931-41da-9245-cc4cd974d7bf,11/10/2009 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
cb28941d-4a3d-401b-9919-d905fa28c0a7,11/10/2009 14:15:00,Fed's Lockhart speech,LOW,USD
ec600605-13cc-478b-bc61-fb704b0a5e7a,11/10/2009 23:50:00,Machinery Orders (MoM),MEDIUM,JPY
b89b6ce3-30a6-47db-9823-73c788a36a7f,11/11/2009 00:00:00,Veterans Day,NONE,USD
2240b40e-1cc0-412a-8a3d-a27179ef3529,11/11/2009 09:30:00,Average Earnings Excluding Bonus (3Mo/Yr),LOW,GBP
d95a1c2e-6bf1-4897-8c01-c67eabf1db6d,11/11/2009 09:30:00,Average Earnings Including Bonus (3Mo/Yr),MEDIUM,GBP
861dc6d4-6820-42ea-8a7c-220fecdc824f,11/11/2009 09:30:00,Claimant Count Change,MEDIUM,GBP
96c61261-f4a4-4773-9e23-71c726ac9921,11/11/2009 09:30:00,Claimant Count Rate,MEDIUM,GBP
098f9a10-6f82-40cd-9e93-42ce17e41337,11/11/2009 09:30:00,ILO Unemployment Rate (3M),MEDIUM,GBP
e955fed5-4c61-49df-acc8-a5ffcad389fd,11/11/2009 10:30:00,BoE Monetary Policy Report,HIGH,GBP
a1312396-cd19-4aa5-a9eb-91ee445eadcd,11/11/2009 10:30:00,BoE's Governor King speech,MEDIUM,GBP
14d35804-a2a6-429b-87e7-1f2d329d5a1d,11/11/2009 23:50:00,Producer Price Index (MoM),LOW,JPY
a6bf636d-181d-40ee-89d2-9f6c5c6b0265,11/11/2009 23:50:00,Producer Price Index (YoY),LOW,JPY
fa5221f2-ea66-44a8-a5d6-e8211e5d9727,11/12/2009 04:00:00,Tokyo Condominium Sales (YoY),LOW,JPY
06ae1797-30d3-4b55-bdea-e745f867d76b,11/12/2009 09:00:00,ECB Monthly Report,MEDIUM,EUR
41f2062e-c996-4f97-b8aa-c4707730a8c1,11/12/2009 10:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
75bbc5db-d365-4164-b7b9-7d01a8545a81,11/12/2009 10:00:00,Industrial Production w.d.a. (YoY),MEDIUM,EUR
9fa99145-86f4-4da8-89b2-b21ae97203d8,11/12/2009 12:00:00,MBA Mortgage Applications,LOW,USD
15d72326-ebb4-4ac8-827d-565477d831a6,11/12/2009 13:30:00,Continuing Jobless Claims,LOW,USD
528d01fe-fdb9-4fcd-91c1-bbe828c2db98,11/12/2009 13:30:13,Initial Jobless Claims,MEDIUM,USD
40a1a5d5-777f-4095-878a-34a42a3eb787,11/12/2009 16:00:00,EIA Crude Oil Stocks Change,LOW,USD
797bb40f-325b-42ed-9a6e-f187ec495a9c,11/12/2009 16:30:00,Treasury's Geithner speech,MEDIUM,USD
319fb166-0d0b-4f37-af10-8f345e945a13,11/12/2009 19:00:00,ECB's President Trichet speech,MEDIUM,EUR
cbf951a9-89ab-48ca-8a78-022fe882b7a0,11/12/2009 19:00:00,Monthly Budget Statement,MEDIUM,USD
7161041d-fefe-4705-8ebf-90b0d8d06cde,11/13/2009 04:30:00,Capacity Utilization,LOW,JPY
f255461c-558e-4aa5-b43b-f56732758089,11/13/2009 04:30:00,Industrial Production (MoM),MEDIUM,JPY
8116e3ac-5971-41b9-b9ef-a42d5c555272,11/13/2009 04:30:00,Industrial Production (YoY),MEDIUM,JPY
90206f29-74bb-4731-a795-ff3cb0f52c78,11/13/2009 05:00:00,Consumer Confidence Index,MEDIUM,JPY
2f47e387-d636-4b68-aab9-2b83b455190b,11/13/2009 07:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
dca172b5-4340-465e-ab06-06fc8f111bd1,11/13/2009 07:00:00,Gross Domestic Product (YoY),HIGH,EUR
153d3c9c-9495-4b6e-8568-29d8f9d49bf2,11/13/2009 07:00:00,Gross Domestic Product w.d.a (YoY),HIGH,EUR
5f4a6545-5f6e-4568-906f-f2ea381dbe4b,11/13/2009 10:00:00,Gross Domestic Product s.a. (QoQ),MEDIUM,EUR
1f7056a2-73e7-47ea-a412-adafbcea71b4,11/13/2009 10:00:00,Gross Domestic Product s.a. (YoY),MEDIUM,EUR
0899c00d-6e11-497c-a161-17af5aa53679,11/13/2009 13:30:00,Goods and Services Trade Balance,HIGH,USD
9116b62e-063f-48cf-b240-8017661d91a9,11/13/2009 13:30:00,Import Price Index (MoM),HIGH,USD
18fc09f3-804a-4e1b-b01f-9ce7a0830ad8,11/13/2009 13:30:00,Import Price Index (YoY),HIGH,USD
6a34a1cc-56b4-4141-b602-ca9f8ce953a8,11/13/2009 14:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
bbfc2ae0-d79b-4d62-9816-fcb17b566fb8,11/15/2009 23:50:00,Gross Domestic Product (QoQ),MEDIUM,JPY
df6ba4a5-1edb-411e-b86d-759f3a11b7b4,11/15/2009 23:50:00,Gross Domestic Product Annualized,MEDIUM,JPY
e5c217d4-821e-4425-9635-703a21c490e9,11/16/2009 00:01:00,Rightmove House Price Index (MoM),LOW,GBP
06de7f6d-1fa8-4e85-92c0-98259e33f3cc,11/16/2009 00:01:00,Rightmove House Price Index (YoY),LOW,GBP
1399860f-c0c6-473a-9139-d2a60e9cfeee,11/16/2009 10:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
8d893016-875a-487b-ba10-23ffece201db,11/16/2009 10:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
edc15dab-e732-4ce0-b4d5-dc5ab17f7fbd,11/16/2009 10:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
5f8adcfe-ab0b-49b1-90db-1155283e1116,11/16/2009 13:30:00,NY Empire State Manufacturing Index,MEDIUM,USD
fd24e81e-97ec-4257-ab28-9a2931554116,11/16/2009 13:30:00,Retail Sales (MoM),HIGH,USD
7e088081-c87a-432a-9de6-e2ae0ec41675,11/16/2009 13:30:00,Retail Sales ex Autos (MoM),HIGH,USD
a6a497b2-6e14-4d91-8cf1-04d5c36768fc,11/16/2009 15:00:00,Business Inventories,LOW,USD
0e242141-d926-4091-8282-f6da7f8a5a94,11/16/2009 17:15:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
d6e4b547-bc27-4c13-8c0e-967f909a3435,11/16/2009 23:50:00,Tertiary Industry Index (MoM),LOW,JPY
b44a4c8c-618c-426f-833a-d1c5fe05ee39,11/17/2009 09:30:00,Consumer Price Index (MoM),MEDIUM,GBP
f2d6d3aa-e801-44a2-996b-8264431853b6,11/17/2009 09:30:00,Consumer Price Index (YoY),MEDIUM,GBP
09015af0-9173-4ecf-af27-41256a7bb202,11/17/2009 09:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
66d8a9b9-4a4f-4e48-90b5-34473a5d52db,11/17/2009 09:30:00,Retail Price Index (MoM),LOW,GBP
7b5025db-65de-4cc7-8266-4d56358b2d5e,11/17/2009 09:30:00,Retail Price Index (YoY),LOW,GBP
d684ba10-8b6c-4077-bf66-209b52b7696c,11/17/2009 10:00:00,Trade Balance n.s.a.,LOW,EUR
ed94106d-1baf-4d20-a479-6301e49e83df,11/17/2009 10:00:00,Trade Balance s.a.,LOW,EUR
5930e050-cf04-40bf-8b5e-b48880d01551,11/17/2009 13:30:00,Producer Price Index (MoM),MEDIUM,USD
