Id,Start,Name,Impact,Currency
ff2272ca-74e5-438a-a1ea-45023c9ec5f4,07/26/2013 13:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
7d090235-f397-4e71-b3c1-6111bb51bea3,07/28/2013 23:01:00,Hometrack Housing Prices s.a (MoM),LOW,GBP
69725502-2f70-45c3-8537-a69d5e656e84,07/28/2013 23:50:00,Large Retailer Sales,MEDIUM,JPY
207d2971-7297-4d96-9c2d-a929256ce325,07/28/2013 23:50:00,Retail Trade (YoY),MEDIUM,JPY
db21d26b-38bc-49a8-8396-fb3521492e67,07/28/2013 23:50:00,Retail Trade s.a (MoM),LOW,JPY
369b7666-6c42-430e-97d9-fe77b60b14fa,07/29/2013 00:00:00,BoJ's Governor Kuroda speech,MEDIUM,JPY
b12599c5-d454-4bbc-a36e-ea9fae4e9d1c,07/29/2013 08:30:00,Consumer Credit,MEDIUM,GBP
24b6b53f-6cfd-45fb-8b0c-c770d103eb99,07/29/2013 08:30:00,M4 Money Supply (MoM),LOW,GBP
43aa7e99-d2eb-49c8-af52-5e62f67f2d76,07/29/2013 08:30:00,Mortgage Approvals,MEDIUM,GBP
10a25c6c-d7ee-4ebc-ad45-8c03d7d74826,07/29/2013 08:30:00,Net Lending to Individuals (MoM),MEDIUM,GBP
ea18a0bc-d627-4c56-8991-73530138c090,07/29/2013 10:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
7e887529-d5dd-4e06-9845-bc21da7e4494,07/29/2013 14:00:00,Pending Home Sales (MoM),LOW,USD
0cde59a2-6835-48b6-8b69-135a1bae2a72,07/29/2013 14:00:00,Pending Home Sales (YoY),MEDIUM,USD
187bc37a-c176-4efd-a629-de046f4c6e0d,07/29/2013 14:30:00,Dallas Fed Manufacturing Business Index,MEDIUM,USD
187cfbf8-68d4-4abf-b103-f4fccfeb5a25,07/29/2013 15:00:00,Loan Officer Survey,LOW,USD
85f587d8-a853-4e4e-86a6-e7877938c66b,07/29/2013 15:30:00,3-Month Bill Auction,LOW,USD
9d820146-00b8-4523-9300-0e9d3a1b12ad,07/29/2013 15:30:00,6-Month Bill Auction,LOW,USD
49d93aae-87d5-4a3d-919e-95147d26c4c1,07/29/2013 23:30:00,Jobs / Applicants Ratio,LOW,JPY
2811a24c-83f0-4a37-8498-41822e5dbe56,07/29/2013 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
866199d5-b489-4dcf-85e1-73b521638868,07/29/2013 23:30:00,Unemployment Rate,LOW,JPY
4f0bf542-0a7b-4bcf-8bdc-13c58ac191d8,07/29/2013 23:50:00,Industrial Production (MoM),LOW,JPY
58460e8c-a579-4527-bc32-459841ce5ca8,07/29/2013 23:50:00,Industrial Production (YoY),MEDIUM,JPY
c97c4ac2-05ca-427e-95df-e81ddcac276b,07/30/2013 04:00:00,Vehicle Production (YoY),LOW,JPY
55fd053b-c4bd-4344-bade-183d9f65ad48,07/30/2013 06:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
3436b2c7-33c7-4543-a13e-ca25aa2b7644,07/30/2013 09:00:00,Business Climate,LOW,EUR
4348f43e-6d33-4b87-80f0-4d4206748e35,07/30/2013 09:00:00,Consumer Confidence,MEDIUM,EUR
f16756aa-0ebd-48cb-89be-69ef49870b80,07/30/2013 09:00:00,Economic Sentiment Indicator,LOW,EUR
7840ea86-9e4d-4322-b142-355cdfbcbcc8,07/30/2013 09:00:00,Industrial Confidence,LOW,EUR
2c2f1458-d119-4320-a5dd-71d7ef2bb2cc,07/30/2013 09:00:00,Services Sentiment,LOW,EUR
07cf0c00-208f-4dc7-b981-35bf5380007d,07/30/2013 12:00:00,Consumer Price Index (MoM),MEDIUM,EUR
32b446f2-c809-4bba-80a2-6021876089b0,07/30/2013 12:00:00,Consumer Price Index (YoY),HIGH,EUR
abd38ff8-b097-4fbe-86a8-d163ec619be9,07/30/2013 12:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
b7afcf4c-05f3-4bd0-bc82-2fc13d5ddd94,07/30/2013 12:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
2b86418a-1499-4ce8-b3ff-8136138b9aea,07/30/2013 12:55:00,Redbook Index (MoM),LOW,USD
523919da-6b1c-415f-8c61-db223fadafd0,07/30/2013 12:55:00,Redbook Index (YoY),LOW,USD
3f37ae81-8b60-4fc1-b401-69e96016a75f,07/30/2013 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
c9bfe641-3507-4014-b5cd-0781caf68d2f,07/30/2013 14:00:00,Consumer Confidence,MEDIUM,USD
23a6984f-7316-4aa2-890a-4309442d2056,07/30/2013 15:30:00,4-Week Bill Auction,LOW,USD
16f39651-39e7-438d-ad35-c1f3a7dbfb51,07/30/2013 16:00:00,GfK Consumer Confidence,MEDIUM,GBP
e5c3226a-e48c-4798-aca4-df8c3973fcfb,07/30/2013 23:01:00,BRC Shop Price Index (YoY),LOW,GBP
bc0fba1a-e366-4303-8382-9cebc2676bf9,07/30/2013 23:13:00,Jibun Bank Manufacturing PMI,MEDIUM,JPY
c4c741aa-b7b0-4e7e-8fcd-fd6a3e36938e,07/31/2013 01:30:00,Labor Cash Earnings (YoY),MEDIUM,JPY
8d82aaa2-6bf7-4de5-9857-753e94d3c4d1,07/31/2013 05:00:00,Annualized Housing Starts,MEDIUM,JPY
cfacfded-b118-46bf-a056-4afd4fdabe73,07/31/2013 05:00:00,Construction Orders (YoY),LOW,JPY
b03d20b7-af3f-4fcb-a7e2-2ec43b531703,07/31/2013 05:00:00,Housing Starts (YoY),MEDIUM,JPY
c40d5fe4-bacc-4280-b687-2efa002b9a39,07/31/2013 06:00:00,Retail Sales (MoM),MEDIUM,EUR
ea5207fa-8915-4003-8b20-21a46e84b84d,07/31/2013 06:00:00,Retail Sales (YoY),MEDIUM,EUR
49f9462f-2637-4aa6-a226-6d9b521293b9,07/31/2013 07:55:00,Unemployment Change,HIGH,EUR
cf7783a7-60da-497d-a6e7-b619c9eb370a,07/31/2013 07:55:00,Unemployment Rate s.a.,HIGH,EUR
8a6b8c75-68f6-4f2f-a07d-636d0063a6a3,07/31/2013 09:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
79c97301-26c3-4851-ba63-da7124ee3841,07/31/2013 09:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
fdc59187-f15d-4dba-a331-38e07e5075e8,07/31/2013 09:00:00,Unemployment Rate,LOW,EUR
4604292c-64c0-413e-bc61-bff4cb01e499,07/31/2013 09:30:00,30-y Bond Auction,LOW,EUR
71fdbbac-0367-47b8-b61a-fe5bb7f16f5a,07/31/2013 11:00:00,MBA Mortgage Applications,LOW,USD
9eb15c5e-a030-4cd7-9ac4-0b6ab852c9f2,07/31/2013 12:15:00,ADP Employment Change,MEDIUM,USD
f3157629-2d24-4432-b216-4ebf5e6c1055,07/31/2013 12:30:00,Core Personal Consumption Expenditures (QoQ),LOW,USD
9e9e388f-d628-41bd-a5a6-466c7d5a7a47,07/31/2013 12:30:00,Employment Cost Index,LOW,USD
acdc6cf8-c1f7-4cf8-afac-b9a7c37bcd14,07/31/2013 12:30:00,Gross Domestic Product Annualized,HIGH,USD
d2ab65d4-f64f-4bb3-a955-a3c68d45b819,07/31/2013 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
c2377b48-dc99-421b-8209-765482070f5e,07/31/2013 12:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
0f42dd31-9f39-420b-b7cc-088c0d600642,07/31/2013 13:45:00,Chicago PMI,MEDIUM,USD
5a94f6be-29f6-46e1-888f-37a6d583ca00,07/31/2013 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
07e02432-548d-40cf-9758-663ebae1ce6f,07/31/2013 18:00:00,Fed Interest Rate Decision,HIGH,USD
f7a4180e-9871-483f-bb59-dc043d701477,07/31/2013 18:00:00,Fed Monetary Policy Statement,HIGH,USD
ad248d3d-4e3b-402d-a641-2abdd21d8e48,07/31/2013 23:50:00,Foreign Bond Investment,MEDIUM,JPY
e1408611-bd52-4df2-a862-fb271fcddfec,07/31/2013 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
d0cce5fb-0685-4a55-87ea-135b8aaad936,08/01/2013 05:00:00,Vehicle Sales (YoY),LOW,JPY
f06347da-583f-4df2-98ea-7f50f39931c4,08/01/2013 07:53:00,HCOB Manufacturing PMI,MEDIUM,EUR
c2d83bf7-8bd8-401a-89dd-1c39f5e88618,08/01/2013 07:58:00,HCOB Manufacturing PMI,MEDIUM,EUR
df550ae1-b396-45da-a277-34983e00b43e,08/01/2013 08:28:00,S&P Global Manufacturing PMI,MEDIUM,GBP
9190096e-05b0-4187-95c9-9b7472d9e24f,08/01/2013 11:00:00,BoE Asset Purchase Facility,HIGH,GBP
251ddc52-1deb-4063-8d5c-9e77e8cbcd5b,08/01/2013 11:00:00,BoE Interest Rate Decision,HIGH,GBP
4574590f-916b-40c2-8d96-ed4c2035fd2e,08/01/2013 11:30:00,Challenger Job Cuts,LOW,USD
d396dfac-130a-4348-8167-15798c75a039,08/01/2013 11:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
0cd98988-eb38-4cff-8e38-6b79415ea498,08/01/2013 12:30:00,ECB Press Conference,HIGH,EUR
c5d772fe-1ef8-4b5a-a37f-0f24553ea024,08/01/2013 12:30:00,Continuing Jobless Claims,LOW,USD
b1e08ee2-bd31-4476-ae11-020c4c64c086,08/01/2013 12:30:00,Initial Jobless Claims,MEDIUM,USD
9c7f3504-e4d9-45d4-bde7-cd7d9fd076f3,08/01/2013 12:58:00,S&P Global Manufacturing PMI,MEDIUM,USD
cf80dab9-2c6d-461f-a336-7360b6a5f081,08/01/2013 14:00:00,Construction Spending (MoM),MEDIUM,USD
d7aa70b4-23b3-4935-8f08-f4035a991156,08/01/2013 14:00:00,ISM Manufacturing PMI,HIGH,USD
4b4dc710-6f72-4f7f-ad1f-32b52abca668,08/01/2013 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
ebe6a747-a626-4bc6-a75d-216200e24a2c,08/01/2013 14:30:00,EIA Natural Gas Storage Change,LOW,USD
526bf154-1251-47eb-87c1-409598397500,08/01/2013 20:00:00,Total Vehicle Sales,LOW,USD
19531d2d-85e6-42eb-9435-6afb69414670,08/01/2013 23:50:00,Monetary Base (YoY),LOW,JPY
8a3ed5ff-261a-44fc-8854-919dd5144642,08/02/2013 06:00:00,Nationwide Housing Prices n.s.a (YoY),MEDIUM,GBP
c8b05928-9737-425c-b433-d819c9d18f95,08/02/2013 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
f864ed32-5f41-46d1-835f-d70d262b6932,08/02/2013 08:30:00,S&P Global Construction PMI,MEDIUM,GBP
a96e95ec-676f-48b0-85fb-2389737e3fdb,08/02/2013 09:00:00,Producer Price Index (MoM),LOW,EUR
72c8d238-01ff-4cf1-a836-79e406f8e904,08/02/2013 09:00:00,Producer Price Index (YoY),MEDIUM,EUR
72f2dcb0-b6a8-4daf-ad47-be27b1ec44f3,08/02/2013 12:30:00,Average Hourly Earnings (MoM),LOW,USD
bfb3f489-e625-430c-801c-9d0d52adda1c,08/02/2013 12:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
9be9c8a6-f353-4078-8481-6ff5b94201aa,08/02/2013 12:30:00,Average Weekly Hours,LOW,USD
1729ed57-8277-4c51-ac82-04d3a97eadde,08/02/2013 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),LOW,USD
7e838ed2-41c1-4b9a-8ddf-1f4a2eb352e8,08/02/2013 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
1a12ba0e-0433-4120-b717-5a3f1ffaf902,08/02/2013 12:30:00,Nonfarm Payrolls,HIGH,USD
d8126ac2-c53d-4d99-9631-d45e0d7bbabe,08/02/2013 12:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
563c9e05-d0c5-4ffe-9509-98bec6344949,08/02/2013 12:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
33dffffe-cf49-46f7-bdce-74806517a900,08/02/2013 12:30:00,Personal Income (MoM),MEDIUM,USD
3633573c-4270-4dfc-be36-aa9cdd70a7ca,08/02/2013 12:30:00,Personal Spending,MEDIUM,USD
36855b79-3d8b-434e-83c2-4a5da0ca83fc,08/02/2013 12:30:00,Unemployment Rate,HIGH,USD
abf16e03-34de-40a1-aa96-43b0c85f75ce,08/02/2013 13:45:00,ISM-NY Business Conditions Index,LOW,USD
b0451484-8720-42cf-bca3-1d22cd5a3eb6,08/02/2013 14:00:00,Factory Orders (MoM),MEDIUM,USD
b301e995-501e-4734-b088-8b6b5a6465cf,08/02/2013 16:15:00,Fed's Bullard speech,LOW,USD
fdebef23-336a-403f-8eec-d9c8846fc5eb,08/05/2013 07:53:00,HCOB Services PMI,MEDIUM,EUR
08969cb4-93d2-4a6c-9753-ce9554376223,08/05/2013 07:58:00,HCOB Composite PMI,MEDIUM,EUR
7d18fbcf-cda2-439e-a2b8-b77a22b76bf4,08/05/2013 07:58:00,HCOB Services PMI,MEDIUM,EUR
cbc5e705-7434-4b4b-bfbf-35f3ba258c0c,08/05/2013 08:28:00,S&P Global Services PMI,MEDIUM,GBP
1e0f3cd3-c1be-47ba-aa4b-dd6165294923,08/05/2013 08:30:00,Sentix Investor Confidence,MEDIUM,EUR
d14fd95e-82f1-4ce5-8a52-e2a3810596b7,08/05/2013 09:00:00,Retail Sales (MoM),LOW,EUR
b32107aa-6dbd-4461-aacd-5b58ddf9f9eb,08/05/2013 09:00:00,Retail Sales (YoY),MEDIUM,EUR
e19b3aa0-1d12-41d2-942e-5ca6d1ad0dfa,08/05/2013 14:00:00,ISM Services PMI,MEDIUM,USD
bb0d722d-ddc9-4654-8810-5858acb75db2,08/05/2013 15:30:31,3-Month Bill Auction,LOW,USD
0131a7bb-c051-4c83-815d-ed7ef009e9c5,08/05/2013 15:30:31,6-Month Bill Auction,LOW,USD
471dbc03-e39d-4c79-81d1-cae2130224db,08/05/2013 23:01:00,BRC Like-For-Like Retail Sales (YoY),LOW,GBP
4b768ed3-dee9-48d1-85dc-cb6b83def317,08/06/2013 05:00:00,Coincident Index,LOW,JPY
419f6be6-7423-4062-b1bc-18048519a387,08/06/2013 05:00:00,Leading Economic Index,MEDIUM,JPY
2ecb7bab-991d-4ef8-b8a1-c66cf9c1bd8b,08/06/2013 07:00:00,Halifax House Prices (MoM),LOW,GBP
4f8598b8-798b-4be3-b953-4935ed1cb60f,08/06/2013 07:00:00,Halifax House Prices (YoY/3m),LOW,GBP
d1e266ab-dac5-451b-bf02-0fa32d949b63,08/06/2013 08:30:00,Industrial Production (MoM),LOW,GBP
8dc5e4f0-c170-4065-aeb9-dce9f775b417,08/06/2013 08:30:00,Industrial Production (YoY),MEDIUM,GBP
a90cb002-754d-43c9-8c12-9cfee8ac63d4,08/06/2013 08:30:00,Manufacturing Production (MoM),LOW,GBP
58f9eaa7-7bf7-454f-8df8-b1426cf9538b,08/06/2013 08:30:00,Manufacturing Production (YoY),MEDIUM,GBP
394b1649-96df-4f94-8ae2-c82682a2e0bc,08/06/2013 10:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
15997c8c-bbbe-464c-88d8-b02257ee6c83,08/06/2013 10:00:00,Factory Orders s.a. (MoM),LOW,EUR
9408afab-d79b-47cb-8961-0d782a7f2542,08/06/2013 12:30:00,Goods and Services Trade Balance,MEDIUM,USD
de7cf53e-fd2f-4957-a67f-e9c96445b776,08/06/2013 12:55:00,Redbook Index (MoM),LOW,USD
0aeb6c34-8a6d-4bc1-a38f-ccfb23156d17,08/06/2013 12:55:00,Redbook Index (YoY),LOW,USD
0349199e-500e-4445-ab89-8f1861a2eb81,08/06/2013 14:00:00,NIESR GDP Estimate (3M),HIGH,GBP
f65da0f7-909f-4bad-82f7-2774a3de9d68,08/06/2013 14:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
59740a96-c271-4a40-8a23-c5ce3070641a,08/06/2013 15:30:00,4-Week Bill Auction,LOW,USD
2ec9b31a-3cf4-475f-b908-85a1fab8ba96,08/06/2013 17:00:00,3-Year Note Auction,LOW,USD
231baba2-c777-428a-8ff4-b65b64102471,08/06/2013 17:00:00,Fed's Evans speech,LOW,USD
27f45447-f030-430f-bc49-edf1e22ffedc,08/06/2013 23:50:00,JP Foreign Reserves,LOW,JPY
c961396b-2ea3-4c6f-81dd-7204770f0587,08/07/2013 09:30:00,BoE Monetary Policy Report,HIGH,GBP
42dc84d7-14ee-4349-beac-94cfdaa48be8,08/07/2013 09:30:00,Mark Carney speaks at UK Parliament,HIGH,GBP
c71fcae0-5fa0-4ecb-a0c0-0105b283a58c,08/07/2013 10:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
361788c4-1669-4ad2-812f-94ae542eff82,08/07/2013 10:00:00,Industrial Production s.a. (MoM),LOW,EUR
e57fe1ef-2fe3-4dae-9561-47d67e8eb606,08/07/2013 11:00:00,MBA Mortgage Applications,LOW,USD
ebd33f05-146a-465e-88d7-82db04240854,08/07/2013 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
a78e4630-c323-4e19-8bb1-95020388e35d,08/07/2013 17:00:00,10-Year Note Auction,MEDIUM,USD
87071b2e-28bc-4a03-99ff-b507eb71be89,08/07/2013 19:00:00,Consumer Credit Change,MEDIUM,USD
27d962c9-8ce7-465d-bd67-aade01e0d5c2,08/07/2013 23:50:00,Bank Lending (YoY),MEDIUM,JPY
53528208-c269-4bc1-babf-fb210bb15038,08/07/2013 23:50:00,Current Account n.s.a.,LOW,JPY
b6c5119a-98c4-443a-83f5-0f1d789609a9,08/07/2013 23:50:00,Foreign Bond Investment,MEDIUM,JPY
357d164c-dda9-4ef0-9cf8-d774afa8f3a3,08/07/2013 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
73753006-cdc1-48be-ba88-6286eee77f17,08/07/2013 23:50:00,Trade Balance - BOP Basis,MEDIUM,JPY
28fac38b-5b7b-4714-b7d0-6a26e757894b,08/08/2013 03:00:00,BoJ Interest Rate Decision,HIGH,JPY
c55187a5-2b58-4a80-b1e9-95c066d823ec,08/08/2013 03:00:00,BoJ Monetary Policy Statement,HIGH,JPY
9d56e3c8-cadb-49fc-bdac-1af75969fb71,08/08/2013 05:00:00,Eco Watchers Survey: Current,MEDIUM,JPY
0b29005c-34e9-414c-98e0-290fb9b47e3a,08/08/2013 05:00:00,Eco Watchers Survey: Outlook,MEDIUM,JPY
7a9cb03a-7d04-4d70-aa2e-c6bd4b661d5b,08/08/2013 06:00:00,Current Account n.s.a.,LOW,EUR
f5394cf7-6460-4270-aa17-f7728841e7ac,08/08/2013 06:00:00,Exports (MoM),LOW,EUR
9e6300f6-5171-4055-9827-064ae51d8608,08/08/2013 06:00:00,Imports (MoM),LOW,EUR
2e3dbe07-bfb4-4c0b-8f8c-8f8a03cb11b3,08/08/2013 06:00:00,Trade Balance s.a.,LOW,EUR
0c987dc9-6072-429e-9dbc-4308c14cc41a,08/08/2013 06:30:00,BoJ Press Conference,MEDIUM,JPY
b244e914-fb05-4209-87b9-fda59d786ad7,08/08/2013 08:00:00,ECB Monthly Report,HIGH,EUR
ef0a3ac0-1782-4311-8078-8e80edf0b537,08/08/2013 12:30:00,Continuing Jobless Claims,LOW,USD
b7f93522-7d8e-46d4-9a77-8033a992e5dd,08/08/2013 12:30:00,Initial Jobless Claims,MEDIUM,USD
722482db-7878-4a88-be4c-4760c971fb8d,08/08/2013 14:30:00,EIA Natural Gas Storage Change,LOW,USD
a07e2c50-c3d6-4a4a-b132-3d6ec3d140b6,08/08/2013 17:00:00,30-Year Bond Auction,LOW,USD
71052669-b640-4c49-858c-ccf5afaae357,08/08/2013 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
7ebbccb4-27e7-49bd-bca0-3e72ac83175e,08/08/2013 23:50:00,Tertiary Industry Index (MoM),MEDIUM,JPY
80716175-c072-4d22-9870-d6e85b86cac3,08/09/2013 05:00:00,BoJ Monthly Economic Survey,MEDIUM,JPY
cb341c24-642d-4bfd-9d04-d9f3127204d6,08/09/2013 05:00:00,Consumer Confidence Index,MEDIUM,JPY
cd98c17f-45d3-4a20-a807-57bd5f37b4ae,08/09/2013 08:30:00,Goods Trade Balance,MEDIUM,GBP
bd0f8737-3ebf-43b2-8cd5-b7576bff2a95,08/09/2013 08:30:00,Total Trade Balance,LOW,GBP
5e05c31e-80d6-4c0e-ba68-c6d46ed7fd49,08/09/2013 08:30:00,Trade Balance; non-EU,MEDIUM,GBP
738d03dd-0fe6-4db6-abff-da0aca2edc88,08/09/2013 14:00:00,Wholesale Inventories,LOW,USD
fcb58e11-b8b2-4358-875a-73deaa021558,08/11/2013 23:50:00,Gross Domestic Product (QoQ),HIGH,JPY
62056f76-ab0a-4737-85a5-9d660e230780,08/11/2013 23:50:00,Gross Domestic Product Annualized,HIGH,JPY
a23c68ce-6038-4f5d-92e2-ba1ef8afb32b,08/11/2013 23:50:00,Gross Domestic Product Deflator (YoY),LOW,JPY
4ff3cb1b-c681-4203-9822-a1e1f2dcf023,08/11/2013 23:50:00,Producer Price Index (MoM),LOW,JPY
a653d1fc-9ae8-4eed-89c6-6f2d0a3120a3,08/11/2013 23:50:00,Producer Price Index (YoY),LOW,JPY
5bfb7a68-e3f9-4b10-a5ef-c7a4dceb9fd8,08/12/2013 04:30:00,Capacity Utilization,LOW,JPY
13d9343c-8a58-4dd4-8ae3-e791b2767a01,08/12/2013 04:30:00,Industrial Production (MoM),LOW,JPY
73488f29-3588-48d0-a387-54fe6bc15a2a,08/12/2013 04:30:00,Industrial Production (YoY),MEDIUM,JPY
78566220-9854-488d-aa07-8ee5dc885b6c,08/12/2013 06:00:00,Machine Tool Orders (YoY),MEDIUM,JPY
87133c7e-9c1c-4407-b104-f7985f528f49,08/12/2013 15:30:07,6-Month Bill Auction,LOW,USD
2ba75a1b-8bb3-49e4-ad9e-aef238e87518,08/12/2013 15:30:43,3-Month Bill Auction,LOW,USD
842c35a4-b495-4891-8a7e-74c52ef0644c,08/12/2013 18:00:00,Monthly Budget Statement,MEDIUM,USD
60ec961d-0f5e-44d4-9b7d-e21f69cac309,08/12/2013 23:01:00,RICS Housing Price Balance,MEDIUM,GBP
4618d957-8d82-46ee-8f11-c5612593ceee,08/12/2013 23:50:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY
81a157c2-fe10-4d3d-8817-16cc8b0e6c18,08/12/2013 23:50:00,Machinery Orders (MoM),LOW,JPY
04f6d96d-6555-459f-9b06-4d97f70fcfda,08/12/2013 23:50:00,Machinery Orders (YoY),MEDIUM,JPY
e6febaf9-c649-4ba2-9fda-8ce7b543774f,08/13/2013 06:00:00,Consumer Price Index (MoM),MEDIUM,EUR
8c18874e-bc5e-48cc-9c93-caab512f7f7a,08/13/2013 06:00:00,Consumer Price Index (YoY),HIGH,EUR
8a30f0be-8d34-4ed4-ab2b-be88416b0e69,08/13/2013 06:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
6c2b801c-e920-4487-b14d-415e62092a77,08/13/2013 06:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
4c7baed2-caa1-4350-86a7-682e8efb1276,08/13/2013 06:00:00,Wholesale Price Index (MoM),LOW,EUR
45f86491-d754-411d-a312-1a5c232ddb1c,08/13/2013 06:00:00,Wholesale Price Index (YoY),LOW,EUR
751261d6-0c2e-440e-95ea-ee4de7804d22,08/13/2013 08:30:00,Consumer Price Index (MoM),MEDIUM,GBP
65f23ed8-248c-4d27-90aa-d2cb331d9bd4,08/13/2013 08:30:00,Consumer Price Index (YoY),HIGH,GBP
95939243-b607-4aeb-b6a6-fb8150874c54,08/13/2013 08:30:00,Core Consumer Price Index (YoY),HIGH,GBP
5b66b1b2-54be-4251-9886-757c7b3eaa9f,08/13/2013 08:30:00,DCLG House Price Index (YoY),LOW,GBP
1d604350-ea3a-4a52-b448-8789eb200971,08/13/2013 08:30:00,PPI Core Output (MoM) n.s.a,LOW,GBP
5e748d4b-6420-4113-a10e-26fc502b5a8e,08/13/2013 08:30:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
cf104599-e105-4b00-9710-4ca64bd75855,08/13/2013 08:30:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
3e637ebe-2010-4ac4-b52a-76607913650c,08/13/2013 08:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
bca1950d-2cf5-4ce8-a8b2-250c15ca70de,08/13/2013 08:30:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
bbdf232b-c89d-4cca-86d5-5907f0203fdf,08/13/2013 08:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
8f25f9ae-8219-48c2-a8c6-d129db0468b7,08/13/2013 08:30:00,Retail Price Index (MoM),LOW,GBP
327a2c97-728c-40e1-95b7-0450f684707d,08/13/2013 08:30:00,Retail Price Index (YoY),LOW,GBP
61958f0e-2481-4837-818c-5fea359b3c9c,08/13/2013 09:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
12e56198-cf9f-4b26-bc7f-395e451d927c,08/13/2013 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
b7007646-4bbb-4c29-9a2e-a6340d6c545f,08/13/2013 09:00:00,Industrial Production s.a. (MoM),LOW,EUR
fdc8ab71-e764-4ee5-8f0c-d5c0e775d39f,08/13/2013 09:00:00,Industrial Production w.d.a. (YoY),MEDIUM,EUR
c22cf079-b083-4f3a-acfe-464cb26be6df,08/13/2013 09:00:00,ZEW Survey – Economic Sentiment,HIGH,EUR
f9ae3af8-b9d4-49f3-9080-42e476364004,08/13/2013 11:30:00,NFIB Business Optimism Index,LOW,USD
9f8f9160-9aa3-4fe8-a019-386b0090cfe3,08/13/2013 12:30:00,Export Price Index (MoM),LOW,USD
8a6f254a-8f64-4010-bcab-24bfa3a11613,08/13/2013 12:30:00,Export Price Index (YoY),LOW,USD
6d5d3ac0-8109-4b86-aecf-fb8e9d56b097,08/13/2013 12:30:00,Import Price Index (MoM),LOW,USD
dfec96e3-93f0-4015-ba47-165a34363d7a,08/13/2013 12:30:00,Import Price Index (YoY),LOW,USD
18d85c1f-0ba3-4c95-8274-8f8999c53e09,08/13/2013 12:30:00,Retail Sales (MoM),HIGH,USD
fa86f5de-0434-4ca4-876e-1c8370006ef8,08/13/2013 12:30:00,Retail Sales ex Autos (MoM),MEDIUM,USD
567b61bf-7d1f-4d91-9289-39cee9fdf812,08/13/2013 12:55:00,Redbook Index (MoM),LOW,USD
a2486a0e-ff37-4b12-bc4d-aa9cff8c08a3,08/13/2013 12:55:00,Redbook Index (YoY),LOW,USD
50e8d389-b6c4-43b2-ba77-e66e87cb8675,08/13/2013 14:00:00,Business Inventories,MEDIUM,USD
6615a344-1ad4-4d7c-837e-c4d4ebec525d,08/13/2013 15:30:00,4-Week Bill Auction,LOW,USD
2b7c86cb-371e-483b-a215-d73fb9e880b0,08/13/2013 16:45:00,Fed's Lockhart speech,LOW,USD
9c3a7ffa-fff5-4ec3-9498-fe92959c5fc2,08/14/2013 06:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
04e31bd9-318f-44dd-bf5c-cc1f9d330db8,08/14/2013 06:00:00,Gross Domestic Product (YoY),HIGH,EUR
fd704a89-4e92-4607-bc2f-116fba070dbe,08/14/2013 06:00:00,Gross Domestic Product w.d.a (YoY),HIGH,EUR
576d0148-431b-4b40-bd74-113332fde5fb,08/14/2013 08:30:00,Average Earnings Excluding Bonus (3Mo/Yr),LOW,GBP
